trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-16,CLF,BBG001S5PW43,true,11,33,21.240000,20.800000,738667.763333,141231485.760500,10723253502.240000,1.950152,3,,,,,,,,,,,,,-2.071563,0,-0.610689,0,25.000000,0,0,0,0.596037,0,,,,,,,,,,,0.196253,1,EARNINGS,4,SINGLE_SOURCE,1,89.000000,4,2.767857,1,1.553672,0,141231485.760500,4,738667.763333,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,89.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.850000,21.140000,20.590000,21.040000,1.390887,-1.247002,0.911271,2024-04-16T12:50:00-04:00,0.431655,-0.863309,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,CLOV,BBG00SHY90K3,true,10,15,0.636200,0.639300,7398.559600,6614232.581450,310239072.719400,0.301235,0,,,,,,,,,,,,,0.487268,0,0.251387,1,42.857143,0,0,0,0.511305,0,,,,,,,-0.159218,0,1.152156,0,-0.505670,0,,0,UNVERIFIED,0,,0,6.006085,2,2.892172,0,6614232.581450,1,7398.559600,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.625500,0.636200,0.610300,0.630000,1.710631,-2.430056,0.719424,2024-04-16T09:30:00-04:00,1.710631,-0.703437,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,CLSK,BBG001S7F576,false,49,173,14.690000,14.440000,8106907.231267,603617811.774500,2713972226.290000,0.837345,0,-0.002635,0,-0.014835,0,-0.000854,0,-2.481518,0,-2.548558,0,0.443004,1,-1.701838,0,0.266793,1,38.953488,0,0,0,0.630211,0,46.189376,0,45.650283,0,51.159824,1,-0.159218,0,-1.036950,0,-0.505670,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,11.468103,4,6.398911,2,603617811.774500,4,8106907.231267,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.340000,14.795000,13.700000,14.480000,3.172943,-4.463040,0.976290,2024-04-16T14:12:00-04:00,0.275453,-1.673640,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,CVNA,BBG00GCTWF71,true,24,51,69.830000,68.950000,4070779.917200,315697061.902500,7962740318.120000,1.188477,1,-0.002991,0,-0.020190,0,0.014010,0,-10.161715,0,-2.069887,0,-0.291692,0,-1.260203,0,0.085379,0,40.000000,0,0,0,0.327687,0,40.740741,0,34.375000,0,53.534996,1,0.181521,0,-0.936054,0,-0.505670,0,,0,UNVERIFIED,0,,0,6.804075,2,1.790062,0,315697061.902500,4,4070779.917200,4,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,68.920000,71.339200,68.369400,70.640000,3.510157,-0.798897,2.495647,2024-04-16T14:12:00-04:00,1.958793,1.044689,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,DNA,BBG00YPS1LT7,true,25,52,0.950000,0.940000,169913.569200,21414129.371000,2012514728.200000,1.323420,2,,,,,0.000577,0,,,,,-4.301218,0,-1.052632,0,-0.095772,0,29.411765,0,0,0,0.750321,0,,,,,50.000000,1,-0.546962,0,0.000000,0,-0.505670,0,OTHER,1,SINGLE_SOURCE,1,,0,8.587970,3,5.263158,1,21414129.371000,2,169913.569200,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.940000,0.959800,0.903300,0.917399,2.106383,-3.904255,-2.404362,2024-04-16T11:33:00-04:00,0.085106,-1.574468,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,ENVX,BBG00YC538B7,false,46,83,6.700000,7.190000,1956757.770200,28842042.030250,1124086691.100000,9.043395,4,-0.107529,0,-0.050985,0,-0.038516,0,8.993200,4,1.471227,3,0.261849,1,7.313433,4,-0.284365,0,41.463415,0,0,0,1.934159,3,35.000000,0,40.425532,0,43.458519,0,-0.048859,0,7.867961,2,-0.505670,0,OTHER,1,SINGLE_SOURCE,1,,0,6.469083,2,12.350746,3,28842042.030250,3,1956757.770200,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.020000,7.250000,6.750000,6.895000,3.276353,-3.846154,-1.780627,2024-04-16T09:32:00-04:00,3.276353,-1.210826,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,ETSY,BBG001T53625,true,13,23,66.730000,67.100000,1312223.126667,184663546.657000,7990667529.420000,2.198909,4,0.005342,0,,,,,1.240598,3,,,,,0.554473,0,0.106199,0,31.818182,0,1,1,0.389237,0,72.727273,4,,,,,-1.005220,0,1.478498,0,0.081195,1,,0,UNVERIFIED,0,,0,3.221704,1,1.273790,0,184663546.657000,4,1312223.126667,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,66.450000,69.690000,66.150000,68.330000,4.875847,-0.451467,2.829195,2024-04-16T12:46:00-04:00,0.887886,0.887886,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,FCEL,BBG001SDZHP5,true,17,42,1.020000,1.040000,104309.366033,11409385.279000,459638859.660000,1.264051,2,-0.034080,0,,,,,-0.065601,0,,,,,1.960784,1,0.668544,2,31.707317,0,0,0,0.619310,0,50.000000,1,,,,,-0.048859,0,2.515313,1,-0.505670,0,,0,UNVERIFIED,0,,0,7.097339,3,3.921569,1,11409385.279000,2,104309.366033,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.020000,1.040000,1.000000,1.000000,1.960784,-1.960784,-1.960784,2024-04-16T10:14:00-04:00,1.950980,0.490196,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,FRO,0000913290,true,12,20,24.160000,24.150000,335722.150000,40717071.301000,5378568998.240000,0.354169,0,,,,,,,,,,,,,-0.041391,0,0.197544,0,47.368421,0,0,0,0.264637,0,,,,,,,,,,,-0.505670,0,,0,UNVERIFIED,0,,0,2.853566,1,0.620861,0,40717071.301000,3,335722.150000,1,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.150000,24.370000,23.720000,24.350000,0.910973,-1.780538,0.828157,2024-04-16T15:51:00-04:00,0.124224,-0.952381,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,FUBO,BBG002CV4QZ3,true,18,26,1.400000,1.390000,106287.726667,9878898.443500,409927729.400000,1.071296,1,0.061562,3,-0.005679,0,,,8.993697,4,9.086304,4,,,-0.714286,0,0.332186,1,28.000000,0,1,1,0.654913,0,100.000000,4,50.495050,1,,,,,,,-0.505670,0,OTHER,1,SINGLE_SOURCE,1,,0,6.170408,2,3.571429,1,9878898.443500,1,106287.726667,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.380000,1.400000,1.350000,1.375000,1.449275,-2.173913,-0.362319,2024-04-16T09:32:00-04:00,1.449275,-0.362319,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,FVRR,0001762301,true,10,25,20.110000,20.400000,360325.580000,22699776.280000,771803359.130000,2.593217,4,,,,,,,,,,,,,1.442069,1,0.130110,0,33.333333,0,0,0,0.502886,0,,,,,,,,,,,-0.505670,0,OTHER,1,SINGLE_SOURCE,1,,0,4.973148,2,2.138240,0,22699776.280000,2,360325.580000,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.090000,20.730000,20.040000,20.480000,3.185665,-0.248880,1.941264,2024-04-16T10:04:00-04:00,3.086112,1.841712,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,GENI,0001834489,true,15,34,5.150000,5.250000,256570.963333,13413975.594000,1075945488.100000,12.920052,4,0.000000,0,0.007847,0,,,-11.220193,0,2.599811,4,,,1.941748,1,0.047759,0,24.242424,0,1,1,0.886384,0,50.000000,1,50.000000,1,,,,,,,-0.505670,0,,0,UNVERIFIED,0,,0,4.663800,2,3.495146,1,13413975.594000,2,256570.963333,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.230000,5.305000,5.100000,5.115000,1.434034,-2.485660,-2.198853,2024-04-16T09:32:00-04:00,1.434034,-0.288719,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,GME,BBG001S5RLR0,true,22,58,10.060000,10.020000,334179.997800,80207463.692000,3070727417.640000,0.292608,0,-0.001918,0,-0.008594,0,-0.008314,0,20.963314,4,7.311345,4,0.023745,0,-0.397614,0,-0.213776,0,33.333333,0,0,0,0.230221,0,50.000000,1,47.612225,0,39.975942,0,0.181521,0,-0.073465,0,-0.505670,0,,0,UNVERIFIED,0,,0,7.781880,3,1.292247,0,80207463.692000,4,334179.997800,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.000000,10.550000,9.950000,10.370000,5.500000,-0.500000,3.700000,2024-04-16T15:47:00-04:00,2.500000,1.650000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,GOEV,BBG00NBK0H68,true,20,63,2.480000,2.390000,191828.452467,54506853.849500,1949478538.880000,0.095663,0,0.029784,1,-0.003402,0,-0.004708,0,10.718967,4,0.550479,2,-0.444242,0,-3.629032,0,0.218095,0,37.096774,0,1,1,0.221649,0,60.775862,2,50.582147,1,54.699248,1,-0.103854,0,-3.019508,0,-0.505670,0,,0,UNVERIFIED,0,,0,18.922811,4,4.032258,1,54506853.849500,4,191828.452467,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,2,2.380000,3.298500,2.379900,2.930000,38.592437,-0.004202,23.109244,2024-04-16T10:48:00-04:00,3.743697,2.176471,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,GRAB,0001855612,true,10,49,3.310000,3.270000,416847.105133,72099726.231000,12948720000.000000,1.524663,3,,,,,,,,,,,,,-1.208459,0,0.290110,1,18.750000,0,0,0,0.608185,0,,,,,,,,,,,0.196253,1,,0,UNVERIFIED,0,,0,2.567976,1,1.510574,0,72099726.231000,4,416847.105133,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.250000,3.300000,3.230000,3.270000,1.538462,-0.615385,0.615385,2024-04-16T11:55:00-04:00,0.615385,0.461538,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,GRRR,0001903145,true,11,44,5.350000,5.490000,135990.795033,2660155.965405,368738542.200000,0.056502,0,,,,,,,,,,,,,2.616822,2,-0.850348,0,37.209302,0,0,0,2.330480,4,,,,,,,,,,,-0.505670,0,,0,UNVERIFIED,0,,0,8.652870,3,21.682243,4,2660155.965405,0,135990.795033,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.430000,6.110000,5.350000,5.680000,12.523020,-1.473297,4.604052,2024-04-16T13:24:00-04:00,2.762431,0.712707,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,HIMS,BBG00Q5LQWK9,true,18,62,13.220000,12.749600,728971.326533,73990388.015500,2802554175.760000,2.967538,4,-0.060542,0,0.005624,0,,,-21.591363,0,-1.738375,0,,,-3.558245,0,-0.127703,0,36.065574,0,0,0,0.868188,0,29.342723,0,53.995680,1,,,,,,,-0.505670,0,,0,UNVERIFIED,0,,0,6.209693,2,4.689864,1,73990388.015500,4,728971.326533,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.530000,12.860000,12.275900,12.690000,2.633679,-2.027933,1.276935,2024-04-16T14:09:00-04:00,1.276935,-0.119713,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,HL,BBG001S5RXF7,true,14,31,5.350000,5.220000,196959.805367,48293441.433500,3307545859.850000,0.413447,0,-0.054115,0,,,,,-1.985097,0,,,,,-2.429907,0,0.090737,0,26.666667,0,0,0,0.508999,0,0.000000,0,,,,,,,,,-0.505670,0,,0,UNVERIFIED,0,,0,5.941255,2,2.803738,0,48293441.433500,3,196959.805367,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.200000,5.320000,5.115000,5.260000,2.307692,-1.634615,1.153846,2024-04-16T11:08:00-04:00,0.288462,-0.480769,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,HOOD,BBG008NMBXP6,false,33,79,17.190000,17.068300,2898784.733267,260518210.126000,14865602012.730001,0.546014,0,0.042900,2,-0.029114,0,-0.004337,0,-15.484583,0,-1.516790,0,1.828931,3,-0.707970,0,0.297105,1,43.589744,0,0,0,0.401694,0,70.857752,4,40.448913,0,48.411346,0,-0.861141,0,-0.043082,0,0.196253,1,EARNINGS,4,SINGLE_SOURCE,1,1635.000000,0,5.546705,2,1.977894,0,260518210.126000,4,2898784.733267,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1635.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.130000,17.580000,16.840000,17.300000,2.626970,-1.692936,0.992411,2024-04-16T14:09:00-04:00,0.175131,-0.321074,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,IAG,BBG001S8SMV6,true,10,11,3.570000,3.510000,95146.600000,37777345.943500,1718241000.000000,0.684896,0,,,,,,,,,,,,,-1.680672,0,-0.657732,0,20.000000,0,0,0,0.286424,0,,,,,,,,,,,-0.505670,0,,0,UNVERIFIED,0,,0,5.407763,2,1.400560,0,37777345.943500,3,95146.600000,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.500000,3.610000,3.475000,3.535000,3.142857,-0.714286,1.000000,2024-04-16T11:08:00-04:00,1.142857,0.428571,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,INO,BBG001S5RHZ0,true,16,34,10.990000,8.350000,150955.895833,5001617.472250,3000120799.760000,14.948295,4,,,0.000217,0,,,,,-4.948181,0,,,-24.021838,0,-0.451089,0,30.303030,0,0,0,0.379411,0,,,37.209302,0,,,-0.690719,0,-23.412314,0,0.081195,1,GUIDANCE,4,SINGLE_SOURCE,1,60.716667,4,9.286819,3,3.093722,1,5001617.472250,1,150955.895833,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,60.716667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,6,8.390000,10.210000,8.350000,9.640000,21.692491,-0.476758,14.898689,2024-04-16T14:32:00-04:00,11.323004,8.820024,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,IONQ,BBG00XZP0LC3,false,54,219,7.530000,7.410000,3266196.540600,48071376.656000,1541425728.360000,1.812849,3,0.010921,0,-0.001009,0,0.012884,0,-0.497539,0,0.414845,1,0.706220,2,-1.593625,0,0.126988,0,27.064220,0,1,1,0.454126,0,50.000000,1,47.178330,0,59.630200,2,-0.418355,0,-0.669601,0,-0.505670,0,,0,UNVERIFIED,0,,0,6.906849,2,2.390438,0,48071376.656000,3,3266196.540600,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.324000,7.720000,7.260000,7.530000,5.406881,-0.873839,2.812671,2024-04-16T14:09:00-04:00,1.174222,0.969416,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,ITCI,BBG0026ZFZD3,false,58,102,64.760000,77.000000,64723087.712200,38657808.296000,6232381039.760000,10188.196319,4,0.010824,0,-0.004915,0,0.004231,0,2.638784,4,2.415962,4,-4.073021,0,18.900556,4,-1.216045,0,36.633663,0,1,1,5.879768,4,43.968928,0,44.372538,0,50.787402,1,-1.133827,0,19.953187,3,0.081195,1,FDA_REGULATORY,4,SINGLE_SOURCE,1,135.000000,3,3.440164,1,18.066708,4,38657808.296000,3,64723087.712200,4,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,21,43.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,135.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,9,75.290000,84.890000,75.000000,79.860000,12.750697,-0.385177,6.069863,2024-04-16T12:13:00-04:00,8.128437,7.570727,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,IZM,0001854572,true,15,23,49.510000,51.960000,918643.071667,28419768.862000,513426522.580000,1.189000,1,,,,,,,,,,,,,4.948495,3,1.918500,3,54.545455,1,0,0,0.253767,0,,,,,,,,,,,-0.505670,0,EARNINGS,4,SINGLE_SOURCE,1,2963.983333,0,8.757206,3,3.756817,1,28419768.862000,3,918643.071667,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2963.983333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,51.000000,52.210000,48.980000,51.158100,2.372549,-3.960784,0.310000,2024-04-16T09:33:00-04:00,2.372549,-1.852941,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,JOBY,0001819848,false,31,80,4.680000,4.630000,376970.713867,22209555.013500,3258775002.600000,0.796761,0,-0.001764,0,-0.012654,0,-0.011608,0,-2.540821,0,-2.198321,0,-1.440259,0,-1.068376,0,-0.113193,0,30.379747,0,0,0,0.422798,0,50.000000,1,40.234375,0,42.977528,0,-0.103854,0,-0.458852,0,-0.505670,0,,0,UNVERIFIED,0,,0,3.979090,1,1.495726,0,22209555.013500,2,376970.713867,1,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.610000,4.720000,4.543200,4.600000,2.386117,-1.449024,-0.216920,2024-04-16T14:09:00-04:00,0.000000,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
