orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-09,773,IOT,BBG0099PW5Q0,0.22018163487663034,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19328.0,87782.07142857143,3039283.5,1.5928571428571427,38.42,38.55,38.41,38.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,774,CIEN,BBG001S61J73,0.22005442565827268,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5828.0,26484.35714285714,1503107.4285714286,1.0092857142857146,49.25,49.39,49.25,49.335,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,775,HXL,BBG001S5S2J0,0.22004628042509428,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5135.0,23336.0,1505316.2857142857,1.9494357142857126,72.5,72.95,72.5,72.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,776,AON,0000315293,0.2174155099471225,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6611.0,30407.214285714286,1935095.5714285714,7.215014285714282,283.89,284.145,283.58,284.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,777,DOV,BBG001S5QL46,0.21603936554467884,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4127.0,19103.0,1233703.0714285714,3.200864285714285,184.12,184.185,184.12,184.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,778,KMB,BBG001S5SLZ0,0.2150108542698149,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18019.0,83805.07142857143,2806439.785714286,2.7730428571428556,136.13,136.13,135.55,135.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,779,ASAN,BBG00WYHL741,0.21399229614720605,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14095.0,65866.85714285714,1860152.2142857143,0.635,14.96,15.1042,14.95,14.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,780,BSY,BBG001SBWGV7,0.21215604400760046,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5814.0,27404.35714285714,1544814.642857143,1.2175928571428558,54.61,54.61,54.35,54.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,781,ENVX,BBG00YC538B7,0.21169011747673885,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,72088.0,340535.5,7282821.785714285,0.7966285714285714,9.06,9.1041,8.95,9.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,782,OLN,BBG001S5TWW8,0.211496480861154,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3211.0,15182.285714285714,1017164.1428571428,1.3841857142857141,55.55,55.55,55.215,55.395,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,783,TECK,BBG001S60LH8,0.21126204438072663,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40587.0,192116.85714285713,4241515.285714285,1.6350999999999998,49.87,50.3,49.7,50.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,784,OPCH,BBG001S6X756,0.21035406129128234,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4747.0,22566.714285714286,1944324.7857142857,1.0076857142857136,30.17,30.17,29.95,29.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,785,AMKR,BBG001S64YF8,0.20944256716841136,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6331.0,30227.85714285714,1204645.142857143,1.4055428571428574,32.54,32.64,32.465,32.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,786,BRKR,BBG001SF69P0,0.20777798897547994,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5856.0,28183.928571428572,1419196.5,3.0832142857142864,73.7,74.03,73.7,73.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,787,IR,BBG002R1CW36,0.20699346028943605,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13868.0,66997.28571428571,3354502.3571428573,2.444114285714286,90.86,90.86,90.61,90.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,788,APTV,0001521332,0.20540794865505024,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14594.0,71048.85714285714,3027044.5,2.660014285714286,83.59,83.89,83.59,83.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,789,LSXMA,BBG01HLM8WX4,0.20538825286212045,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6602.0,32144.0,1572099.357142857,0.7467857142857144,24.93,24.99,24.93,24.9889,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,790,CCK,BBG001S5PKZ5,0.20203575972677962,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5172.0,25599.428571428572,1441373.142857143,1.8378571428571422,84.23,84.57,84.1,84.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,791,AVTR,BBG00G2HHYF5,0.19794587105203204,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21287.0,107539.5,5880414.857142857,0.6839285714285717,24.28,24.345,24.24,24.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,792,ON,BBG001SF7RS6,0.19789536219364137,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62244.0,314529.85714285716,8573822.0,2.716257142857141,70.51,70.95,70.42,70.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,793,HAS,BBG001S5RSQ6,0.19714599724368928,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11301.0,57323.0,1983315.0714285714,1.9862571428571425,61.34,61.4,60.99,61.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,794,ROKU,BBG001ZZPQM2,0.19677611017993432,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50222.0,255224.07142857142,5500070.285714285,2.90515,59.44,59.75,59.12,59.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,795,LIN,0001707925,0.19661593880985262,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16850.0,85700.07142857143,1949985.357142857,8.52905714285715,429.79,430.0,429.6,429.657,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,796,FULT,BBG001S5RF02,0.19574966385400772,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16191.0,82712.78571428571,3018968.4285714286,0.5403571428571425,17.34,17.34,17.25,17.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,797,IART,BBG001S7JWM6,0.1956874196526787,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6328.0,32337.285714285714,1776119.0714285714,1.7820571428571426,24.8,24.8,24.759,24.759,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,798,FR,BBG001S81Z00,0.19291509258685824,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2670.0,13840.285714285714,1057211.9285714286,0.9085714285714285,47.55,47.675,47.5,47.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,799,FBIN,BBG001THLZ70,0.19245814666804864,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3581.0,18606.64285714286,1224799.357142857,1.9412500000000006,73.38,73.91,73.38,73.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,800,BG,0001996862,0.19096020889295023,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6911.0,36190.78571428572,1598078.357142857,2.591071428571428,105.58,105.58,105.05,105.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,801,EQH,BBG00J7CBWL8,0.19011962782454586,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6130.0,32242.85714285714,2706008.3571428573,0.8424999999999996,39.45,39.64,39.45,39.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,802,NARI,BBG009J8K7N9,0.18712214463894727,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7362.0,39343.28571428572,1363907.9285714286,1.946607142857142,41.82,41.99,41.82,41.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,803,SGRY,BBG009T0TKW7,0.18614817945776221,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4404.0,23658.571428571428,1132714.857142857,1.1667857142857143,27.17,27.17,27.17,27.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,804,SMAR,BBG00GQK3WC4,0.18479384902742568,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6982.0,37782.642857142855,1200195.2142857143,1.111428571428571,38.98,38.98,38.98,38.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,805,WDC,BBG001S5XD28,0.17752522991893432,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47735.0,268891.35714285716,7426743.214285715,3.0277214285714273,71.86,72.21,71.78,71.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,806,SPOT,0001639920,0.1766991196586727,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26529.0,150136.57142857142,3457203.0714285714,14.000000000000004,298.88,300.7684,297.65,300.7684,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,807,TER,BBG001S5WMZ3,0.17615482701093677,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11713.0,66492.64285714286,3024318.3571428573,4.0625,120.56,121.0,120.56,120.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,808,STX,0001137789,0.17599045987550888,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14779.0,83976.14285714286,2854801.214285714,2.7167857142857152,90.17,90.17,89.78,89.83,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,809,FLEX,0000866374,0.17510700191576842,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22113.0,126282.78571428571,5440551.5,1.1142428571428573,28.57,28.86,28.57,28.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,810,RILY,BBG001SV8TK4,0.17484009573433476,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30588.0,174948.42857142858,2185959.5714285714,4.157864285714285,30.62,31.524,30.62,31.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,811,FTV,BBG00BLVZ237,0.17369542775770122,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9122.0,52517.21428571428,2264978.5714285714,1.6221428571428587,76.6,76.74,76.4725,76.555,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,812,SUM,BBG006K8P6F9,0.17314553120511514,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3737.0,21583.0,1060003.7857142857,1.1548214285714284,40.36,40.465,40.36,40.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,813,LNTH,BBG006Q52RF8,0.1725014282254974,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5241.0,30382.35714285714,1179022.2857142857,3.103114285714286,74.9,74.9,74.77,74.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,814,WGS,BBG00XDHY5R7,0.17117229258359917,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6581.0,38446.642857142855,1003624.1428571428,2.108657142857143,19.19,19.2886,19.08,19.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,815,TEX,BBG001S6PZQ0,0.17104316618244977,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3074.0,17972.071428571428,1046947.7142857143,2.2139571428571436,59.71,59.71,58.97,58.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,816,NEO,BBG001S9DSY4,0.17002896987063393,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3467.0,20390.64285714286,1008050.8571428572,0.7671285714285715,15.1,15.2199,15.1,15.2199,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,817,RXRX,BBG00PQ4XJ54,0.1693819037230004,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39695.0,234352.07142857142,4270323.571428572,0.5076142857142856,8.6,8.68,8.58,8.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,818,AXTA,0001616862,0.16761641737989116,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8757.0,52244.28571428572,3467487.3571428573,0.8296428571428568,36.47,36.5,36.355,36.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,819,WBS,BBG001S5XCP5,0.16552659231890443,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3488.0,21072.14285714286,1648143.2857142857,1.222857142857143,45.8,45.83,45.5587,45.5587,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,820,TEL,0001385157,0.16541088057506942,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9040.0,54651.78571428572,2468302.1428571427,2.682785714285712,145.0,145.0,144.55,144.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,821,CHTR,BBG001T3TDG2,0.1643267800896924,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7017.0,42701.5,1473846.357142857,9.189607142857142,274.13,274.8443,273.72,274.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,822,DHR,BBG001S5QGT0,0.16184030540629946,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15516.0,95872.28571428571,2741392.8571428573,5.169157142857143,249.62,249.74,249.04,249.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,823,FTAI,0001590364,0.16088804653111116,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3347.0,20803.285714285714,1122513.357142857,3.270221428571427,78.45,78.56,78.21,78.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-09,824,ATI,BBG001S8WY72,0.1558793382942686,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4595.0,29477.928571428572,1744759.4285714286,2.2877785714285728,60.12,60.2,59.69,59.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
