orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-09,423,WMB,BBG001S5XH10,0.6838365523363189,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81275.0,118851.5,6627278.642857143,0.537428571428573,39.02,39.28,39.02,39.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,424,RVMD,BBG00829F4Q7,0.6835545955391598,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8047.0,11772.285714285714,1090662.2857142857,1.3532142857142861,32.29,32.44,32.17,32.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,425,NFLX,BBG001SF6L46,0.682440824727634,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76922.0,112716.0,2573968.785714286,13.722278571428562,631.99,631.99,624.075,624.5735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,426,GPS,BBG001S5RNN0,0.6807962514165783,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,158295.0,232514.5,8485133.285714285,1.0126928571428573,23.58,23.78,23.55,23.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,427,HD,BBG001S5RTW7,0.6792919915831167,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77616.0,114260.14285714286,3649192.714285714,7.361464285714289,363.63,364.45,362.855,363.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,428,CYTK,BBG001SGMVF2,0.6791748237504103,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17148.0,25248.285714285714,1559339.4285714286,3.3290500000000014,74.2,74.2,73.5,73.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,429,STNE,0001745431,0.6788227953963176,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,164367.0,242135.35714285713,6768139.714285715,0.8401071428571428,17.84,17.93,17.645,17.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,430,CAG,BBG001S5PGY5,0.6767692493988617,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,97805.0,144517.5,5856334.357142857,0.6059714285714285,31.38,31.38,31.04,31.0701,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,431,AMD,BBG001S5NN36,0.6766069036452196,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1585538.0,2343366.5714285714,66650771.928571425,8.301999999999998,170.21,170.23,168.3157,168.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,432,FLR,BBG001S5Q738,0.6748245504384006,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10797.0,15999.714285714286,1390032.5714285714,0.9984571428571444,42.38,42.8,42.2201,42.66,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,433,CL,BBG001S5PVM5,0.6743198992127459,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57615.0,85441.64285714286,3438879.785714286,0.892,88.27,88.325,87.87,88.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,434,SBH,BBG001SDHTQ8,0.6695797210359428,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13047.0,19485.35714285714,1337303.142857143,0.5114285714285713,10.9,10.98,10.83,10.9753,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,435,OXY,BBG001S5TZG9,0.6686676669871071,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,177172.0,264962.71428571426,7535156.142857143,1.1803571428571418,69.0,69.18,68.97,69.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,436,JCI,0000833444,0.6683215322427498,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49270.0,73722.0,4830286.0,0.9167857142857139,64.87,65.15,64.72,65.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,437,K,BBG001S5SJL0,0.6668234817624563,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30576.0,45853.21428571428,2972925.0714285714,0.9060714285714292,57.57,57.6,57.34,57.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,438,OHI,BBG001S736L1,0.666815379623621,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16441.0,24656.0,1401819.142857143,0.5253428571428572,31.93,32.0,31.85,31.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,439,MO,BBG001S5T8T5,0.6662317842825533,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,233153.0,349957.78571428574,14872815.07142857,0.6954785714285714,42.0,42.25,41.93,42.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,440,XP,0001787425,0.6659246144044567,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25683.0,38567.42857142857,4313866.571428572,0.6046428571428566,25.18,25.32,25.05,25.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,441,DHR,BBG001S5QGT0,0.665670561210581,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31918.0,47948.642857142855,2430809.6428571427,4.059992857142857,246.57,246.59,245.525,246.345,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,442,HUT,BBG00390LJJ8,0.6641776286738911,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,175124.0,263670.4285714286,4786182.285714285,1.004707142857143,8.86,8.9597,8.78,8.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,443,CHX,BBG00JH9V005,0.6637876426524559,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56586.0,85247.14285714286,3842361.5714285714,1.0882999999999998,38.73,38.86,38.73,38.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,444,TGT,BBG001SC0K41,0.6621416425094391,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62357.0,94174.71428571429,3186603.785714286,2.96142857142857,170.0,171.21,169.91,170.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,445,CMS,BBG001S5PYJ3,0.6588410737111207,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17672.0,26822.85714285714,2592010.5,0.8940285714285733,59.36,59.51,59.27,59.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,446,AVGO,BBG00KHY5SY8,0.6583152546612783,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65415.0,99367.28571428571,2863661.3571428573,49.78562142857142,1357.37,1359.48,1346.1718,1346.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,447,SYY,BBG001S5WJS8,0.6565186628115199,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26842.0,40885.357142857145,2622012.285714286,1.164978571428571,77.0,77.23,76.76,77.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,448,CTSH,BBG001S5STN6,0.6542111055083549,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58939.0,90091.71428571429,5634682.571428572,1.1889285714285722,71.0,71.54,71.0,71.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,449,CAVA,BBG00GBR8762,0.6531779149495726,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45025.0,68932.21428571429,2150450.3571428573,2.9764071428571426,64.55,64.88,64.0,64.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,450,LBRT,BBG00GK831C5,0.6521800281293952,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27822.0,42660.0,2741445.5,0.6421285714285714,22.26,22.34,22.2,22.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,451,BIIB,BBG001S67826,0.6518467779806019,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13187.0,20230.214285714286,1120507.357142857,4.0785428571428595,205.02,206.11,205.02,206.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,452,NNN,BBG001S6Z1P5,0.6510123567950525,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7850.0,12058.142857142857,1087474.5714285714,0.6196428571428575,42.13,42.26,42.13,42.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,453,BTDR,0001899123,0.6493819562407034,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56224.0,86580.78571428571,1477331.357142857,0.6008214285714283,7.22,7.25,7.16,7.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,454,MGM,BBG001S6BYT5,0.6493270655174737,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44083.0,67890.28571428571,2720983.9285714286,1.055964285714286,46.39,46.5,46.27,46.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,455,SMPL,BBG00GVP5JM3,0.6467212413969992,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8645.0,13367.42857142857,1298312.9285714286,1.1009785714285727,32.41,32.565,32.35,32.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,456,COST,BBG001S9KRQ7,0.6459764931920442,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37656.0,58293.142857142855,1781265.2142857143,9.834271428571412,716.24,717.0,713.27,714.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,457,FI,BBG001S5R6Q4,0.6456050487974284,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24632.0,38153.357142857145,2423922.1428571427,2.0114285714285733,158.23,158.39,157.8,157.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,458,REG,BBG001S7H752,0.6454152840412248,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12073.0,18705.785714285714,1026500.2142857143,0.971071428571429,59.33,59.465,59.29,59.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,459,SANA,BBG00N5BMH70,0.6442758401525384,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18536.0,28770.285714285714,1293901.7857142857,0.6460642857142859,9.09,9.12,8.97,9.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,460,FLYW,BBG002030ND3,0.6433892317168125,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7909.0,12292.714285714286,1009768.4285714285,0.8419071428571426,23.9,23.9,23.45,23.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,461,RMD,BBG001SBGRC2,0.64120921323383,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9660.0,15065.285714285714,1069531.642857143,3.6271428571428532,189.0,189.46,189.0,189.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,462,NVDA,BBG001S5TZJ6,0.6400140921698203,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1227797.0,1918390.5714285714,47705884.71428572,31.757114285714277,874.42,876.35,865.1,865.3677,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,463,MARA,BBG001V0L7T2,0.6379056875166834,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1309239.0,2052402.142857143,50869222.71428572,1.9321428571428567,17.83,18.15,17.62,17.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,464,MAR,BBG001S78K44,0.6376056217815584,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16008.0,25106.428571428572,1266160.142857143,3.837142857142855,255.46,255.49,254.59,255.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,465,MAC,BBG001S7HGB5,0.6357703125363197,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17583.0,27656.214285714286,1408517.7857142857,0.5026285714285713,16.27,16.3554,16.27,16.3554,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,466,PCOR,BBG0026ZJ313,0.634920204379859,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13376.0,21067.214285714286,1065224.0714285714,1.8642785714285697,76.6,77.03,76.6,76.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,467,DLTR,BBG001S6ZGL6,0.6347773914901661,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38617.0,60835.5,3556481.5714285714,2.968900000000002,128.01,128.91,127.47,128.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,468,STT,BBG001S5RLD5,0.6336518614784803,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20722.0,32702.5,2154295.214285714,1.365778571428572,76.68,77.08,76.39,76.8275,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,469,BEAM,BBG00KXC8655,0.6319640835092551,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15866.0,25105.85714285714,1023679.7857142857,1.5020071428571422,28.86,28.86,28.51,28.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,470,ZBH,BBG001S7DQJ9,0.6293445629489645,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12084.0,19200.928571428572,1131635.7142857143,2.0337499999999986,127.36,127.44,126.77,127.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,471,UPS,BBG001SDGSH1,0.629277317092856,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99688.0,158416.64285714287,5305090.928571428,4.003928571428574,149.53,150.635,149.25,150.635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,472,V,BBG001SRCFY3,0.6282541365992519,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,113566.0,180764.42857142858,6092486.785714285,3.9737142857142778,277.63,278.0,276.24,276.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,473,WSC,BBG00B0FS9V7,0.6281176529329655,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20667.0,32903.07142857143,1748280.857142857,1.3520571428571435,43.7,43.745,43.54,43.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,474,LITE,BBG0073F9RS8,0.624366317916811,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7856.0,12582.357142857143,1077338.2142857143,1.7339999999999987,45.89,46.19,45.89,46.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
