trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-09,SPWR,BBG001SN52J6,4,false,2.630000,2.770000,6.844106,5.323194,false,0.000000
2024-04-09,SPXC,BBG001S5W9N5,0,false,121.280000,122.380000,1.459433,0.906992,false,0.000000
2024-04-09,SQSP,BBG00389GQ82,0,false,37.350000,37.190000,0.294511,-0.428380,false,0.000000
2024-04-09,SR,BBG001S5SSD9,0,false,60.300000,60.300000,0.563847,0.000000,false,0.000000
2024-04-09,SRAD,0001836470,0,false,11.550000,11.625000,1.645022,0.649351,false,0.000000
2024-04-09,SRCE,BBG001S5WB32,0,false,51.090000,51.050000,0.234880,-0.078293,false,0.000000
2024-04-09,SRCL,BBG001S7P0T2,0,false,51.760000,51.510000,0.669436,-0.482998,false,0.000000
2024-04-09,SRDX,BBG001SBL623,0,false,27.860000,27.800000,0.591170,-0.215363,false,0.000000
2024-04-09,SRG,BBG008NVFMP6,1,false,9.670000,9.860000,2.068252,1.964840,false,0.000000
2024-04-09,SRI,BBG001S5RX58,0,false,17.660000,17.670000,0.736127,0.056625,false,0.000000
2024-04-09,SRPT,BBG001S6KJC6,0,false,126.460000,126.880000,0.751226,0.332121,false,0.000000
2024-04-09,SRRK,BBG00KT2RSD4,0,false,14.500000,14.840000,2.482759,2.344828,false,0.000000
2024-04-09,SRZN,BBG00XY94SB2,1,false,11.590000,11.349900,2.027610,-2.071613,false,0.000000
2024-04-09,SSB,BBG001S9J7Z3,0,false,82.770000,82.670000,0.338287,-0.120817,false,0.000000
2024-04-09,SSD,BBG001SB9QN0,0,false,192.430000,190.980000,1.117289,-0.753521,false,0.000000
2024-04-09,SSRM,BBG001S6JSX5,4,false,4.980000,5.130000,6.325301,3.012048,false,0.000000
2024-04-09,SSTK,BBG002ZCK3M7,0,false,43.940000,44.240000,1.729631,0.682749,false,0.000000
2024-04-09,SSYS,0001517396,0,false,10.810000,11.300000,5.825162,4.532840,false,0.000000
2024-04-09,ST,0001477294,1,false,35.540000,36.195000,2.813731,1.842994,false,0.000000
2024-04-09,STAA,BBG001S6MC39,0,false,49.650000,52.280000,6.102719,5.297080,false,0.000000
2024-04-09,STAG,BBG001T9F312,0,false,38.350000,38.310000,0.091265,-0.104302,false,0.000000
2024-04-09,STBA,BBG001S68QG0,0,false,31.330000,31.280000,0.319183,-0.159591,false,0.000000
2024-04-09,STC,BBG001S7KRL6,0,false,64.290000,64.210000,0.279981,-0.124436,false,0.000000
2024-04-09,STEL,BBG00HZ69LD0,0,false,23.640000,23.880000,1.142132,1.015228,false,0.000000
2024-04-09,STEM,BBG00XP8NRN2,0,false,2.030000,1.990000,4.433498,-1.970443,false,0.000000
2024-04-09,STEP,BBG00WXXV0W0,0,false,36.400000,35.950000,0.851648,-1.236264,false,0.000000
2024-04-09,STER,BBG012BTZSC5,0,false,15.830000,15.800000,0.568541,-0.189514,false,0.000000
2024-04-09,STGW,BBG00ZV0HW08,0,false,5.700000,5.820000,2.631579,2.105263,false,0.000000
2024-04-09,STKL,BBG001S6V9S9,0,false,6.600000,6.630000,1.819697,0.454545,false,0.000000
2024-04-09,STN,BBG001S6JJQ3,0,false,81.650000,81.680000,0.391917,0.036742,false,0.000000
2024-04-09,STNE,0001745431,11,true,17.840000,17.270000,0.504484,-3.195067,false,0.000000
2024-04-09,STNG,0001483934,0,false,71.490000,68.940000,0.000000,-3.566932,false,0.000000
2024-04-09,STOK,BBG00JPCBPH8,0,false,13.000000,12.820000,2.307692,-1.384615,false,0.000000
2024-04-09,STR,BBG01C36Y873,0,false,25.670000,25.910000,1.086872,0.934944,false,0.000000
2024-04-09,STRA,BBG001S90RW2,0,false,104.730000,103.850000,0.009548,-0.840256,false,0.000000
2024-04-09,STRL,BBG001SC9C40,0,false,106.030000,106.090000,0.528152,0.056588,false,0.000000
2024-04-09,STTK,BBG00V776CR6,0,false,8.860000,9.011000,3.668172,1.704289,false,0.000000
2024-04-09,STVN,0001849853,1,false,28.690000,29.410000,2.579296,2.509585,false,0.000000
2024-04-09,STWD,BBG001T4JCN5,1,false,19.800000,19.900000,0.555556,0.505051,false,0.000000
2024-04-09,SUM,BBG006K8P6F9,0,false,42.560000,42.280000,0.916353,-0.657895,false,0.000000
2024-04-09,SUN,BBG00358K8T9,0,false,57.760000,56.650000,0.000000,-1.921745,false,0.000000
2024-04-09,SUPN,BBG001SFKFF1,0,false,31.500000,31.730000,2.857143,0.730159,false,0.000000
2024-04-09,SUPV,BBG00BTHJ014,0,false,6.150000,6.030000,3.731707,-1.951220,false,0.000000
2024-04-09,SVC,BBG001S81XC2,0,false,6.740000,6.795000,1.632047,0.816024,false,0.000000
2024-04-09,SVM,BBG001S6YR97,6,false,3.860000,3.790000,2.590674,-1.813472,false,0.000000
2024-04-09,SVRA,BBG001SFTVM9,0,false,4.740000,4.895000,3.902954,3.270042,false,0.000000
2024-04-09,SVV,BBG01F5T0LT8,0,false,18.730000,17.920000,1.067806,-4.324613,false,0.000000
2024-04-09,SWAV,BBG005XVXMM4,0,false,325.750000,327.120000,0.537222,0.420568,false,0.000000
2024-04-09,SWBI,BBG001S6MNG1,1,false,17.720000,17.550000,0.197517,-0.959368,false,0.000000
2024-04-09,SWI,BBG00M1CKT98,0,false,11.400000,11.410000,0.789474,0.087719,false,0.000000
2024-04-09,SWIM,BBG00ZVXLJB8,0,false,3.630000,3.670000,1.928375,1.101928,false,0.000000
2024-04-09,SWK,BBG001S5WHT1,0,false,95.790000,97.190000,2.244493,1.461530,false,0.000000
2024-04-09,SWN,BBG001S5WHW7,3,false,7.570000,7.540000,0.132100,-0.396301,false,0.000000
2024-04-09,SWTX,BBG00Q011TX8,0,false,44.090000,44.210000,1.746428,0.272171,false,0.000000
2024-04-09,SWX,BBG00FWP4JX3,0,false,75.760000,75.150000,0.857973,-0.805174,false,0.000000
2024-04-09,SXC,BBG001T90D25,0,false,11.320000,10.970000,0.618375,-3.091873,false,0.000000
2024-04-09,SXI,BBG001S5WJ53,0,false,176.640000,176.000000,0.067935,-0.362319,false,0.000000
2024-04-09,SXT,BBG001SF0100,0,false,70.360000,71.780000,3.403923,2.018192,false,0.000000
2024-04-09,SYBT,BBG001SBG219,0,false,46.880000,47.000000,1.023891,0.255973,false,0.000000
2024-04-09,SYM,BBG00Z72HCX9,0,false,45.570000,46.000000,0.965548,0.943603,false,0.000000
2024-04-09,SYNA,BBG001SCDXM9,0,false,94.120000,95.910000,1.954951,1.901827,false,0.000000
2024-04-09,TAC,BBG001S5WJZ0,0,false,6.300000,6.320000,1.428571,0.317460,false,0.000000
2024-04-09,TALK,BBG00V317329,4,false,3.740000,3.780000,4.812834,1.069519,false,0.000000
2024-04-09,TALO,BBG00JPH4JG0,0,false,14.450000,14.515000,1.522491,0.449827,false,0.000000
2024-04-09,TAP,BBG001S5VQ21,4,false,69.180000,67.330000,0.000000,-2.674183,false,0.000000
2024-04-09,TARO,0000906338,0,false,42.110000,42.200000,0.569936,0.213726,false,0.000000
2024-04-09,TARS,BBG00RB9BNR6,0,false,35.600000,36.270000,2.584270,1.882022,false,0.000000
2024-04-09,TASK,BBG009CL6VL2,0,false,11.410000,12.140000,6.397897,6.397897,false,0.000000
2024-04-09,TAST,BBG001SM2GK8,0,false,9.490000,9.480000,0.052687,-0.105374,false,0.000000
2024-04-09,TBBK,BBG001SM71W3,0,false,32.450000,32.680000,0.862866,0.708783,false,0.000000
2024-04-09,TBI,BBG001SC5XD8,0,false,11.880000,11.960000,1.599327,0.673401,false,0.000000
2024-04-09,TBLA,0001840502,2,false,4.350000,4.265000,0.689655,-1.954023,false,0.000000
2024-04-09,TBLD,BBG011K2MTF5,0,false,16.020000,16.040000,0.299625,0.124844,false,0.000000
2024-04-09,TBPH,0001583107,0,false,9.480000,9.470000,1.582278,-0.105485,false,0.000000
2024-04-09,TCBI,BBG001SJ1VS5,0,false,59.710000,59.910000,0.756657,0.334952,false,0.000000
2024-04-09,TCBK,BBG001S78RY6,0,false,34.490000,34.510000,0.927805,0.057988,false,0.000000
2024-04-09,TCI,BBG001S5SQG0,0,false,35.900000,35.900000,0.000000,0.000000,false,0.000000
2024-04-09,TCMD,BBG001THH5G1,0,false,15.630000,15.570000,0.703775,-0.383877,false,0.000000
2024-04-09,TCN,BBG001T7VFV8,1,false,11.170000,11.190000,0.179051,0.179051,false,0.000000
2024-04-09,TCPC,BBG001V17VG7,0,false,10.120000,10.170000,0.592885,0.494071,false,0.000000
2024-04-09,TCRT,BBG001SM7BJ6,0,false,1.650000,1.740000,6.363636,5.454545,false,0.000000
2024-04-09,TCRX,BBG00PH1N025,0,false,7.450000,7.450000,4.966443,0.000000,false,0.000000
2024-04-09,TDC,BBG001SPRJ28,0,false,38.380000,38.610000,1.146430,0.599270,false,0.000000
2024-04-09,TDOC,BBG001TG5PC6,9,false,14.710000,15.060000,3.235894,2.379334,false,0.000000
2024-04-09,TDS,BBG001S5WM29,0,false,15.500000,15.770000,2.032258,1.741935,false,0.000000
2024-04-09,TDW,BBG00HBQ36G8,0,false,98.860000,97.090000,0.758649,-1.790411,false,0.000000
2024-04-09,TECH,BBG001S66C28,0,false,68.760000,71.230000,3.650378,3.592205,false,0.000000
2024-04-09,TELL,BBG001S5TB09,23,true,0.551000,0.576300,6.987296,4.591652,false,0.000000
2024-04-09,TENB,BBG00LBLCDR3,0,false,48.630000,49.120000,1.439441,1.007608,false,0.000000
2024-04-09,TERN,BBG00KK1SJ17,0,false,5.480000,5.540000,5.656934,1.094891,false,0.000000
2024-04-09,TEX,BBG001S6PZQ0,0,false,65.260000,65.420000,0.413730,0.245173,false,0.000000
2024-04-09,TFII,BBG001SCQG15,0,false,161.530000,162.010000,0.371448,0.297158,false,0.000000
2024-04-09,TFIN,BBG001SNKPZ0,0,false,78.140000,79.080000,1.894036,1.202969,false,0.000000
2024-04-09,TFPM,BBG00QRZMFT6,0,false,15.780000,15.620000,1.647655,-1.013942,false,0.000000
2024-04-09,TFSL,BBG001SKZF64,0,false,12.340000,12.580000,1.944895,1.944895,false,0.000000
2024-04-09,TFX,BBG001S5WNP2,0,false,217.520000,223.880000,2.951453,2.923869,false,0.000000
2024-04-09,TGAN,BBG001V0KV83,0,false,4.910000,4.920000,0.203666,0.203666,false,0.000000
2024-04-09,TGB,BBG001S60ML1,10,true,2.500000,2.530000,3.100000,1.200000,false,0.000000
2024-04-09,TGI,BBG001S6MWK6,0,false,14.270000,14.150000,0.630694,-0.840925,false,0.000000
2024-04-09,TGLS,0001534675,0,false,56.630000,58.410000,3.160869,3.143210,false,0.000000
2024-04-09,TGNA,BBG001S5RHD4,0,false,14.110000,14.300000,1.381999,1.346563,false,0.000000
2024-04-09,TGTX,BBG001S8NH06,0,false,15.160000,15.100000,1.385224,-0.395778,false,0.000000
2024-04-09,TH,BBG00K7K34Y4,0,false,10.850000,10.900000,0.645161,0.460829,false,0.000000
2024-04-09,THC,BBG001S70FY0,0,false,102.260000,101.810000,0.332486,-0.440055,false,0.000000
2024-04-09,THFF,BBG001S6TD85,0,false,37.230000,36.990000,1.114692,-0.644641,false,0.000000
2024-04-09,THG,BBG001S8KZF3,0,false,133.300000,130.570000,0.000000,-2.048012,false,0.000000
2024-04-09,THO,BBG001S5WPH6,0,false,112.980000,112.940000,0.671800,-0.035404,false,0.000000
2024-04-09,THR,BBG001V0BDC8,0,false,32.870000,32.270000,0.000000,-1.825373,false,0.000000
2024-04-09,THRD,BBG00Z14GXC9,0,false,10.940000,11.080000,7.861060,1.279707,false,0.000000
2024-04-09,THRM,BBG001SF8XY5,0,false,55.210000,56.150000,1.793153,1.702590,false,0.000000
2024-04-09,THRY,BBG00FWL3JY2,0,false,22.460000,23.480000,4.674978,4.541407,false,0.000000
2024-04-09,THS,BBG001SP0625,0,false,37.400000,37.510000,0.748663,0.294118,false,0.000000
2024-04-09,TIGO,0000912958,0,false,20.560000,20.660000,0.705253,0.486381,false,0.000000
2024-04-09,TIGR,BBG00NG4GWB3,6,false,3.520000,3.540000,1.420455,0.568182,false,0.000000
2024-04-09,TIL,BBG00ZGYN5X7,0,false,10.970000,10.910000,0.000000,-0.546946,false,0.000000
2024-04-09,TILE,BBG001S5S5S3,0,false,16.650000,16.420000,0.720721,-1.381381,false,0.000000
2024-04-09,TIPT,BBG001ST0XR1,0,false,17.050000,16.530000,0.000000,-3.049853,false,0.000000
2024-04-09,TITN,BBG001STZCF2,0,false,23.740000,24.290000,2.316765,2.316765,false,0.000000
2024-04-09,TIXT,BBG00YTSTFR8,0,false,8.710000,8.790000,2.870264,0.918485,false,0.000000
2024-04-09,TK,0000911971,0,false,7.370000,7.160000,0.135685,-2.849389,false,0.000000
2024-04-09,TKO,BBG01G9JKWW4,0,false,96.300000,97.490000,1.329180,1.235722,false,0.000000
2024-04-09,TKR,BBG001S5WQK0,0,false,88.510000,88.520000,0.355892,0.011298,false,0.000000
2024-04-09,TLRY,BBG00L7XTPY9,60,true,2.120000,2.059900,6.132075,-2.834906,false,0.000000
2024-04-09,TLS,BBG001S7W4K5,0,false,4.360000,4.185000,1.720183,-4.013761,false,0.000000
2024-04-09,TMC,BBG00SMMWMN6,2,false,1.660000,1.710000,4.819277,3.012048,false,0.000000
2024-04-09,TMCI,BBG00GQKR6N3,0,false,12.360000,12.460000,3.074434,0.809061,false,0.000000
2024-04-09,TMDX,BBG00NZ6J701,2,false,91.290000,93.290000,2.683755,2.190820,false,0.000000
2024-04-09,TMHC,BBG003PGJJF2,0,false,59.480000,59.010000,0.000000,-0.790182,false,0.000000
2024-04-09,TMP,BBG001S9JTL0,0,false,47.580000,47.740000,1.492224,0.336276,false,0.000000
2024-04-09,TNC,BBG001SCHFK6,0,false,121.610000,121.390000,0.374147,-0.180906,false,0.000000
2024-04-09,TNDM,BBG001TG5QC4,0,false,33.650000,34.900000,4.695394,3.714710,false,0.000000
2024-04-09,TNET,BBG001SDZPT3,0,false,130.000000,130.980000,0.915385,0.753846,false,0.000000
2024-04-09,TNGX,BBG00WFDDSK6,0,false,7.430000,7.690000,3.903096,3.499327,false,0.000000
2024-04-09,TNK,0001419945,0,false,57.720000,55.580000,0.157311,-3.707554,false,0.000000
2024-04-09,TNL,BBG001SN4127,0,false,47.020000,46.560000,0.504466,-0.978307,false,0.000000
2024-04-09,TNP,0001166663,0,false,25.990000,25.150000,0.615621,-3.232012,false,0.000000
2024-04-09,TNYA,BBG00FPMK2T2,0,false,4.660000,4.510000,1.716738,-3.218884,false,0.000000
2024-04-09,TOL,BBG001S5WT15,0,false,125.770000,124.370000,0.000000,-1.113143,false,0.000000
2024-04-09,TOST,BBG00BTJVKB1,2,false,23.110000,23.700000,3.418434,2.553007,false,0.000000
2024-04-09,TOWN,BBG001S5WTN1,0,false,27.680000,27.520000,0.505780,-0.578035,false,0.000000
2024-04-09,TPB,BBG001T99T94,0,false,27.900000,28.060000,1.075269,0.573477,false,0.000000
2024-04-09,TPC,BBG001S5V297,0,false,15.380000,15.080000,32.639792,-1.950585,true,0.000000
2024-04-09,TPG,BBG0145FSQD9,0,false,45.590000,45.040000,0.065804,-1.206405,false,0.000000
2024-04-09,TPH,BBG001TCN6V6,0,false,37.480000,37.200000,0.146745,-0.747065,false,0.000000
2024-04-09,TPR,BBG001SFH7D5,0,false,43.150000,42.700000,0.000000,-1.042874,false,0.000000
2024-04-09,TPVG,BBG005GXFKK5,0,false,9.250000,9.275000,0.270270,0.270270,false,0.000000
2024-04-09,TPX,BBG001SH81D4,0,false,53.970000,53.580000,0.370576,-0.722624,false,0.000000
2024-04-09,TR,BBG001S5WV29,0,false,31.500000,30.980000,0.000000,-1.650794,false,0.000000
2024-04-09,TRAK,BBG001SK6032,0,false,17.000000,17.340000,2.941176,2.000000,false,0.000000
2024-04-09,TRC,BBG001S5WV65,0,false,15.220000,15.500000,2.628121,1.839685,false,0.000000
2024-04-09,TRDA,BBG00MTSMC25,0,false,13.580000,13.240000,0.552283,-2.503682,false,0.000000
2024-04-09,TREE,BBG001SP2FG8,0,false,41.380000,41.080000,1.365394,-0.724988,false,0.000000
2024-04-09,TREX,BBG001SB6TV8,0,false,97.460000,96.070000,0.000000,-1.426226,false,0.000000
2024-04-09,TRIN,BBG00T6WFZK3,0,false,14.550000,14.600000,0.412371,0.343643,false,0.000000
2024-04-09,TRIP,BBG001V10VR2,0,false,27.030000,26.910000,0.554939,-0.443951,false,0.000000
2024-04-09,TRMD,0001655891,7,false,35.400000,34.570000,0.621469,-2.344633,false,0.000000
2024-04-09,TRMK,BBG001S6JGT6,0,false,27.440000,27.480000,0.911079,0.145773,false,0.000000
2024-04-09,TRML,BBG00NX995T1,0,false,23.180000,22.930000,0.000000,-1.078516,false,0.000000
2024-04-09,TRN,BBG001S5WVT0,0,false,28.000000,27.930000,0.714286,-0.250000,false,0.000000
2024-04-09,TRNO,BBG001T60PW1,0,false,64.610000,65.400000,1.439406,1.222721,false,0.000000
2024-04-09,TRNS,BBG001S5WVW6,0,false,109.170000,112.030000,4.483833,2.619767,false,0.000000
2024-04-09,TROX,0001530804,1,false,17.070000,17.090000,0.761570,0.117165,false,0.000000
2024-04-09,TRS,BBG001SKRBD4,0,false,26.180000,26.240000,0.534759,0.229183,false,0.000000
2024-04-09,TRST,BBG001S5WWG2,0,false,27.150000,27.450000,1.473297,1.104972,false,0.000000
2024-04-09,TRTX,BBG00GKJ8CY8,0,false,7.760000,7.810000,1.030928,0.644330,false,0.000000
2024-04-09,TRUP,BBG002BC7WF2,0,false,26.140000,25.730000,1.453711,-1.568477,false,0.000000
2024-04-09,TSEM,0000928876,6,false,34.050000,34.520000,1.556535,1.380323,false,0.000000
2024-04-09,TSHA,BBG00TJXFDQ0,20,true,2.950000,2.965000,11.864407,0.508475,false,0.000000
2024-04-09,TSLX,BBG001V064L4,0,false,20.970000,20.970000,0.381497,0.000000,false,0.000000
2024-04-09,TTC,BBG001S5WX98,0,false,86.950000,88.170000,1.598620,1.403105,false,0.000000
2024-04-09,TTEC,BBG001S7YNS3,0,false,8.960000,9.420000,6.026786,5.133929,false,0.000000
2024-04-09,TTEK,BBG001S5YYH5,0,false,193.970000,194.670000,0.525855,0.360881,false,0.000000
2024-04-09,TTGT,BBG001S9R748,0,false,31.080000,30.980000,2.027027,-0.321750,false,0.000000
2024-04-09,TTI,BBG001S5WXH9,0,false,4.920000,4.930000,2.845528,0.203252,false,0.000000
2024-04-09,TTMI,BBG001SFJKF2,0,false,14.720000,14.690000,0.475543,-0.203804,false,0.000000
2024-04-09,TTSH,BBG001TG2NG0,0,false,7.000000,7.000000,1.000000,0.000000,false,0.000000
2024-04-09,TVTX,BBG001SL72C5,0,false,7.020000,6.850000,3.418803,-2.421652,false,0.000000
2024-04-09,TWI,BBG001S634F5,0,false,12.320000,12.440000,0.974026,0.974026,false,0.000000
2024-04-09,TWKS,BBG01282Z2S8,0,false,2.370000,2.500000,5.907173,5.485232,false,0.000000
2024-04-09,TWLO,BBG0029ZX859,2,false,61.460000,61.620000,1.244712,0.260332,false,0.000000
2024-04-09,TWO,BBG001T4RH00,0,false,12.500000,12.700000,1.600000,1.600000,false,0.000000
2024-04-09,TWST,BBG006KDCHK2,0,false,33.080000,33.760000,2.267231,2.055623,false,0.000000
2024-04-09,TXG,BBG007WX14Y9,0,false,36.800000,37.400000,2.540761,1.630435,false,0.000000
2024-04-09,TXRH,BBG001SLR3C1,0,false,150.250000,149.290000,0.592346,-0.638935,false,0.000000
2024-04-09,TYRA,BBG00RCQD9F9,0,false,17.310000,17.050000,0.751011,-1.502022,false,0.000000
2024-04-09,U,BBG0056JW5H5,13,true,26.560000,27.080000,2.146084,1.957831,false,0.000000
2024-04-09,UAA,BBG001SJLLQ7,5,false,6.830000,6.830000,0.512445,0.000000,false,0.000000
2024-04-09,UAL,BBG001SQ87W0,8,false,43.430000,43.470000,0.690767,0.092102,false,0.000000
2024-04-09,UAN,BBG001TWQXN9,0,false,81.000000,80.110000,0.493827,-1.098765,false,0.000000
2024-04-09,UBSI,BBG001S5WZV8,0,false,34.880000,34.860000,0.401376,-0.057339,false,0.000000
2024-04-09,UCBI,BBG001S9SSJ5,0,false,25.720000,26.130000,1.632970,1.594090,false,0.000000
2024-04-09,UCTT,BBG001SHTS06,0,false,46.640000,47.195000,1.243568,1.189966,false,0.000000
2024-04-09,UDMY,BBG0025DTRP3,0,false,10.670000,10.590000,0.702905,-0.749766,false,0.000000
2024-04-09,UDR,BBG001S6KCT3,1,false,37.350000,37.880000,1.633199,1.419009,false,0.000000
2024-04-09,UE,BBG006BFYQP8,0,false,16.750000,16.790000,0.358209,0.238806,false,0.000000
2024-04-09,UEC,BBG001SK6158,7,false,7.100000,6.900000,0.985915,-2.816901,false,0.000000
2024-04-09,UFCS,BBG001S5X0J8,0,false,21.850000,21.530000,0.732265,-1.464531,false,0.000000
2024-04-09,UFPI,BBG001S7GZG9,0,false,119.140000,119.710000,0.979100,0.478429,false,0.000000
2024-04-09,UFPT,BBG001S79DN8,0,false,254.190000,249.110000,0.542901,-1.998505,false,0.000000
2024-04-09,UGI,BBG001S5X0W3,3,false,24.920000,25.000000,0.561798,0.321027,false,0.000000
2024-04-09,UHAL.B,BBG01B6SGC20,0,false,65.480000,66.180000,1.091936,1.069029,false,0.000000
2024-04-09,UHG,BBG00YVW5GW4,0,false,7.010000,7.250000,3.423680,3.423680,false,0.000000
2024-04-09,UHS,BBG001S6S976,0,false,171.720000,171.600000,0.279525,-0.069881,false,0.000000
2024-04-09,UHT,BBG001S5X151,0,false,34.050000,35.330000,3.759178,3.759178,false,0.000000
2024-04-09,UI,BBG001T1WDF3,0,false,112.930000,118.040000,4.710883,4.524927,false,0.000000
2024-04-09,UIS,BBG001S5X1D2,0,false,5.650000,5.660000,2.212389,0.176991,false,0.000000
2024-04-09,ULCC,BBG00GCTTKY4,0,false,7.470000,7.355000,0.133869,-1.539491,false,0.000000
2024-04-09,ULH,BBG001SK03X9,0,false,35.210000,34.910000,0.000000,-0.852031,false,0.000000
2024-04-09,UMBF,BBG001S7Y2T8,0,false,84.660000,84.490000,0.307111,-0.200803,false,0.000000
2024-04-09,UMH,BBG001S7JRQ3,0,false,16.220000,16.490000,2.404439,1.664612,false,0.000000
2024-04-09,UNF,BBG001S5X2B2,0,false,164.640000,165.740000,1.129738,0.668124,false,0.000000
2024-04-09,UNFI,BBG001S7B0Y1,0,false,10.430000,10.530000,2.109300,0.958773,false,0.000000
2024-04-09,UNIT,BBG002B67HC1,0,false,5.750000,5.910000,3.130435,2.782609,false,0.000000
2024-04-09,UNM,BBG001S5X2J4,1,false,53.000000,51.635000,0.283019,-2.575472,false,0.000000
2024-04-09,UP,BBG00XTV85M3,0,false,2.790000,2.930000,9.318996,5.017921,false,0.000000
2024-04-09,UPBD,BBG001S6BR38,0,false,33.930000,33.800000,0.661067,-0.383142,false,0.000000
2024-04-09,UPST,BBG00PKCBY62,8,false,25.350000,26.290000,3.885602,3.708087,false,0.000000
2024-04-09,UPWK,BBG00FBJ63B7,0,false,12.000000,12.100000,1.333333,0.833333,false,0.000000
2024-04-09,URBN,BBG001S7H9K1,0,false,39.950000,39.100000,0.100125,-2.127660,false,0.000000
2024-04-09,URG,BBG001SKVFK2,0,false,1.730000,1.705000,0.572254,-1.445087,false,0.000000
2024-04-09,URGN,0001668243,0,false,13.320000,13.390000,4.429429,0.525526,false,0.000000
2024-04-09,USAC,BBG001V1S8F6,0,false,26.430000,26.170000,0.832387,-0.983731,false,0.000000
2024-04-09,USFD,BBG00C6H6D59,0,false,51.460000,51.840000,1.068791,0.738438,false,0.000000
2024-04-09,USLM,BBG001S7MWH8,0,false,303.000000,300.425000,0.244224,-0.849835,false,0.000000
2024-04-09,USM,BBG001S5X446,0,false,35.280000,36.350000,3.344671,3.032880,false,0.000000
2024-04-09,USNA,BBG001S79BP0,0,false,46.720000,47.290000,1.583904,1.220034,false,0.000000
2024-04-09,USPH,BBG001S71ZL9,0,false,107.750000,106.880000,1.024408,-0.807425,false,0.000000
2024-04-09,UTHR,BBG001S8RV10,0,false,236.580000,237.230000,0.617127,0.274748,false,0.000000
2024-04-09,UTI,BBG001SC4X67,1,false,15.500000,15.310000,0.000000,-1.225806,false,0.000000
2024-04-09,UTL,BBG001S5X5G0,0,false,51.150000,50.616000,0.000000,-1.043988,false,0.000000
2024-04-09,UTZ,BBG00M8652J9,0,false,17.560000,17.500000,0.683371,-0.341686,false,0.000000
2024-04-09,UUUU,BBG001S9FH94,3,false,6.370000,6.230000,0.470958,-2.197802,false,0.000000
2024-04-09,UVE,BBG001S5QC19,0,false,19.260000,19.130000,0.000000,-0.674974,false,0.000000
2024-04-09,UVSP,BBG001S6YQ99,0,false,19.860000,19.900000,0.402820,0.201410,false,0.000000
2024-04-09,UVV,BBG001S5X5V3,0,false,50.740000,50.380000,0.532125,-0.709499,false,0.000000
2024-04-09,UWMC,BBG00R24YP79,1,false,6.410000,6.765000,5.772231,5.538222,false,0.000000
2024-04-09,VAC,BBG001V0GHW2,0,false,103.150000,103.240000,1.299079,0.087252,false,0.000000
2024-04-09,VAL,0000314808,0,false,72.860000,72.750000,0.809635,-0.150974,false,0.000000
2024-04-09,VALU,BBG001S5X687,1,false,38.550000,38.310000,3.981064,-0.622568,false,0.000000
2024-04-09,VBTX,BBG001T6ZGF2,0,false,20.360000,20.520000,1.964637,0.785855,false,0.000000
2024-04-09,VC,BBG001TCM086,0,false,112.800000,114.145000,1.524823,1.192376,false,0.000000
2024-04-09,VCEL,BBG001S6X9M3,0,false,50.290000,50.350000,0.238616,0.119308,false,0.000000
