orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-11,487,FLEX,0000866374,0.6615189581652645,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42640.0,64457.71428571428,3412407.8571428573,0.788214285714285,30.17,30.19,30.06,30.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,488,FAST,BBG001S5R1F7,0.6587050713665527,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77653.0,117887.35714285714,3116828.1428571427,1.0425000000000015,64.01,64.36,64.0,64.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,489,NUS,BBG001S988X5,0.6524141492383165,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12634.0,19365.0,1293847.7142857143,0.5117857142857145,10.4,10.46,10.31,10.4375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,490,KEYS,BBG0059FN820,0.652250014459269,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15305.0,23464.928571428572,1205044.357142857,2.5405714285714356,139.22,139.51,138.73,139.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,491,TPR,BBG001SFH7D5,0.6511753510621882,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36170.0,55545.71428571428,2401257.1428571427,1.1037857142857146,42.98,43.33,42.98,43.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,492,PDCO,BBG001S5V2S6,0.6509438377727251,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18875.0,28996.35714285714,1096034.357142857,0.5439285714285705,23.5,23.62,23.45,23.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,493,BAC,BBG001S5P0Y0,0.6502135474084094,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1028921.0,1582435.5,34228620.5,0.7717857142857157,41.77,41.87,41.66,41.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,494,HAS,BBG001S5RSQ6,0.6498071362307204,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17111.0,26332.428571428572,1558777.642857143,1.2628571428571433,57.45,57.61,57.425,57.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,495,TNDM,BBG001TG5QC4,0.6492570058580055,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20504.0,31580.714285714286,2017424.9285714286,1.874564285714285,45.0,45.15,44.71,45.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,496,BK,BBG001S5P6Q6,0.6492383166512953,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59383.0,91465.64285714286,3900567.785714286,0.7936285714285718,60.72,60.8,60.61,60.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,497,RPD,BBG009DFHWH5,0.6488578725853448,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12884.0,19856.428571428572,1455696.5,1.695757142857143,40.43,40.7,39.68,40.24,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,498,INTC,BBG001S5SF65,0.6487281912017092,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1520494.0,2343807.5,48501270.71428572,0.8196428571428568,35.031,35.15,34.67,34.7174,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,499,CERE,BBG00VCYVLJ2,0.6482999706561539,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18148.0,27993.214285714286,2980230.8571428573,1.1903571428571442,41.23,41.28,41.05,41.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,500,WFC,BBG001S5XF23,0.6458421864194424,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,357482.0,553512.9285714285,19478926.42857143,1.3027928571428578,59.4,59.67,59.28,59.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,501,OXY,BBG001S5TZG9,0.6453390536650154,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,201090.0,311603.64285714284,7531530.142857143,1.2192785714285723,61.17,61.3,60.9,60.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,502,VST,BBG00DXDL6R0,0.6451399976709826,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,166992.0,258846.14285714287,7385059.5,4.559635714285716,92.61,93.06,90.88,91.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,503,CCI,BBG001S7W5T3,0.6423528094739283,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51642.0,80395.07142857143,2801566.214285714,1.7841571428571419,99.58,99.785,99.0,99.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,504,WMT,BBG001S5XH92,0.641893964981578,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,497921.0,775706.0,14118519.42857143,1.0505714285714294,70.18,70.45,70.08,70.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,505,BXSL,BBG00MS80PP0,0.6417473624087806,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22632.0,35266.21428571428,1049241.9285714286,0.5060714285714284,31.0,31.0235,30.94,30.9639,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,506,CHRW,BBG001SB6KF5,0.641450064858304,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15930.0,24834.35714285714,1698841.7857142857,1.8860714285714277,85.89,86.23,85.89,85.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,507,SOLV,BBG018YZH6V0,0.641145283125089,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27658.0,43138.42857142857,2211523.214285714,1.4190571428571432,48.45,48.69,48.43,48.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,508,MDLZ,BBG001SHHZJ3,0.6392165950016987,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,195263.0,305472.35714285716,7297823.071428572,1.1206071428571411,65.7,65.8,64.91,64.955,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,509,CRWD,BBG00BLYKRZ7,0.6371435834084849,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,140545.0,220586.07142857142,7492429.571428572,11.864085714285709,375.69,378.37,373.26,378.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,510,PGNY,BBG002H1K1K7,0.6364637260184123,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13585.0,21344.5,1105658.0714285714,0.8439285714285713,27.77,27.77,27.55,27.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,511,LMT,BBG001S7PS57,0.6339587811020715,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17171.0,27085.35714285714,1077206.0714285714,5.076057142857138,459.92,460.7075,458.2995,458.2995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,512,TDS,BBG001S5WM29,0.6303087509541039,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15454.0,24518.14285714286,1291288.2857142857,0.6729785714285715,20.67,20.98,20.585,20.802,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,513,IR,BBG002R1CW36,0.6287383875315786,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27821.0,44248.92857142857,2078223.2142857143,1.9014214285714286,94.7,95.08,94.615,94.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,514,TRU,BBG002Q7J607,0.6284584495851698,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10989.0,17485.64285714286,1234820.142857143,1.9576714285714272,78.59,78.94,78.59,78.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,515,GCT,0001857816,0.6279198161030305,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31277.0,49810.5,1410367.9285714286,1.4898785714285716,32.0,32.0699,31.87,32.0065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,516,USFD,BBG00C6H6D59,0.6266454772395542,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13125.0,20944.85714285714,1833642.642857143,1.1430285714285715,50.66,50.66,50.24,50.49,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,517,ONON,0001858985,0.6256013417092081,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,170096.0,271892.0,4975738.214285715,1.5064571428571436,37.03,37.15,36.78,36.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,518,BBIO,BBG00P9KDZL5,0.6245492225390119,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64277.0,102917.42857142857,3292178.0714285714,1.521785714285714,27.66,27.73,26.98,27.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,519,THC,BBG001S70FY0,0.6245221802016715,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10958.0,17546.214285714286,1246389.9285714286,3.8553571428571405,132.16,132.475,131.6,131.8649,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,520,AVGO,BBG00KHY5SY8,0.6235802701178745,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,162568.0,260701.0,5084221.071428572,57.37762142857142,1764.66,1764.87,1748.9316,1754.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,521,STT,BBG001S5RLD5,0.6225715160568973,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23963.0,38490.357142857145,2148953.9285714286,1.0895714285714289,75.89,75.925,75.63,75.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,522,RBRK,BBG008D32614,0.6217143798742009,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17248.0,27742.64285714286,1163770.5,1.5092857142857141,33.51,33.65,33.41,33.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,523,KO,BBG001S5SMQ8,0.6198447308955821,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,418631.0,675380.4285714285,12516434.285714285,0.7857142857142857,62.64,62.69,62.395,62.54,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,524,WDAY,BBG001T21KQ7,0.6188931921893688,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36628.0,59183.07142857143,2132565.9285714286,4.715071428571425,223.71,223.81,222.75,223.5115,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,525,CDW,BBG001V18TB6,0.6187908464525358,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15697.0,25367.214285714286,1123865.2857142857,3.98782142857143,219.0,220.24,218.76,220.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,526,MAX,BBG00XRTJ8D2,0.6158262659746985,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18418.0,29907.785714285714,1299318.5,0.7841142857142855,12.6,12.64,12.44,12.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,527,APLS,BBG007KGRPZ3,0.6102411667374402,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14884.0,24390.35714285714,1692980.9285714286,1.8385857142857145,38.0,38.75,37.955,38.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,528,TSN,BBG001S871D5,0.6101594547930256,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25318.0,41494.07142857143,1826938.642857143,0.9225642857142847,56.57,56.57,56.32,56.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,529,UPS,BBG001SDGSH1,0.6077313868267583,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73356.0,120704.64285714286,4135205.5714285714,2.616807142857143,135.89,136.66,135.77,136.1498,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,530,KR,BBG001S5SN40,0.6071142244957661,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109696.0,180684.2857142857,7553471.928571428,0.9757928571428575,52.58,52.725,52.48,52.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,531,PGR,BBG001S5V509,0.6044864691186402,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46093.0,76251.5,2544074.5,3.419228571428572,208.29,208.725,208.01,208.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,532,BTU,BBG00GBV89J5,0.6043939520507894,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41344.0,68405.71428571429,2768106.5714285714,0.7428357142857139,22.75,22.75,22.49,22.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,533,CDMO,BBG001SD4YL6,0.6043142695647705,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21001.0,34751.78571428572,1165679.357142857,0.5960642857142857,7.54,7.74,7.49,7.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,534,CHX,BBG00JH9V005,0.6034754038018546,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28574.0,47349.07142857143,1967425.142857143,0.7257142857142862,31.84,32.17,31.84,31.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,535,MU,BBG001S6P675,0.6018298577080415,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1208776.0,2008501.2142857143,33861390.0,5.968892857142862,136.36,136.43,134.285,134.7848,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,536,TRMB,BBG001S5SZP0,0.6018120817988659,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16003.0,26591.35714285714,1116650.857142857,1.0441071428571438,55.81,55.81,55.46,55.63,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,537,TRP,BBG001S5WW27,0.6013439371296596,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28771.0,47844.5,3808893.0,0.6855642857142854,38.61,38.66,38.46,38.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,538,WM,BBG001S5XH47,0.5998901895758358,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35041.0,58412.357142857145,1635314.5714285714,2.516064285714287,211.03,211.25,210.23,210.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
