trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-11,NVAX,BBG001SGL8G3,true,28,42,11.940000,12.070000,912557.568933,129739472.402250,1418355250.680000,0.626195,0,0.011846,0,-0.001073,0,0.007692,0,-2.046894,0,-4.271366,0,-7.428216,0,1.088777,1,0.294380,1,43.902439,0,0,0,0.428173,0,50.000000,1,47.757848,0,57.472284,2,-0.133717,0,-0.980387,0,2.202881,4,,0,UNVERIFIED,0,,0,6.384123,2,2.847571,0,129739472.402250,4,912557.568933,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.025000,12.980000,12.025000,12.940000,7.941788,0.000000,7.609148,2024-07-11T15:59:00-04:00,4.365904,3.285655,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,NVTS,BBG00YQ6KTM3,true,15,19,4.470000,4.600000,67466.297533,10242214.798500,800380726.770000,1.014037,1,,,,,,,,,,,,,2.908277,2,1.339191,3,38.888889,0,0,0,0.940125,0,,,,,,,2.187167,3,-1.481771,0,2.202881,4,,0,UNVERIFIED,0,,0,4.355385,2,4.874720,1,10242214.798500,2,67466.297533,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.630000,4.660000,4.511200,4.575000,0.647948,-2.565875,-1.187905,2024-07-11T09:30:00-04:00,0.647948,-0.647948,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,NXT,BBG00835TQ17,true,19,20,48.520000,50.300000,712942.051867,243794444.466500,3012920967.000000,1.884082,3,0.193987,4,,,,,-32.860636,0,,,,,3.668590,2,1.130267,3,57.894737,1,0,0,0.816848,0,100.000000,4,,,,,1.367300,2,2.257549,1,0.043741,1,,0,UNVERIFIED,0,,0,5.147730,2,3.772259,1,243794444.466500,4,712942.051867,2,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,50.000000,51.285000,49.260000,51.250000,2.570000,-1.480000,2.500000,2024-07-11T15:57:00-04:00,2.240000,1.820000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,NYCB,BBG001SD32Z2,false,32,44,3.470000,3.550000,268555.920400,60509657.661000,2507033752.110000,1.643690,3,-0.005007,0,-0.016437,0,0.015271,1,5.532254,4,1.309909,3,-2.612958,0,2.305476,2,0.528020,2,39.534884,0,0,0,0.572597,0,39.959432,0,45.429616,0,62.583893,3,0.180650,0,-0.078056,0,2.202881,4,EARNINGS,4,SINGLE_SOURCE,1,1475.383333,0,4.178674,2,2.881844,0,60509657.661000,4,268555.920400,1,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1475.383333,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.570000,3.690000,3.540000,3.690000,3.361345,-0.840336,3.361345,2024-07-11T14:02:00-04:00,2.521008,0.789916,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,OCGN,BBG001TG1LS2,true,12,20,1.810000,1.800000,35723.962167,11185198.773250,464269405.540000,0.408455,0,,,,,,,,,,,,,-0.552486,0,0.077365,0,31.578947,0,0,0,0.125671,0,,,,,,,-0.133717,0,-2.621650,0,2.202881,4,,0,UNVERIFIED,0,,0,7.570245,3,1.104972,0,11185198.773250,2,35723.962167,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.810000,1.880000,1.790000,1.830000,3.867403,-1.104972,1.104972,2024-07-11T11:08:00-04:00,1.104972,0.276243,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,ONON,0001858985,true,14,20,36.630000,37.210000,710690.528733,189128921.890000,11653102486.080000,0.807668,0,,,,,,,,,,,,,1.583402,1,0.898194,2,52.631579,1,0,0,0.452999,0,,,,,,,,,,,0.030286,1,,0,UNVERIFIED,0,,0,4.112632,2,1.667486,0,189128921.890000,4,710690.528733,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,37.030000,37.330000,36.350000,37.030000,0.810154,-1.836349,0.000000,2024-07-11T10:06:00-04:00,0.324062,-0.108021,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,OPEN,BBG00SHY8ZR0,false,57,126,1.900000,2.040000,2433486.413033,28170103.487500,1273059261.000000,5.268102,4,0.150539,4,0.043680,2,0.066466,3,-1.274322,0,-2.355755,0,0.091203,0,7.368421,4,1.277617,3,34.400000,0,1,1,1.307406,2,71.126761,4,50.000000,1,58.350731,2,0.180650,0,4.984890,1,2.202881,4,,0,UNVERIFIED,0,,0,6.522556,2,8.947368,2,28170103.487500,3,2433486.413033,3,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.060000,2.100000,1.980000,2.060000,1.941748,-3.883495,0.000000,2024-07-11T09:34:00-04:00,1.941748,-0.480583,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,OR,BBG006L2SZD6,true,12,12,16.060000,16.350000,125208.323333,14311927.633500,2973765381.840000,7.831933,4,,,,,,,,,,,,,1.805729,1,0.404787,1,63.636364,2,0,0,0.890273,0,,,,,,,,,,,2.202881,4,,0,UNVERIFIED,0,,0,2.495019,1,2.054795,0,14311927.633500,2,125208.323333,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,16.240000,16.790000,15.870000,16.730000,3.386700,-2.278325,3.017241,2024-07-11T15:11:00-04:00,0.431034,-1.631773,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,ORA,BBG001S9LPW3,true,16,20,71.940000,72.370000,643416.556667,40290862.597500,4341872659.080000,4.355135,4,,,,,,,,,,,,,0.597720,0,-0.052336,0,42.105263,0,0,0,0.781808,0,,,,,,,-0.791840,0,-0.813321,0,2.202881,4,OTHER,1,SINGLE_SOURCE,1,4285.633333,0,2.581020,1,1.723659,0,40290862.597500,3,643416.556667,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,4285.633333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,73.500000,74.605000,73.190000,73.970000,1.503401,-0.421769,0.639456,2024-07-11T10:13:00-04:00,0.816327,0.775510,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,ORC,BBG001V18CW0,true,13,16,8.520000,8.580000,205803.872333,13103307.582500,441560127.120000,2.832452,4,,,,,,,,,,,,,0.704225,0,0.502511,2,66.666667,2,0,0,2.243513,4,,,,,,,0.180650,0,-1.679306,0,2.202881,4,,0,UNVERIFIED,0,,0,1.400067,0,3.286385,1,13103307.582500,2,205803.872333,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.540000,8.620000,8.485000,8.590000,0.936768,-0.644028,0.585480,2024-07-11T13:06:00-04:00,0.234192,-0.175644,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,OXLC,BBG001T93HP8,true,15,29,5.670000,5.690000,583982.538833,22599106.854500,1213519929.930000,2.806523,4,,,,,,,,,,,,,0.352734,0,0.046637,0,28.571429,0,0,0,0.712124,0,,,,,,,,,,,2.202881,4,,0,UNVERIFIED,0,,0,1.120433,0,0.881834,0,22599106.854500,2,583982.538833,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.670000,5.680000,5.530000,5.592000,0.176367,-2.469136,-1.375661,2024-07-11T09:30:00-04:00,0.176367,-0.088183,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,PAAS,BBG001S5ZXR5,false,34,53,22.670000,23.450000,2359111.331600,74654501.059500,8261832130.000001,3.477005,4,-0.019571,0,-0.013247,0,0.052541,3,-1.540793,0,-4.766427,0,0.196653,0,3.440670,2,0.779546,2,40.384615,0,1,1,1.326141,2,37.009623,0,44.318182,0,67.357223,3,,,,,2.202881,4,,0,UNVERIFIED,0,,0,3.053091,1,3.970004,1,74654501.059500,4,2359111.331600,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.530000,24.110000,23.210000,23.990000,2.464938,-1.359966,1.954951,2024-07-11T14:46:00-04:00,0.424989,-0.084998,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,PACB,BBG001SS9G64,true,20,24,1.300000,1.320300,83581.165800,11379401.333000,347677053.100000,2.151489,4,,,,,0.015671,1,,,,,0.929921,2,1.561538,1,-0.384928,0,26.086957,0,1,1,0.291335,0,,,,,55.741360,2,-0.791840,0,0.150497,0,2.202881,4,,0,UNVERIFIED,0,,0,8.653846,3,2.307692,0,11379401.333000,2,83581.165800,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.350000,1.560000,1.328000,1.500000,15.555556,-1.629630,11.111111,2024-07-11T11:00:00-04:00,13.333333,11.814815,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,PARA,BBG001S6L063,true,18,28,11.700000,11.820000,597184.031867,223866633.398000,7621454739.599999,0.113032,0,0.047960,2,0.014182,0,,,15.145759,4,2.217884,4,,,1.025641,1,0.587485,2,37.037037,0,2,2,0.262916,0,100.000000,4,71.428571,4,,,1.367300,2,-0.385400,0,0.043741,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,2849.683333,0,4.340659,2,1.282051,0,223866633.398000,4,597184.031867,2,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,15,31.250000,alpha_v1.3_25m,29.166667,false,3,AVAILABLE,3,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2849.683333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.790000,11.880000,11.640000,11.725000,0.763359,-1.272265,-0.551315,2024-07-11T10:12:00-04:00,0.084818,-0.201866,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,PATH,BBG00GKS1G12,false,41,57,12.090000,12.260000,1507747.472733,138463663.038000,6843886151.309999,1.830509,3,0.047314,2,-0.004880,0,0.018990,1,-6.718720,0,-0.248418,0,-1.882660,0,1.406121,1,0.295953,1,44.642857,0,0,0,0.690059,0,61.538462,2,44.436202,0,60.278666,2,-0.327882,0,-0.468879,0,2.202881,4,GUIDANCE,4,SINGLE_SOURCE,1,2695.816667,0,3.491611,1,2.150538,0,138463663.038000,4,1507747.472733,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,5,AVAILABLE,5,GUIDANCE,OTHER,SINGLE_SOURCE,2695.816667,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.380000,12.620000,12.200000,12.350000,1.938611,-1.453958,-0.242326,2024-07-11T09:54:00-04:00,1.938611,1.494346,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,PENN,BBG001S80PY6,true,14,14,20.070000,20.430000,128320.169667,147511913.429750,3045800882.160000,0.273006,0,0.009762,0,,,,,8.114795,4,,,,,1.793722,1,0.159726,0,53.846154,1,1,1,0.186183,0,61.538462,2,,,,,1.461696,2,0.288285,0,0.043741,1,OTHER,1,SINGLE_SOURCE,1,1304.983333,1,4.696064,2,0.944195,0,147511913.429750,4,128320.169667,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1304.983333,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,20.390000,20.855000,20.090000,20.770000,2.280530,-1.471309,1.863659,2024-07-11T15:34:00-04:00,1.054438,1.005395,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,PGY,0001883085,true,12,15,12.420000,12.910000,524354.048667,14286983.561750,8861048441.100000,24.377937,4,,,,,,,,,,,,,3.945250,2,0.273007,1,35.714286,0,0,0,0.802860,0,,,,,,,,,,,0.043741,1,,0,UNVERIFIED,0,,0,4.793996,2,4.020129,1,14286983.561750,2,524354.048667,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.750000,13.108200,12.400000,13.060000,2.809412,-2.745098,2.431373,2024-07-11T09:48:00-04:00,2.809412,1.607843,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,PK,BBG00FGXCKN3,true,10,11,14.310000,14.600000,101388.460000,36267705.084500,3004867090.440000,6.526730,4,,,,,,,,,,,,,2.026555,2,0.296424,1,50.000000,1,0,0,0.461652,0,,,,,,,-0.697445,0,0.521118,0,2.202881,4,EARNINGS,4,SINGLE_SOURCE,1,45.666667,4,1.911750,0,0.978337,0,36267705.084500,3,101388.460000,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,45.666667,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.640000,14.640000,14.160000,14.310000,0.000000,-3.278689,-2.254098,2024-07-11T09:30:00-04:00,0.000000,-1.844262,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,PLAY,BBG001WWJTL4,true,10,10,36.640000,37.300000,155544.426433,74118993.183500,1472529649.920000,1.118507,1,,,,,,,,,,,,,1.801310,1,0.141679,0,55.555556,1,0,0,0.324708,0,,,,,,,-0.481241,0,0.079670,0,2.202881,4,,0,UNVERIFIED,0,,0,3.956254,1,1.282751,0,74118993.183500,4,155544.426433,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,37.310000,39.270000,37.240000,39.160000,5.253283,-0.187617,4.958456,2024-07-11T15:59:00-04:00,1.688555,1.688555,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,PLUG,BBG001S6GJB2,false,58,163,2.690000,2.790000,4096154.151333,81427610.913250,1628801275.770000,2.424365,4,0.035765,2,0.037230,2,0.047371,2,-2.806183,0,-0.146177,0,-1.078714,0,3.717472,2,1.138462,3,22.222222,0,0,0,0.684165,0,55.668934,2,56.337136,2,57.822977,2,2.187167,3,-0.672576,0,2.202881,4,OTHER,1,SINGLE_SOURCE,1,2841.450000,0,6.293149,2,4.460967,1,81427610.913250,4,4096154.151333,4,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,25.000000,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2841.450000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.800000,2.950000,2.760000,2.945000,5.357143,-1.428571,5.178571,2024-07-11T15:44:00-04:00,2.857143,1.785714,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,PSEC,BBG001SM4WF7,true,11,16,5.600000,5.590000,54030.542533,8069760.286500,2298160743.200000,0.935566,0,,,,,,,,,,,,,-0.178571,0,0.076859,0,20.000000,0,0,0,0.437065,0,,,,,,,,,,,2.202881,4,,0,UNVERIFIED,0,,0,1.179847,0,0.535714,0,8069760.286500,1,54030.542533,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.590000,5.610000,5.560000,5.585000,0.357782,-0.536673,-0.089445,2024-07-11T09:50:00-04:00,0.357782,0.089445,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,PSNY,BBG0147QHH45,true,17,40,0.920600,0.939000,91641.494700,15435037.951580,1942630854.603800,0.485859,0,0.040038,2,,,,,2.547713,4,,,,,1.998697,1,0.727727,2,33.333333,0,1,1,0.257482,0,66.791045,3,,,,,,,,,2.202881,4,,0,UNVERIFIED,0,,0,11.908383,4,3.204432,1,15435037.951580,2,91641.494700,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.930600,1.010000,0.895500,0.928800,8.532130,-3.771760,-0.193424,2024-07-11T10:09:00-04:00,4.233828,4.223082,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,PTON,BBG00JG0FG08,true,25,28,3.560000,3.650000,331294.674067,40953856.917500,1283201889.640000,3.911137,4,0.054150,4,0.020882,4,0.004416,0,-2.273423,0,-1.889323,0,-3.749205,0,2.528090,2,0.182157,0,44.444444,0,0,0,1.493593,2,62.500000,3,50.000000,1,53.498950,1,-0.791840,0,1.117049,0,2.202881,4,,0,UNVERIFIED,0,,0,5.442215,2,8.146067,2,40953856.917500,3,331294.674067,1,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.680000,3.750000,3.405000,3.475000,1.902174,-7.472826,-5.570652,2024-07-11T09:30:00-04:00,1.902174,-0.701087,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,QS,BBG00VJ17DT1,false,60,163,5.410000,7.160000,82386236.519733,27222209.752000,2648526557.260000,283.040498,4,-0.062289,0,-0.075592,0,-0.009162,0,3.251200,4,0.224738,0,-1.109107,0,32.347505,4,0.700210,2,47.530864,0,0,0,10.282386,4,41.463415,0,46.428571,0,48.670213,0,2.187167,3,27.957456,4,2.202881,4,OTHER,1,SINGLE_SOURCE,1,174.000000,3,4.006470,2,47.134935,4,27222209.752000,3,82386236.519733,4,47,47.000000,47.000000,39.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,174.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.140000,7.280000,6.570100,7.080000,1.960784,-7.981793,-0.840336,2024-07-11T14:40:00-04:00,1.400560,-2.981793,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,QURE,0001590560,false,49,121,10.120000,10.250000,2897124.289633,50510719.674500,483852167.480000,1.056561,1,-0.085589,0,-0.123368,0,0.032672,2,-5.389900,0,-7.411022,0,-1.264146,0,1.284585,1,-0.010356,0,40.000000,0,0,0,1.431340,2,19.860406,0,34.332214,0,52.215528,1,-0.133717,0,-0.784579,0,2.202881,4,GUIDANCE,4,SINGLE_SOURCE,1,2703.266667,0,7.333357,3,11.561265,3,50510719.674500,4,2897124.289633,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2703.266667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.430000,10.870000,8.400000,8.905000,4.218600,-19.463087,-14.621285,2024-07-11T09:34:00-04:00,4.218600,-7.478428,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
