orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-17,439,UAL,BBG001SQ87W0,0.8964231670213476,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,219734.0,245123.07142857142,6511902.285714285,1.396649999999999,46.76,47.03,46.54,46.9999,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,440,GLBE,0001835963,0.895977402839777,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12688.0,14161.07142857143,1043903.2857142857,1.1967285714285718,36.51,36.625,36.3358,36.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,441,PBF,BBG002832HM6,0.8946119389494617,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30400.0,33981.21428571428,1772887.642857143,1.4560214285714284,40.4,41.1,40.4,41.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,442,GEHC,BBG01BFR8YW0,0.8886517010720956,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42759.0,48116.71428571428,2839150.8571428573,1.5219785714285692,82.59,83.01,82.57,83.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,443,PLTR,BBG001T53796,0.8879084540783624,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2139494.0,2409588.5,42031891.571428575,1.0499214285714282,28.0,28.21,27.9,28.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,444,FULC,BBG00DDY1RM7,0.8876976598322497,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32552.0,36670.142857142855,1553993.0,0.5142857142857143,8.41,8.5,8.3,8.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,445,ATMU,BBG01B079Z92,0.887192958618295,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8395.0,9462.42857142857,1065387.0,0.778571428571429,30.98,31.0,30.7001,30.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,446,AES,BBG001S6B1L5,0.8866055600099314,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,160181.0,180667.7142857143,8208221.571428572,0.7142857142857143,17.47,17.52,17.3,17.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,447,ONON,0001858985,0.8844859241702058,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,167818.0,189735.07142857142,4655430.857142857,1.3218214285714294,38.85,39.66,38.5453,39.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,448,TSN,BBG001S871D5,0.8843763670303176,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18917.0,21390.214285714286,1563748.9285714286,0.9065642857142845,59.26,59.43,59.09,59.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,449,NEE,BBG001S5RB29,0.8840027716278664,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,268918.0,304204.9285714286,10686833.92857143,1.9106999999999974,71.75,71.75,71.29,71.4606,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,450,TRV,BBG001S5R103,0.8813381226339165,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16895.0,19169.714285714286,1200731.7857142857,3.9758785714285687,218.86,220.5,218.4894,220.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,451,VICI,BBG00HVVB4B6,0.8744976780933651,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109895.0,125666.42857142857,6747265.928571428,0.5410714285714288,30.27,30.47,30.265,30.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,452,DKS,BBG001SK2651,0.8718071252777712,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18243.0,20925.5,1132568.5714285714,7.8130642857142885,222.87,223.805,220.27,220.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,453,LVS,BBG001SJCGP9,0.8710905243689638,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89892.0,103194.78571428571,6391566.285714285,0.904992857142856,42.7,43.02,42.6,42.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,454,PGNY,BBG002H1K1K7,0.8695900714554344,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12387.0,14244.642857142857,1047941.4285714285,0.8757142857142858,29.99,30.135,29.6838,30.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,455,BF.B,BBG001S5P4H1,0.8634033845740428,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27999.0,32428.64285714286,2166014.214285714,1.0093785714285717,43.87,44.23,43.7,44.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,456,OPCH,BBG001S6X756,0.8628598565066163,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24010.0,27826.071428571428,2326950.0,0.7760142857142854,31.27,31.27,31.02,31.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,457,BSX,BBG001S63L94,0.8603370392988002,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109486.0,127259.42857142857,4647729.214285715,0.9465785714285754,78.07,78.07,77.725,77.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,458,STM,BBG001S5WDM7,0.8592286680541104,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79269.0,92256.0,2837727.1428571427,1.0203571428571425,41.76,41.77,41.62,41.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,459,UPS,BBG001SDGSH1,0.8585221472705235,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70526.0,82148.14285714286,3722886.714285714,2.7043071428571426,146.99,147.66,146.5,147.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,460,NVST,BBG00LN4B6D9,0.8579301172613131,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18615.0,21697.571428571428,2693364.714285714,0.6035714285714285,16.87,17.03,16.87,17.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,461,AA,BBG00B3T3HF1,0.8556070232344056,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,143799.0,168066.64285714287,4627902.285714285,1.5437714285714275,38.24,38.42,37.8,38.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,462,DOW,BBG00BN96931,0.8534520155696407,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82348.0,96488.14285714286,4416063.928571428,0.9392857142857147,54.68,54.95,54.6201,54.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,463,ARLO,BBG00K88DTJ1,0.8533625228709083,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30516.0,35759.71428571428,1158535.0714285714,0.7638928571428568,16.79,17.15,16.5312,17.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,464,FLNC,BBG012QSDTD2,0.8533345343402684,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,89322.0,104674.07142857143,3191219.5,1.2987928571428566,17.29,17.4699,17.09,17.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,465,AFL,BBG001S5NGJ4,0.8526075038846309,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34882.0,40912.142857142855,1919077.357142857,1.3003500000000006,93.8,94.5,92.83,94.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,466,LULU,BBG001STBM75,0.8505113317701922,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60551.0,71193.64285714286,1780404.142857143,7.138392857142857,289.955,291.64,288.51,291.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,467,LYB,0001489393,0.8502414591136219,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20285.0,23857.928571428572,1514519.0714285714,1.6408428571428593,98.06,98.46,97.85,98.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,468,NTAP,BBG001S8LYX5,0.8482804701574082,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32827.0,38698.28571428572,1879136.2857142857,2.2624714285714282,129.56,129.69,129.0,129.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,469,VIRT,BBG0064N2T87,0.8479276809294879,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12636.0,14902.214285714286,1093323.7142857143,0.5157142857142857,22.97,23.15,22.91,23.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,470,MNST,BBG008NVB1F7,0.8477713709398279,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95346.0,112466.64285714286,5919611.357142857,0.8271428571428565,50.97,51.0,50.75,50.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,471,LNC,BBG001S5STV7,0.8471988915308164,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17688.0,20878.214285714286,1449041.142857143,0.6989142857142855,32.54,33.08,32.42,33.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,472,DJT,BBG011744HJ8,0.845846096110991,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,825255.0,975656.2142857143,14391233.142857144,4.100114285714286,36.48,38.3,36.31,38.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,473,NE,0001895262,0.8421432820599983,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19819.0,23534.0,1322913.5714285714,1.1564285714285703,48.22,48.365,48.05,48.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,474,ROST,BBG001S5VRS1,0.8405424489869819,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26528.0,31560.571428571428,2190459.214285714,1.986071428571423,148.64,148.99,147.83,147.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,475,WAB,BBG001S5XBT3,0.8400934680501944,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12763.0,15192.357142857143,1156372.5,3.0449999999999955,167.52,167.805,167.49,167.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,476,DKNG,BBG0134WCMB3,0.8382532290239739,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,210373.0,250965.92857142858,8258469.642857143,1.2388857142857148,39.09,39.1899,38.9,38.9699,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,477,STLD,BBG001S98JK5,0.836854339275754,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24970.0,29837.928571428572,1342176.4285714286,3.4116,132.8,133.05,132.22,132.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,478,AEP,BBG001S5NFD2,0.8366912823370953,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45037.0,53827.5,2169431.9285714286,1.2917642857142846,92.08,92.65,92.02,92.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,479,EWTX,BBG00K4Y2H33,0.8365578591179987,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12944.0,15472.92857142857,1239421.7857142857,1.4283785714285713,21.87,22.0,21.64,21.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,480,M,BBG001S6KRW6,0.831181712870262,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,243133.0,292514.85714285716,7109331.285714285,0.9314928571428567,16.66,16.83,16.65,16.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,481,LSCC,BBG001S6C0G2,0.8308259963102398,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27696.0,33335.5,1871053.7142857143,2.194285714285715,61.1,61.79,61.1,61.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,482,CBRE,BBG001SC2D27,0.8290171242102481,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11650.0,14052.785714285714,1328164.2857142857,1.9085714285714306,96.66,97.29,96.66,97.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,483,LEN,BBG001S5SRK3,0.8287253845400215,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39273.0,47389.642857142855,2483113.1428571427,4.518564285714285,167.77,168.1,166.8827,168.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,484,RPRX,0001802768,0.8286903028663831,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41144.0,49649.42857142857,2665605.0,0.5474357142857146,27.67,27.735,27.5701,27.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,485,NRIX,BBG00SDJ8M87,0.8285990568142936,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19892.0,24006.785714285714,1109909.4285714286,1.524378571428572,22.11,22.4969,22.02,22.4969,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,486,CAVA,BBG00GBR8762,0.827920924634729,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67759.0,81842.35714285714,2807198.6428571427,3.9202285714285696,85.15,86.73,85.1,86.1045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,487,ACAD,BBG001SB06N3,0.8278724381788565,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26900.0,32492.928571428572,1656868.2142857143,0.6434428571428572,18.54,18.56,18.39,18.54,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,488,A,BBG001SCTQY4,0.8251147735905142,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24982.0,30277.0,2231432.8571428573,2.897349999999999,135.16,135.81,134.36,135.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,489,TT,0001466258,0.8240836327997386,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18018.0,21864.285714285714,1454760.642857143,6.7081285714285785,344.13,345.72,341.38,341.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,490,OTIS,BBG00RP60LN7,0.8233802663854842,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29227.0,35496.357142857145,2209441.9285714286,1.4980714285714265,99.36,99.7,99.04,99.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
