trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-29,SWK,BBG001S5WHT1,0,false,90.470000,90.970000,1.398254,0.552669,false,0.000000
2024-04-29,SWN,BBG001S5WHW7,4,false,7.700000,7.750000,1.168831,0.649351,false,0.000000
2024-04-29,SWTX,BBG00Q011TX8,0,false,45.520000,46.490000,3.800527,2.130931,false,0.000000
2024-04-29,SWX,BBG00FWP4JX3,1,false,74.990000,74.650000,1.220163,-0.453394,false,0.000000
2024-04-29,SXC,BBG001T90D25,0,false,10.640000,10.580000,0.000000,-0.563910,false,0.000000
2024-04-29,SXI,BBG001S5WJ53,0,false,172.800000,176.240000,2.002315,1.990741,false,0.000000
2024-04-29,SXT,BBG001SF0100,0,false,71.290000,72.680000,2.987796,1.949783,false,0.000000
2024-04-29,SYBT,BBG001SBG219,0,false,46.210000,45.400000,0.324605,-1.752867,false,0.000000
2024-04-29,SYM,BBG00Z72HCX9,2,false,40.300000,40.260000,0.843672,-0.099256,false,0.000000
2024-04-29,SYNA,BBG001SCDXM9,0,false,89.100000,89.590000,1.425365,0.549944,false,0.000000
2024-04-29,TAC,BBG001S5WJZ0,0,false,6.670000,6.590000,0.299850,-1.199400,false,0.000000
2024-04-29,TALK,BBG00V317329,1,false,3.150000,3.090000,1.904762,-1.904762,false,0.000000
2024-04-29,TALO,BBG00JPH4JG0,0,false,13.870000,14.020000,1.441961,1.081471,false,0.000000
2024-04-29,TAP,BBG001S5VQ21,0,false,62.740000,63.570000,2.311125,1.322920,false,0.000000
2024-04-29,TARO,0000906338,0,false,42.210000,42.430000,0.781805,0.521204,false,0.000000
2024-04-29,TARS,BBG00RB9BNR6,0,false,32.310000,32.040000,2.732591,-0.835655,false,0.000000
2024-04-29,TASK,BBG009CL6VL2,0,false,11.670000,11.650000,3.598972,-0.171380,false,0.000000
2024-04-29,TAST,BBG001SM2GK8,0,false,9.510000,9.515000,0.105152,0.052576,false,0.000000
2024-04-29,TBBK,BBG001SM71W3,0,false,31.010000,31.150000,1.225411,0.451467,false,0.000000
2024-04-29,TBI,BBG001SC5XD8,0,false,10.570000,10.550000,1.892148,-0.189215,false,0.000000
2024-04-29,TBLA,0001840502,0,false,4.240000,4.245000,1.297170,0.117925,false,0.000000
2024-04-29,TBLD,BBG011K2MTF5,0,false,15.480000,15.430000,0.147933,-0.322997,false,0.000000
2024-04-29,TBPH,0001583107,0,false,9.140000,8.990000,0.875274,-1.641138,false,0.000000
2024-04-29,TCBI,BBG001SJ1VS5,0,false,57.990000,58.060000,1.155372,0.120710,false,0.000000
2024-04-29,TCBK,BBG001S78RY6,0,false,34.030000,34.760000,2.821040,2.145166,false,0.000000
2024-04-29,TCMD,BBG001THH5G1,0,false,14.350000,14.140000,1.393728,-1.463415,false,0.000000
2024-04-29,TCN,BBG001T7VFV8,0,false,11.240000,11.240000,0.000000,0.000000,false,0.000000
2024-04-29,TCPC,BBG001V17VG7,0,false,10.090000,10.155000,0.891972,0.644202,false,0.000000
2024-04-29,TCRT,BBG001SM7BJ6,0,false,1.320000,1.330000,6.060606,0.757576,false,0.000000
2024-04-29,TCRX,BBG00PH1N025,0,false,7.410000,7.670000,5.465587,3.508772,false,0.000000
2024-04-29,TDC,BBG001SPRJ28,0,false,37.780000,37.860000,0.767602,0.211752,false,0.000000
2024-04-29,TDOC,BBG001TG5PC6,16,true,13.160000,13.395000,2.241641,1.785714,false,0.000000
2024-04-29,TDS,BBG001S5WM29,0,false,15.810000,16.020000,2.087287,1.328273,false,0.000000
2024-04-29,TDW,BBG00HBQ36G8,0,false,95.240000,96.080000,2.015960,0.881982,false,0.000000
2024-04-29,TECH,BBG001S66C28,0,false,64.390000,64.510000,3.478801,0.186364,false,0.000000
2024-04-29,TENB,BBG00LBLCDR3,0,false,46.140000,45.650000,0.444300,-1.061985,false,0.000000
2024-04-29,TERN,BBG00KK1SJ17,1,false,4.930000,5.105000,6.085193,3.549696,false,0.000000
2024-04-29,TEX,BBG001S6PZQ0,1,false,60.700000,58.990000,0.000000,-2.817133,false,0.000000
2024-04-29,TFII,BBG001SCQG15,0,false,137.660000,135.790000,0.363214,-1.358419,false,0.000000
2024-04-29,TFIN,BBG001SNKPZ0,0,false,71.560000,70.900000,0.000000,-0.922303,false,0.000000
2024-04-29,TFPM,BBG00QRZMFT6,0,false,16.390000,16.570000,1.220256,1.098231,false,0.000000
2024-04-29,TFSL,BBG001SKZF64,0,false,12.270000,12.170000,0.325998,-0.814996,false,0.000000
2024-04-29,TFX,BBG001S5WNP2,0,false,207.590000,208.480000,1.225974,0.428730,false,0.000000
2024-04-29,TGAN,BBG001V0KV83,0,false,4.860000,4.830000,0.000000,-0.617284,false,0.000000
2024-04-29,TGB,BBG001S60ML1,7,false,2.620000,2.649000,3.435115,1.106870,false,0.000000
2024-04-29,TGI,BBG001S6MWK6,0,false,13.720000,14.000000,2.186589,2.040816,false,0.000000
2024-04-29,TGLS,0001534675,0,false,55.830000,56.660000,2.722551,1.486656,false,0.000000
2024-04-29,TGNA,BBG001S5RHD4,0,false,13.630000,13.735000,1.173881,0.770360,false,0.000000
2024-04-29,TGTX,BBG001S8NH06,6,false,13.660000,13.320000,1.390922,-2.489019,false,0.000000
2024-04-29,TH,BBG00K7K34Y4,0,false,11.060000,11.300000,2.802893,2.169982,false,0.000000
2024-04-29,THC,BBG001S70FY0,0,false,96.480000,99.240000,2.891791,2.860697,false,0.000000
2024-04-29,THFF,BBG001S6TD85,0,false,36.860000,36.650000,0.759631,-0.569723,false,0.000000
2024-04-29,THG,BBG001S8KZF3,0,false,129.740000,130.260000,1.017419,0.400802,false,0.000000
2024-04-29,THO,BBG001S5WPH6,0,false,101.470000,102.840000,1.842909,1.350153,false,0.000000
2024-04-29,THR,BBG001V0BDC8,0,false,32.100000,32.430000,2.118380,1.028037,false,0.000000
2024-04-29,THRD,BBG00Z14GXC9,0,false,10.960000,11.170000,4.927007,1.916058,false,0.000000
2024-04-29,THRM,BBG001SF8XY5,0,false,50.990000,50.330000,1.608158,-1.294371,false,0.000000
2024-04-29,THRY,BBG00FWL3JY2,0,false,23.090000,23.420000,1.775660,1.429190,false,0.000000
2024-04-29,THS,BBG001SP0625,0,false,36.000000,37.210000,3.527778,3.361111,false,0.000000
2024-04-29,TIGO,0000912958,0,false,20.240000,20.490000,1.828063,1.235178,false,0.000000
2024-04-29,TIGR,BBG00NG4GWB3,10,true,3.620000,3.588400,1.104972,-0.872928,false,0.000000
2024-04-29,TIL,BBG00ZGYN5X7,0,false,10.270000,10.475000,3.505355,1.996105,false,0.000000
2024-04-29,TILE,BBG001S5S5S3,0,false,15.650000,15.745000,0.766773,0.607029,false,0.000000
2024-04-29,TIPT,BBG001ST0XR1,0,false,15.980000,16.145000,2.503129,1.032541,false,0.000000
2024-04-29,TITN,BBG001STZCF2,0,false,22.690000,22.630000,1.526664,-0.264434,false,0.000000
2024-04-29,TIXT,BBG00YTSTFR8,0,false,8.370000,8.450000,1.433692,0.955795,false,0.000000
2024-04-29,TK,0000911971,2,false,7.470000,7.540000,1.740295,0.937082,false,0.000000
2024-04-29,TKO,BBG01G9JKWW4,0,false,96.760000,96.470000,0.485738,-0.299711,false,0.000000
2024-04-29,TKR,BBG001S5WQK0,0,false,85.360000,86.680000,1.757263,1.546392,false,0.000000
2024-04-29,TLRY,BBG00L7XTPY9,50,true,1.800000,1.770000,2.777778,-1.666667,false,0.000000
2024-04-29,TMC,BBG00SMMWMN6,1,false,1.620000,1.630000,0.617284,0.617284,false,0.000000
2024-04-29,TMCI,BBG00GQKR6N3,0,false,10.480000,10.645000,2.290076,1.574427,false,0.000000
2024-04-29,TMDX,BBG00NZ6J701,0,false,92.500000,97.250000,5.437838,5.135135,false,0.000000
2024-04-29,TMHC,BBG003PGJJF2,0,false,57.980000,57.750000,0.879614,-0.396689,false,0.000000
2024-04-29,TMP,BBG001S9JTL0,0,false,46.090000,44.800000,1.931005,-2.798872,false,0.000000
2024-04-29,TNC,BBG001SCHFK6,0,false,115.630000,116.390000,1.081034,0.657269,false,0.000000
2024-04-29,TNDM,BBG001TG5QC4,1,false,37.250000,37.070000,2.013423,-0.483221,false,0.000000
2024-04-29,TNET,BBG001SDZPT3,0,false,105.230000,103.300000,1.682030,-1.834078,false,0.000000
2024-04-29,TNGX,BBG00WFDDSK6,0,false,7.450000,7.870000,5.771812,5.637584,false,0.000000
2024-04-29,TNK,0001419945,0,false,58.560000,58.580000,1.109973,0.034153,false,0.000000
2024-04-29,TNL,BBG001SN4127,0,false,45.890000,45.390000,1.699717,-1.089562,false,0.000000
2024-04-29,TNP,0001166663,1,false,25.830000,25.720000,1.064266,-0.425861,false,0.000000
2024-04-29,TOL,BBG001S5WT15,0,false,121.300000,121.660000,1.162407,0.296785,false,0.000000
2024-04-29,TOST,BBG00BTJVKB1,9,false,24.050000,23.950000,2.203742,-0.415800,false,0.000000
2024-04-29,TOWN,BBG001S5WTN1,0,false,26.920000,26.230000,0.557207,-2.563150,false,0.000000
2024-04-29,TPB,BBG001T99T94,0,false,28.500000,28.450000,0.192982,-0.175439,false,0.000000
2024-04-29,TPC,BBG001S5V297,1,false,17.840000,17.710000,11.491031,-0.728700,false,0.000000
2024-04-29,TPG,BBG0145FSQD9,0,false,44.060000,43.820000,0.397186,-0.544712,false,0.000000
2024-04-29,TPH,BBG001TCN6V6,0,false,38.190000,37.770000,0.733176,-1.099764,false,0.000000
2024-04-29,TPR,BBG001SFH7D5,0,false,40.310000,40.980000,1.736542,1.662119,false,0.000000
2024-04-29,TPVG,BBG005GXFKK5,0,false,9.560000,9.490000,0.627615,-0.732218,false,0.000000
2024-04-29,TPX,BBG001SH81D4,0,false,50.160000,51.000000,1.814195,1.674641,false,0.000000
2024-04-29,TR,BBG001S5WV29,0,false,29.830000,29.760000,0.502849,-0.234663,false,0.000000
2024-04-29,TRC,BBG001S5WV65,0,false,17.170000,16.980000,0.400116,-1.106581,false,0.000000
2024-04-29,TRDA,BBG00MTSMC25,0,false,12.330000,12.300000,1.813463,-0.243309,false,0.000000
2024-04-29,TREE,BBG001SP2FG8,0,false,38.220000,37.260000,0.771847,-2.511774,false,0.000000
2024-04-29,TREX,BBG001SB6TV8,0,false,90.900000,90.270000,0.660066,-0.693069,false,0.000000
2024-04-29,TRIN,BBG00T6WFZK3,0,false,15.190000,15.260000,0.460829,0.460829,false,0.000000
2024-04-29,TRIP,BBG001V10VR2,0,false,27.310000,27.000000,1.171732,-1.135115,false,0.000000
2024-04-29,TRMB,BBG001S5SZP0,0,false,60.140000,60.665000,0.939475,0.872963,false,0.000000
2024-04-29,TRMD,0001655891,2,false,34.860000,34.860000,0.114745,0.000000,false,0.000000
2024-04-29,TRMK,BBG001S6JGT6,1,false,30.200000,29.900000,0.000000,-0.993377,false,0.000000
2024-04-29,TRML,BBG00NX995T1,0,false,15.920000,15.490000,3.015075,-2.701005,false,0.000000
2024-04-29,TRN,BBG001S5WVT0,0,false,27.220000,27.060000,0.606172,-0.587803,false,0.000000
2024-04-29,TRNO,BBG001T60PW1,0,false,54.600000,55.130000,1.501832,0.970696,false,0.000000
2024-04-29,TRNS,BBG001S5WVW6,0,false,110.475000,110.230000,0.574791,-0.221770,false,0.000000
2024-04-29,TROX,0001530804,0,false,17.650000,17.740000,0.509915,0.509915,false,0.000000
2024-04-29,TRS,BBG001SKRBD4,0,false,26.620000,26.730000,1.014275,0.413223,false,0.000000
2024-04-29,TRST,BBG001S5WWG2,0,false,27.060000,26.940000,1.108647,-0.443459,false,0.000000
2024-04-29,TRTX,BBG00GKJ8CY8,0,false,7.610000,7.630000,1.116951,0.262812,false,0.000000
2024-04-29,TRU,BBG002Q7J607,0,false,74.700000,75.900000,1.780455,1.606426,false,0.000000
2024-04-29,TRUP,BBG002BC7WF2,3,false,24.210000,24.020000,1.817431,-0.784800,false,0.000000
2024-04-29,TSEM,0000928876,0,false,32.450000,32.690000,0.955316,0.739599,false,0.000000
2024-04-29,TSHA,BBG00TJXFDQ0,0,false,2.410000,2.450000,7.676349,1.659751,false,0.000000
2024-04-29,TSLX,BBG001V064L4,0,false,21.720000,21.690000,1.012891,-0.138122,false,0.000000
2024-04-29,TTC,BBG001S5WX98,0,false,87.590000,87.915000,0.959014,0.371047,false,0.000000
2024-04-29,TTEC,BBG001S7YNS3,0,false,7.710000,7.850000,6.355383,1.815824,false,0.000000
2024-04-29,TTEK,BBG001S5YYH5,1,false,192.370000,193.260000,0.722566,0.462650,false,0.000000
2024-04-29,TTGT,BBG001S9R748,0,false,27.710000,27.410000,0.830025,-1.082642,false,0.000000
2024-04-29,TTI,BBG001S5WXH9,0,false,4.540000,4.510000,0.881057,-0.660793,false,0.000000
2024-04-29,TTMI,BBG001SFJKF2,0,false,15.140000,15.140000,1.387054,0.000000,false,0.000000
2024-04-29,TVTX,BBG001SL72C5,2,false,5.330000,5.470000,4.409006,2.626642,false,0.000000
2024-04-29,TWI,BBG001S634F5,0,false,11.630000,11.520000,0.773861,-0.945830,false,0.000000
2024-04-29,TWKS,BBG01282Z2S8,0,false,2.390000,2.355000,2.719665,-1.464435,false,0.000000
2024-04-29,TWLO,BBG0029ZX859,3,false,61.340000,61.260000,1.353114,-0.130421,false,0.000000
2024-04-29,TWO,BBG001T4RH00,1,false,12.540000,12.610000,1.116427,0.558214,false,0.000000
2024-04-29,TWST,BBG006KDCHK2,0,false,31.840000,32.070000,3.454774,0.722362,false,0.000000
2024-04-29,TXG,BBG007WX14Y9,0,false,28.080000,28.410000,3.311966,1.175214,false,0.000000
2024-04-29,TXRH,BBG001SLR3C1,0,false,159.110000,159.200000,0.886179,0.056565,false,0.000000
2024-04-29,TYRA,BBG00RCQD9F9,0,false,15.770000,16.490000,6.404566,4.565631,false,0.000000
2024-04-29,U,BBG0056JW5H5,17,true,24.420000,24.980000,2.620803,2.293202,false,0.000000
2024-04-29,UAA,BBG001SJLLQ7,1,false,6.830000,6.840000,0.805271,0.146413,false,0.000000
2024-04-29,UAN,BBG001TWQXN9,0,false,82.970000,81.350000,0.964204,-1.952513,false,0.000000
2024-04-29,UBSI,BBG001S5WZV8,0,false,33.490000,32.620000,0.298597,-2.597790,false,0.000000
2024-04-29,UCBI,BBG001S9SSJ5,0,false,26.020000,25.640000,0.653344,-1.460415,false,0.000000
2024-04-29,UCTT,BBG001SHTS06,0,false,41.820000,42.680000,2.725968,2.056432,false,0.000000
2024-04-29,UDMY,BBG0025DTRP3,0,false,10.150000,10.310000,2.068966,1.576355,false,0.000000
2024-04-29,UDR,BBG001S6KCT3,0,false,38.210000,38.280000,0.706621,0.183198,false,0.000000
2024-04-29,UE,BBG006BFYQP8,0,false,16.630000,16.670000,0.751654,0.240529,false,0.000000
2024-04-29,UEC,BBG001SK6158,12,true,6.970000,7.220000,4.447633,3.586801,false,0.000000
2024-04-29,UFCS,BBG001S5X0J8,0,false,22.170000,22.110000,0.857014,-0.270636,false,0.000000
2024-04-29,UFPI,BBG001S7GZG9,0,false,113.990000,115.770000,1.666813,1.561540,false,0.000000
2024-04-29,UFPT,BBG001S79DN8,0,false,215.160000,222.330000,4.015616,3.332404,false,0.000000
2024-04-29,UGI,BBG001S5X0W3,0,false,25.620000,25.720000,0.738095,0.390320,false,0.000000
2024-04-29,UHAL.B,BBG01B6SGC20,0,false,63.200000,63.190000,2.420886,-0.015823,false,0.000000
2024-04-29,UHG,BBG00YVW5GW4,0,false,6.730000,6.680000,1.783061,-0.742942,false,0.000000
2024-04-29,UHS,BBG001S6S976,0,false,166.800000,168.990000,1.600719,1.312950,false,0.000000
2024-04-29,UHT,BBG001S5X151,0,false,35.360000,35.850000,2.912896,1.385747,false,0.000000
2024-04-29,UI,BBG001T1WDF3,0,false,108.890000,108.960000,1.001010,0.064285,false,0.000000
2024-04-29,UIS,BBG001S5X1D2,1,false,5.550000,5.420000,1.261261,-2.342342,false,0.000000
2024-04-29,ULCC,BBG00GCTTKY4,0,false,6.140000,6.195000,1.802932,0.895765,false,0.000000
2024-04-29,ULH,BBG001SK03X9,3,false,44.500000,45.360000,2.651685,1.932584,false,0.000000
2024-04-29,UMBF,BBG001S7Y2T8,0,false,76.280000,77.690000,5.571578,1.848453,false,0.000000
2024-04-29,UMH,BBG001S7JRQ3,0,false,15.750000,15.925000,1.460317,1.111111,false,0.000000
2024-04-29,UNF,BBG001S5X2B2,0,false,163.770000,162.940000,0.311412,-0.506808,false,0.000000
2024-04-29,UNFI,BBG001S7B0Y1,0,false,9.230000,9.240000,1.841820,0.108342,false,0.000000
2024-04-29,UNIT,BBG002B67HC1,0,false,5.790000,5.690000,0.949914,-1.727116,false,0.000000
2024-04-29,UNM,BBG001S5X2J4,0,false,50.820000,51.010000,0.846124,0.373869,false,0.000000
2024-04-29,UP,BBG00XTV85M3,0,false,2.320000,2.330000,4.094828,0.431034,false,0.000000
2024-04-29,UPBD,BBG001S6BR38,0,false,32.320000,31.710000,0.510520,-1.887376,false,0.000000
2024-04-29,UPST,BBG00PKCBY62,19,true,23.490000,23.040000,1.702852,-1.915709,false,0.000000
2024-04-29,UPWK,BBG00FBJ63B7,2,false,11.560000,11.750000,1.898789,1.643599,false,0.000000
2024-04-29,URBN,BBG001S7H9K1,0,false,40.680000,40.120000,0.270403,-1.376598,false,0.000000
2024-04-29,URG,BBG001SKVFK2,2,false,1.700000,1.730000,2.647059,1.764706,false,0.000000
2024-04-29,URGN,0001668243,0,false,14.220000,14.080000,3.234880,-0.984529,false,0.000000
2024-04-29,USAC,BBG001V1S8F6,0,false,24.600000,24.730000,1.016260,0.528455,false,0.000000
2024-04-29,USFD,BBG00C6H6D59,0,false,51.240000,51.500000,1.151444,0.507416,false,0.000000
2024-04-29,USLM,BBG001S7MWH8,0,false,306.670000,309.830000,1.030424,1.030424,false,0.000000
2024-04-29,USM,BBG001S5X446,0,false,36.970000,36.620000,0.703273,-0.946714,false,0.000000
2024-04-29,USNA,BBG001S79BP0,1,false,43.720000,42.970000,0.960659,-1.715462,false,0.000000
2024-04-29,USPH,BBG001S71ZL9,0,false,100.780000,101.790000,1.915063,1.002183,false,0.000000
2024-04-29,UTHR,BBG001S8RV10,0,false,234.760000,238.460000,2.628216,1.576078,false,0.000000
2024-04-29,UTI,BBG001SC4X67,0,false,15.230000,15.520000,2.166776,1.904137,false,0.000000
2024-04-29,UTL,BBG001S5X5G0,0,false,50.060000,50.300000,1.458250,0.479425,false,0.000000
2024-04-29,UTZ,BBG00M8652J9,0,false,18.610000,18.140000,0.591080,-2.525524,false,0.000000
2024-04-29,UUUU,BBG001S9FH94,9,false,5.450000,5.510100,4.403670,1.102752,false,0.000000
2024-04-29,UVE,BBG001S5QC19,0,false,19.590000,19.570000,0.306279,-0.102093,false,0.000000
2024-04-29,UVSP,BBG001S6YQ99,0,false,21.250000,21.340000,1.788235,0.423529,false,0.000000
2024-04-29,UVV,BBG001S5X5V3,0,false,50.790000,51.550000,1.939358,1.496358,false,0.000000
2024-04-29,UWMC,BBG00R24YP79,0,false,6.450000,6.340000,1.085271,-1.705426,false,0.000000
2024-04-29,VAC,BBG001V0GHW2,0,false,101.270000,98.510000,0.261677,-2.725388,false,0.000000
2024-04-29,VAL,0000314808,0,false,69.780000,69.080000,1.347091,-1.003153,false,0.000000
2024-04-29,VALU,BBG001S5X687,0,false,36.400000,36.941400,1.648352,1.487363,false,0.000000
2024-04-29,VBTX,BBG001T6ZGF2,0,false,20.210000,19.900000,0.593765,-1.533894,false,0.000000
2024-04-29,VC,BBG001TCM086,0,false,111.990000,112.725000,2.276989,0.656309,false,0.000000
2024-04-29,VCEL,BBG001S6X9M3,0,false,46.440000,46.660000,1.528854,0.473730,false,0.000000
2024-04-29,VCTR,BBG0074JPDP5,1,false,51.670000,51.380000,0.469325,-0.561254,false,0.000000
2024-04-29,VCYT,BBG001TSQWW0,0,false,19.590000,20.360000,5.002552,3.930577,false,0.000000
2024-04-29,VECO,BBG001S5X6T4,0,false,35.070000,35.830000,2.281152,2.167094,false,0.000000
2024-04-29,VEL,BBG00QLF1HK4,0,false,16.800000,16.840000,3.559524,0.238095,false,0.000000
2024-04-29,VERA,BBG00Q72WYH2,0,false,40.210000,41.385000,4.650584,2.922159,false,0.000000
2024-04-29,VERV,BBG00P33TD13,0,false,6.250000,6.260000,4.800000,0.160000,false,0.000000
2024-04-29,VERX,BBG00VVT2FV3,0,false,29.550000,29.220000,0.439932,-1.116751,false,0.000000
2024-04-29,VET,BBG001S7X7L6,0,false,12.090000,12.145000,0.909843,0.454921,false,0.000000
2024-04-29,VFC,BBG001S5X749,0,false,12.780000,12.890000,2.895149,0.860720,false,0.000000
2024-04-29,VFS,0001913510,35,true,2.720000,2.749700,3.860294,1.091912,false,0.000000
2024-04-29,VGR,BBG001S75639,1,false,10.280000,10.430000,1.556420,1.459144,false,0.000000
2024-04-29,VHI,BBG001S5X7H5,0,false,15.000000,15.000000,0.998000,0.000000,false,0.000000
2024-04-29,VIAV,BBG001S92GV5,0,false,8.080000,8.015000,0.618812,-0.804455,false,0.000000
2024-04-29,VICR,BBG001S6JQ96,0,false,34.460000,34.300000,0.667441,-0.464306,false,0.000000
2024-04-29,VINP,0001826286,0,false,11.000000,10.800000,0.000000,-1.818182,false,0.000000
2024-04-29,VIR,BBG00H2QQ8V2,0,false,8.310000,8.370000,2.286402,0.722022,false,0.000000
2024-04-29,VIRT,BBG0064N2T87,0,false,22.140000,21.620000,0.000000,-2.348690,false,0.000000
2024-04-29,VITL,BBG006XWWBM5,0,false,27.150000,26.830000,0.957643,-1.178637,false,0.000000
2024-04-29,VKTX,BBG006LGV887,22,true,74.540000,75.460000,2.548967,1.234237,false,0.000000
2024-04-29,VLGEA,BBG001S5X8H3,0,false,27.410000,27.980000,2.152499,2.079533,false,0.000000
2024-04-29,VLY,BBG001S7H654,0,false,7.360000,7.115000,0.815217,-3.328804,false,0.000000
2024-04-29,VMD,BBG00JB5VKK3,0,false,8.390000,8.220000,0.117998,-2.026222,false,0.000000
2024-04-29,VMEO,BBG00ZNSSLJ8,0,false,3.670000,3.660000,2.316076,-0.272480,false,0.000000
2024-04-29,VMI,BBG001S5X650,0,false,210.750000,209.240000,0.502966,-0.716489,false,0.000000
2024-04-29,VNO,BBG001S5X909,0,false,26.690000,26.990000,2.435369,1.124016,false,0.000000
2024-04-29,VNOM,BBG006G57XH9,2,false,39.980000,39.600000,0.050025,-0.950475,false,0.000000
2024-04-29,VNT,BBG00RRGSKH2,0,false,41.240000,41.540000,0.969932,0.727449,false,0.000000
2024-04-29,VOYA,BBG001S6QQP0,0,false,68.540000,69.050000,1.269332,0.744091,false,0.000000
2024-04-29,VPG,BBG001T5X9F2,0,false,33.700000,33.810000,1.053412,0.326409,false,0.000000
2024-04-29,VRDN,BBG002H24301,0,false,13.040000,13.630000,4.524540,4.524540,false,0.000000
2024-04-29,VRE,BBG001S825N0,0,false,14.550000,14.510000,1.718213,-0.274914,false,0.000000
2024-04-29,VREX,BBG00CZNLR38,0,false,16.730000,16.910000,2.151823,1.075912,false,0.000000
2024-04-29,VRM,BBG009NGKQM5,0,false,11.450000,11.590000,5.938865,1.222707,false,0.000000
2024-04-29,VRNS,BBG001Y04TP4,0,false,45.300000,44.905000,0.618102,-0.871965,false,0.000000
2024-04-29,VRNT,BBG001S6V8N6,0,false,31.000000,30.810000,1.290323,-0.612903,false,0.000000
2024-04-29,VRRM,BBG00G4XQBP7,0,false,24.360000,24.330000,0.779967,-0.123153,false,0.000000
2024-04-29,VRTS,BBG001T1QKH2,0,false,225.820000,222.380000,0.518112,-1.523337,false,0.000000
2024-04-29,VSAT,BBG001S98NF2,0,false,16.110000,16.440000,2.979516,2.048417,false,0.000000
2024-04-29,VSCO,BBG01103B480,1,false,17.530000,17.770000,1.540217,1.369082,false,0.000000
2024-04-29,VSEC,BBG001S5X9Z1,0,false,75.940000,77.000000,2.396629,1.395839,false,0.000000
2024-04-29,VSH,BBG001S5XB04,0,false,22.720000,23.060000,1.584507,1.496479,false,0.000000
2024-04-29,VSTA,0001792829,0,false,3.752000,3.790000,1.545842,1.012793,false,0.000000
2024-04-29,VSTO,BBG006F8QZL3,0,false,35.000000,35.370000,1.171429,1.057143,false,0.000000
2024-04-29,VSTS,BBG001SGVMS8,0,false,18.980000,18.830000,0.052687,-0.790306,false,0.000000
2024-04-29,VTEX,0001793663,0,false,7.460000,7.420000,0.536193,-0.536193,false,0.000000
2024-04-29,VTLE,BBG001T24DQ0,0,false,54.910000,55.740000,1.742852,1.511564,false,0.000000
2024-04-29,VTOL,BBG001YH8QJ6,0,false,27.280000,26.991000,0.109971,-1.059384,false,0.000000
2024-04-29,VTRS,BBG00Y52JV51,1,false,11.510000,11.785000,2.432667,2.389227,false,0.000000
2024-04-29,VTRU,0001805012,0,false,12.320000,12.710100,5.560065,3.166396,false,0.000000
2024-04-29,VTS,BBG01B9G0J34,0,false,22.950000,23.110000,1.263617,0.697168,false,0.000000
2024-04-29,VTVT,BBG009DT9XK8,0,false,26.900000,28.000000,5.352788,4.089219,false,0.000000
2024-04-29,VVI,BBG001S77S57,0,false,35.150000,35.600000,1.792319,1.280228,false,0.000000
2024-04-29,VVV,BBG003DNHV65,0,false,43.360000,42.590000,0.046125,-1.775830,false,0.000000
2024-04-29,VVX,BBG005PG80L3,1,false,50.080000,49.570000,0.678914,-1.018371,false,0.000000
2024-04-29,VYGR,BBG005ZSY242,0,false,7.680000,7.790000,3.255208,1.432292,false,0.000000
