orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-21,510,ZS,BBG003338H61,0.5084622010278993,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89138.0,175309.0,3404571.214285714,8.904049999999998,199.55,199.89,198.25,199.0261,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,511,BXMT,BBG001S5Q7V7,0.5055009058124376,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42652.0,84375.71428571429,1710884.142857143,0.539828571428571,20.22,20.2584,20.15,20.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,512,BXP,BBG001S9TWV1,0.5048789597113764,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19022.0,37676.357142857145,1338650.9285714286,1.8210714285714293,65.01,65.37,64.95,65.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,513,HAS,BBG001S5RSQ6,0.5027382413185575,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15042.0,29920.14285714286,1600733.7142857143,1.122842857142857,54.33,54.7294,54.31,54.7294,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,514,NUE,BBG001S5TRV0,0.5024998059380095,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24969.0,49689.57142857143,1390253.357142857,4.687864285714285,195.0,195.0,193.971,194.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,515,OLN,BBG001S5TWW8,0.5020920161168758,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8803.0,17532.64285714286,1135852.7857142857,1.3525000000000007,57.55,57.62,57.35,57.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,516,STNE,0001745431,0.5017154856450764,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,126699.0,252531.57142857142,5803134.928571428,0.7219499999999999,16.92,16.92,16.57,16.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,517,MTCH,BBG00VT0KP47,0.5006035081787479,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57531.0,114923.28571428571,7680264.285714285,1.0894714285714282,36.25,36.3127,35.96,36.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,518,ABNB,BBG001Y2XS16,0.4977831262249689,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,112512.0,226026.14285714287,4777358.5,4.311549999999999,165.81,166.23,165.0,165.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,519,TOST,BBG00BTJVKB1,0.49754400971758006,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,98217.0,197403.64285714287,7252861.428571428,0.9527500000000005,23.9,23.9,23.66,23.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,520,GRPN,BBG001T8J560,0.49754244604316544,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21612.0,43437.5,1986660.142857143,1.6213071428571424,14.875,15.1,14.65,14.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,521,EQT,BBG001S5QXJ4,0.4942975215222269,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,111828.0,226236.2142857143,9699267.357142856,1.0485714285714276,33.95,34.0,33.78,33.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,522,GILD,BBG001S6Y1X7,0.49294098610354276,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129036.0,261767.64285714287,7768135.785714285,1.1500000000000006,73.9,74.14,73.74,73.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,523,DOW,BBG00BN96931,0.492019334894817,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103592.0,210544.57142857142,6967128.714285715,1.1564285714285718,58.5,58.53,58.19,58.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,524,LNG,BBG001S7W158,0.48999186014961826,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18059.0,36855.71428571428,2146221.9285714286,2.5781428571428546,162.56,162.75,161.63,161.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,525,RRC,BBG001SBZNN8,0.4899327968287536,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23730.0,48435.21428571428,2467557.6428571427,0.7510642857142845,32.91,33.02,32.79,33.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,526,HLT,BBG0058KMH49,0.4897650074204969,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17184.0,35086.21428571428,1410817.642857143,2.986071428571429,211.44,211.44,210.52,210.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,527,ESTC,0001707753,0.48967409948542023,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28548.0,58300.0,2016517.357142857,5.376785714285716,104.28,105.24,103.425,103.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,528,RIVN,BBG00741Y1P0,0.48919431797459273,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1294545.0,2646279.714285714,53297195.5,0.8106285714285716,11.4,11.41,11.23,11.3388,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,529,VTR,BBG001S9T7M6,0.488995564469089,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42216.0,86332.07142857143,2569954.9285714286,0.9732571428571427,43.86,43.86,43.59,43.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,530,CNM,BBG01163K3R5,0.4881017189306089,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32726.0,67047.5,3128082.0714285714,1.4389285714285702,56.34,56.52,56.13,56.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,531,ECL,BBG001S5QRB5,0.4866228014951092,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19324.0,39710.42857142857,1275581.142857143,2.886428571428575,228.8,229.025,227.03,227.3779,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,532,OTIS,BBG00RP60LN7,0.4861734747154479,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25607.0,52670.5,1989650.7142857143,1.2807142857142841,99.4,99.518,99.185,99.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,533,EYPT,BBG001SNLCD2,0.48524923341493664,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9755.0,20103.071428571428,1118282.857142857,1.7361785714285711,23.58,23.74,23.5,23.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,534,WPC,BBG001S67MM3,0.48488714563871144,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19709.0,40646.57142857143,1547674.642857143,1.1300714285714288,56.61,56.65,56.41,56.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,535,MGA,BBG001S5SY91,0.48337514460634584,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10625.0,21980.85714285714,1082020.5,1.0492857142857137,55.06,55.3,54.885,55.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,536,BMY,BBG001S8N8J6,0.4808998554302738,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,203577.0,423325.14285714284,24356843.714285713,1.1285714285714283,51.91,51.96,51.73,51.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,537,PRGO,0001585364,0.48066362957163755,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24953.0,51913.642857142855,2999609.0714285714,0.9874999999999999,31.3,31.47,31.16,31.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,538,ATEC,BBG001S64XQ8,0.48003833459748674,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26762.0,55749.71428571428,1937590.7142857143,0.6047857142857144,13.94,14.14,13.92,14.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,539,CGNX,BBG001S5TC16,0.4793435986983094,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13804.0,28797.714285714286,1471687.642857143,0.9467428571428579,41.67,41.82,41.34,41.6439,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,540,HCC,BBG00GD1JNK4,0.4791724581009038,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11081.0,23125.285714285714,1066966.5714285714,2.280200000000001,56.18,56.37,55.84,55.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,541,SFM,BBG001V0MZS0,0.47839874555109807,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25366.0,53022.71428571428,1392917.857142857,1.5986142857142842,62.53,62.665,62.37,62.4379,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,542,MCD,BBG001S5T110,0.4779173786310182,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71322.0,149235.0,3317092.4285714286,4.447214285714296,284.5,284.58,283.15,283.7025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,543,TECH,BBG001S66C28,0.4778786638086751,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9921.0,20760.5,1171237.9285714286,2.4058214285714286,72.75,72.75,71.81,72.6296,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,544,TECK,BBG001S60LH8,0.4775412534244602,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69862.0,146295.2142857143,4407806.571428572,1.3360642857142848,45.36,45.5,45.1,45.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,545,MEI,BBG001S5T3T6,0.4768601146345014,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6317.0,13247.07142857143,1128318.0,1.2831571428571427,12.31,12.38,12.29,12.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,546,BMRN,BBG001S76R05,0.4749656770207654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12652.0,26637.714285714286,1269498.0,1.603192857142858,84.99,84.99,84.52,84.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,547,RPRX,0001802768,0.4716188374997972,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14536.0,30821.5,2528750.9285714286,0.5945428571428568,30.54,30.54,30.38,30.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,548,HON,BBG001S5X1N1,0.47160948089377075,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69359.0,147068.7142857143,3039705.714285714,3.1135714285714267,202.0,202.3,201.41,202.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,549,VZ,BBG001S67QY1,0.47147738655606825,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,336133.0,712935.5714285715,18593519.214285713,0.6364285714285712,40.12,40.155,40.01,40.0999,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,550,AESI,BBG01JFZ96Y3,0.47072443776633743,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9555.0,20298.5,1339018.9285714286,0.735835714285714,22.48,22.52,22.37,22.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,551,SDGR,BBG001SZK2K0,0.46924049287573405,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14822.0,31587.214285714286,1104404.7142857143,1.3679642857142855,27.0,27.01,26.75,27.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,552,GMED,BBG002V87T57,0.46878197270184574,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10571.0,22549.928571428572,1131577.5714285714,1.560578571428572,52.22,52.415,52.035,52.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,553,BYND,BBG003CVJP69,0.4684568906209272,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62645.0,133726.2857142857,3739047.5,0.7305,8.27,8.29,8.1708,8.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,554,KMB,BBG001S5SLZ0,0.4650374772916427,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26860.0,57758.78571428572,2467993.285714286,1.704428571428569,124.03,124.2,123.02,123.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,555,DD,BBG00BN961H3,0.46311485877182473,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33675.0,72714.14285714286,2519926.285714286,1.132857142857142,74.58,74.95,74.58,74.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,556,ZM,BBG0042V6JN7,0.46210170872871514,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62208.0,134619.7142857143,3317450.6428571427,1.7043285714285719,67.27,67.27,66.78,66.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,557,DVA,BBG001SB5DZ0,0.4593516816666122,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11050.0,24055.64285714286,1096048.0714285714,3.95027857142857,138.93,139.3539,138.3002,139.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,558,GPC,BBG001S5RNH7,0.45880141761204846,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10671.0,23258.428571428572,1034353.5,1.9639285714285717,155.63,155.645,155.3395,155.555,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,559,LBRDK,BBG006GNSZX4,0.45817962593480416,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4560.0,9952.42857142857,1450060.7857142857,1.7813142857142867,57.1,57.42,56.695,56.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,560,TRU,BBG002Q7J607,0.45782437838748885,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7373.0,16104.42857142857,1499829.642857143,2.1707142857142836,80.41,80.41,80.305,80.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,561,CELH,BBG001SQSKT3,0.457042594425053,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,99337.0,217347.35714285713,5744795.285714285,5.43427142857143,91.62,92.51,91.62,92.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
