trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-13,NFGC,BBG00JFFSNN2,0,false,3.550000,3.430000,1.126761,-3.380282,false,0.000000
2024-05-13,NG,BBG001S5ZT85,1,false,2.830000,2.885000,3.180212,1.943463,false,0.000000
2024-05-13,NGD,BBG001S5YM54,5,false,1.930000,1.850000,2.590674,-4.145078,false,0.000000
2024-05-13,NGL,BBG001V0FSC1,0,false,5.770000,5.600000,1.386482,-2.946274,false,0.000000
2024-05-13,NGNE,BBG005Y0QF99,0,false,32.090000,30.640000,3.459022,-4.518542,false,0.000000
2024-05-13,NGVC,BBG0034VYM77,0,false,19.460000,19.450000,5.087359,-0.051387,false,0.000000
2024-05-13,NGVT,BBG009LM2988,0,false,54.890000,54.590000,0.929131,-0.546548,false,0.000000
2024-05-13,NHC,BBG001SBJ378,0,false,95.790000,97.010000,2.254933,1.273619,false,0.000000
2024-05-13,NHI,BBG001S6W8Y3,0,false,65.510000,65.850000,0.534270,0.519005,false,0.000000
2024-05-13,NI,BBG001S5TMF9,0,false,28.700000,28.800000,0.731707,0.348432,false,0.000000
2024-05-13,NIC,BBG001SN0Y92,0,false,82.030000,80.650000,0.000000,-1.682311,false,0.000000
2024-05-13,NJR,BBG001S5TMT4,0,false,44.620000,44.120000,0.291349,-1.120574,false,0.000000
2024-05-13,NKLA,BBG00L4CWQW4,58,true,0.540000,0.550000,6.870370,1.851852,false,0.000000
2024-05-13,NKTR,BBG001S7RDK1,5,false,1.860000,1.760000,3.655914,-5.376344,false,0.000000
2024-05-13,NKTX,BBG00JXHS9H6,0,false,6.300000,6.600000,9.682540,4.761905,false,0.000000
2024-05-13,NL,BBG001S5TMX9,1,false,7.750000,6.500000,0.258065,-16.129032,false,0.000000
2024-05-13,NLOP,BBG01JKVZRT7,0,false,23.980000,23.980000,1.095496,0.000000,false,0.000000
2024-05-13,NLY,BBG001S8J4S0,12,true,20.000000,19.920000,0.650000,-0.400000,false,0.000000
2024-05-13,NMFC,BBG001T9D5H2,0,false,12.620000,12.570000,0.237718,-0.396197,false,0.000000
2024-05-13,NMIH,BBG005DLMPF1,0,false,34.230000,33.470000,0.292141,-2.220275,false,0.000000
2024-05-13,NMM,0001415921,0,false,47.250000,48.560000,3.457566,2.772487,false,0.000000
2024-05-13,NMRA,BBG012W9C504,0,false,9.280000,8.940000,1.939655,-3.663793,false,0.000000
2024-05-13,NMRK,BBG00J24S7X5,0,false,10.450000,10.070800,0.382775,-3.628708,false,0.000000
2024-05-13,NN,BBG017XG00Z2,0,false,7.460000,7.460000,2.747989,0.000000,false,0.000000
2024-05-13,NNI,BBG001SGRMS3,0,false,109.160000,103.410000,0.000000,-5.267497,false,0.000000
2024-05-13,NNN,BBG001S6Z1P5,0,false,42.480000,42.775000,0.753296,0.694444,false,0.000000
2024-05-13,NNOX,0001795251,2,false,10.190000,10.222500,5.299313,0.318940,false,0.000000
2024-05-13,NOA,BBG001SBRPM3,0,false,20.570000,20.605000,0.291687,0.170151,false,0.000000
2024-05-13,NODK,BBG00DZS4J96,0,false,15.500000,15.680000,2.580645,1.161290,false,0.000000
2024-05-13,NOG,BBG001SK2P31,0,false,39.960000,39.620000,0.300300,-0.850851,false,0.000000
2024-05-13,NOMD,0001651717,0,false,19.150000,18.860000,1.253264,-1.514360,false,0.000000
2024-05-13,NOV,BBG001S6HFR2,0,false,18.930000,18.760000,0.316957,-0.898045,false,0.000000
2024-05-13,NOVA,BBG00PLQ1KH9,19,true,4.120000,4.170000,10.679612,1.213592,false,0.000000
2024-05-13,NOVT,BBG001S6MRJ9,0,false,162.550000,162.870000,1.710243,0.196863,false,0.000000
2024-05-13,NPK,BBG001S5TPT7,0,false,83.590000,81.410000,0.454600,-2.607967,false,0.000000
2024-05-13,NPO,BBG001SCK8H2,0,false,152.600000,147.960000,0.000000,-3.040629,false,0.000000
2024-05-13,NPWR,BBG00ZMY0HK3,2,false,10.800000,10.560000,2.777778,-2.222222,false,0.000000
2024-05-13,NR,BBG001S6CQY5,0,false,7.600000,7.330000,0.131579,-3.552632,false,0.000000
2024-05-13,NRC,BBG004K1F9R1,0,false,31.650000,29.500000,1.390205,-6.793049,false,0.000000
2024-05-13,NRDS,BBG0087DN242,0,false,13.910000,13.690000,0.107836,-1.581596,false,0.000000
2024-05-13,NRIX,BBG00SDJ8M87,0,false,13.690000,13.940000,2.118335,1.826150,false,0.000000
2024-05-13,NRP,BBG001SH9LZ5,0,false,89.770000,89.950000,0.646096,0.200512,false,0.000000
2024-05-13,NSA,BBG008417VP2,1,false,37.020000,36.820000,0.837385,-0.540249,false,0.000000
2024-05-13,NSIT,BBG001S7LHJ0,0,false,205.370000,203.640000,1.012806,-0.842382,false,0.000000
2024-05-13,NSP,BBG001S894P4,0,false,105.570000,104.460000,1.060907,-1.051435,false,0.000000
2024-05-13,NSSC,BBG001S5TR13,0,false,44.660000,44.450000,0.895656,-0.470219,false,0.000000
2024-05-13,NTB,0001653242,0,false,35.520000,35.330000,0.506757,-0.534910,false,0.000000
2024-05-13,NTCT,BBG001SD3PL6,0,false,20.430000,20.400000,1.346060,-0.146843,false,0.000000
2024-05-13,NTGR,BBG001SG03X8,0,false,12.080000,12.090000,2.980132,0.082781,false,0.000000
2024-05-13,NTLA,BBG007KC7PC9,2,false,25.010000,25.440000,6.917233,1.719312,false,0.000000
2024-05-13,NTRA,BBG001V0FSF8,0,false,105.100000,103.350000,0.623216,-1.665081,false,0.000000
2024-05-13,NTST,BBG00W5FQQM0,0,false,17.800000,17.710000,0.280899,-0.505618,false,0.000000
2024-05-13,NUKK,BBG00SHZKZF6,1,false,0.899900,0.830000,0.011112,-7.767530,false,0.000000
2024-05-13,NUS,BBG001S988X5,3,false,13.370000,13.510000,3.290950,1.047120,false,0.000000
2024-05-13,NUTX,BBG001T5W5K5,1,false,0.627700,0.694600,11.518241,10.657958,false,0.000000
2024-05-13,NUVB,BBG00VHJ0CD0,0,false,3.270000,3.370000,3.822630,3.058104,false,0.000000
2024-05-13,NUVL,BBG00Z1SLMN2,0,false,66.380000,66.090000,1.069599,-0.436879,false,0.000000
2024-05-13,NVAX,BBG001SGL8G3,60,true,9.690000,13.090000,44.169247,35.087719,true,1.449969
2024-05-13,NVCR,0001645113,0,false,16.700000,18.000000,7.843713,7.784431,false,0.000000
2024-05-13,NVEC,BBG001SGKV64,0,false,76.000000,75.250000,0.381579,-0.986842,false,0.000000
2024-05-13,NVEE,BBG005BT61P6,0,false,96.610000,95.270000,0.507194,-1.387020,false,0.000000
2024-05-13,NVEI,BBG00X2VHWW2,0,false,32.240000,32.230000,0.186104,-0.031017,false,0.000000
2024-05-13,NVGS,0001581804,0,false,16.300000,16.500000,1.595092,1.226994,false,0.000000
2024-05-13,NVMI,0001109345,0,false,193.000000,193.950000,1.347150,0.492228,false,0.000000
2024-05-13,NVRI,BBG001S5S0V0,0,false,8.150000,8.150000,1.963190,0.000000,false,0.000000
2024-05-13,NVRO,BBG001V0KW81,0,false,9.890000,10.210000,7.128413,3.235592,false,0.000000
2024-05-13,NVST,BBG00LN4B6D9,0,false,18.670000,18.850000,2.410284,0.964114,false,0.000000
2024-05-13,NVT,0001720635,1,false,81.750000,80.650000,0.305810,-1.345566,false,0.000000
2024-05-13,NVTS,BBG00YQ6KTM3,13,true,4.020000,3.970000,2.487562,-1.243781,false,0.000000
2024-05-13,NWBI,BBG001S64KK2,0,false,11.200000,11.175000,0.892857,-0.223214,false,0.000000
2024-05-13,NWE,BBG001SM2G73,0,false,52.070000,51.860000,0.172844,-0.403303,false,0.000000
2024-05-13,NWL,BBG001S5TSW7,0,false,8.230000,8.250000,1.822600,0.243013,false,0.000000
2024-05-13,NWLI,BBG008HNHYZ2,0,false,490.000000,490.640000,0.320408,0.130612,false,0.000000
2024-05-13,NWN,BBG00KXKRLP1,0,false,38.760000,38.450000,0.876935,-0.799794,false,0.000000
2024-05-13,NWPX,BBG001S8LFT1,0,false,36.690000,35.950000,0.000000,-2.016898,false,0.000000
2024-05-13,NWSA,BBG0035LY922,0,false,25.188800,25.470000,1.453821,1.116369,false,0.000000
2024-05-13,NWTN,0001932737,4,false,3.990000,4.095000,25.313283,2.631579,true,0.000000
2024-05-13,NX,BBG001T0QV71,0,false,35.020000,34.470000,0.000000,-1.570531,false,0.000000
2024-05-13,NXE,BBG00334PFM6,14,true,7.180000,7.245000,2.576602,0.905292,false,0.000000
2024-05-13,NXRT,BBG0077Q6QH7,0,false,36.020000,35.780000,0.222099,-0.666297,false,0.000000
2024-05-13,NXST,BBG001SKJJT9,0,false,177.380000,174.170000,0.349532,-1.809674,false,0.000000
2024-05-13,NXT,BBG00835TQ17,3,false,42.760000,43.080000,4.840973,0.748363,false,0.000000
2024-05-13,NYAX,0001901279,0,false,29.920000,29.150000,3.041110,-2.573529,false,0.000000
2024-05-13,NYCB,BBG001SD32Z2,14,true,3.400000,3.700000,10.000000,8.823529,false,0.000000
2024-05-13,NYMT,BBG001SHHBR7,0,false,6.190000,6.150000,0.565428,-0.646204,false,0.000000
2024-05-13,NYT,BBG001S90X31,0,false,48.270000,48.040000,1.180858,-0.476486,false,0.000000
2024-05-13,OABI,BBG011J3QM48,2,false,4.700000,4.470000,1.276596,-4.893617,false,0.000000
2024-05-13,OBDC,BBG00DB0XYD3,0,false,16.570000,16.350000,0.150875,-1.327701,false,0.000000
2024-05-13,OBE,BBG001S603F0,0,false,7.780000,8.070000,6.041131,3.727506,false,0.000000
2024-05-13,OBK,BBG001S78WZ4,0,false,33.380000,33.369000,0.000000,-0.032954,false,0.000000
2024-05-13,OCFC,BBG001S92JX7,0,false,15.840000,15.600000,0.315657,-1.515152,false,0.000000
2024-05-13,OCGN,BBG001TG1LS2,33,true,1.640000,1.810000,11.585366,10.365854,false,0.000000
2024-05-13,OCS,0001953530,0,false,12.100000,12.070000,2.479339,-0.247934,false,0.000000
2024-05-13,OCSL,BBG001SR03L7,0,false,19.380000,19.290000,0.051600,-0.464396,false,0.000000
2024-05-13,OCUL,BBG001V0FT93,0,false,5.680000,5.630000,4.401408,-0.880282,false,0.000000
2024-05-13,ODC,BBG001S7J3C1,0,false,82.980000,78.390000,0.000000,-5.531453,false,0.000000
2024-05-13,ODD,0001907085,0,false,36.380000,39.130000,7.669049,7.559098,false,0.000000
2024-05-13,ODP,BBG00R24W7Y1,0,false,41.020000,41.780000,4.826914,1.852755,false,0.000000
2024-05-13,OEC,0001609804,0,false,25.210000,25.290000,0.872670,0.317334,false,0.000000
2024-05-13,OFG,BBG001S9J8R0,0,false,38.110000,37.600000,0.000000,-1.338231,false,0.000000
2024-05-13,OFIX,BBG001SCG164,0,false,14.790000,15.100000,2.096011,2.096011,false,0.000000
2024-05-13,OFLX,BBG001SNLHY8,0,false,66.930000,66.415000,0.000000,-0.769461,false,0.000000
2024-05-13,OGE,BBG001S5TVY8,0,false,36.440000,36.300000,0.493963,-0.384193,false,0.000000
2024-05-13,OGN,BBG00ZQRGW42,0,false,20.570000,20.940000,2.479339,1.798736,false,0.000000
2024-05-13,OGS,BBG004WQKD16,0,false,64.480000,63.830000,0.806452,-1.008065,false,0.000000
2024-05-13,OHI,BBG001S736L1,2,false,30.860000,30.730000,0.615684,-0.421257,false,0.000000
2024-05-13,OI,BBG00R2JZG48,0,false,13.560000,13.630000,2.544248,0.516224,false,0.000000
2024-05-13,OII,BBG001S61HT3,0,false,23.490000,23.300000,0.468284,-0.808855,false,0.000000
2024-05-13,OLED,BBG001S5V9H3,0,false,171.880000,172.890000,1.139749,0.587619,false,0.000000
2024-05-13,OLLI,BBG0098VVDS0,0,false,78.210000,74.515000,2.020202,-4.724460,false,0.000000
2024-05-13,OLMA,BBG00T5JMRV1,0,false,9.390000,9.220000,4.259851,-1.810437,false,0.000000
2024-05-13,OLN,BBG001S5TWW8,0,false,55.620000,55.660000,0.952895,0.071917,false,0.000000
2024-05-13,OLO,BBG00ZCX7044,0,false,4.620000,4.670000,2.164502,1.082251,false,0.000000
2024-05-13,OLP,BBG001S5TWY6,0,false,24.150000,23.520000,0.000000,-2.608696,false,0.000000
2024-05-13,OLPX,BBG012BV9TG3,0,false,1.580000,1.560000,3.164557,-1.265823,false,0.000000
2024-05-13,OMCL,BBG001SF6Z45,0,false,30.350000,30.840000,3.459638,1.614498,false,0.000000
2024-05-13,OMF,BBG005497H09,0,false,51.000000,50.710000,0.215686,-0.568627,false,0.000000
2024-05-13,OMI,BBG001S72KY7,0,false,18.980000,18.710000,1.475237,-1.422550,false,0.000000
2024-05-13,ONB,BBG001SD2ZG1,0,false,17.530000,17.350000,0.541928,-1.026811,false,0.000000
2024-05-13,ONCT,BBG001SCTS61,0,false,8.820000,8.600000,1.133787,-2.494331,false,0.000000
2024-05-13,ONEW,BBG00PPXGH27,0,false,24.640000,25.460000,4.951299,3.327922,false,0.000000
2024-05-13,ONON,0001858985,19,true,30.490000,30.680000,2.197442,0.623155,false,0.000000
2024-05-13,ONTO,BBG001S5THX0,1,false,224.500000,221.620000,1.501114,-1.282851,false,0.000000
2024-05-13,OPCH,BBG001S6X756,0,false,30.380000,30.100000,0.757077,-0.921659,false,0.000000
2024-05-13,OPEN,BBG00SHY8ZR0,24,true,2.370000,2.490000,5.907173,5.063291,false,0.000000
2024-05-13,OPK,BBG001SD4254,1,false,1.280000,1.270000,2.343750,-0.781250,false,0.000000
2024-05-13,OPY,BBG001S77PP1,0,false,43.810000,44.020000,0.824698,0.479343,false,0.000000
2024-05-13,OR,BBG006L2SZD6,0,false,16.280000,16.105000,0.675676,-1.074939,false,0.000000
2024-05-13,ORA,BBG001S9LPW3,0,false,70.570000,70.670000,1.147797,0.141703,false,0.000000
2024-05-13,ORC,BBG001V18CW0,3,false,8.620000,8.560000,0.000000,-0.696056,false,0.000000
2024-05-13,ORGO,BBG00FGGD311,3,false,2.970000,2.975000,2.356902,0.168350,false,0.000000
2024-05-13,ORI,BBG001S6M9Y2,1,false,31.470000,31.130000,0.373371,-1.080394,false,0.000000
2024-05-13,ORIC,BBG00BL5SMR2,0,false,9.080000,8.970000,3.359031,-1.211454,false,0.000000
2024-05-13,ORLA,BBG00FGY26J8,0,false,3.890000,3.790000,0.000000,-2.570694,false,0.000000
2024-05-13,OSBC,BBG001S7HMZ6,0,false,14.670000,14.600000,0.954329,-0.477164,false,0.000000
2024-05-13,OSCR,BBG00YMWFVT4,4,false,21.870000,21.960000,0.640146,0.411523,false,0.000000
2024-05-13,OSG,BBG0071D5RR0,0,false,6.750000,6.715000,0.444444,-0.518519,false,0.000000
2024-05-13,OSIS,BBG001SB1J54,0,false,137.600000,136.430000,1.002907,-0.850291,false,0.000000
2024-05-13,OSK,BBG001S6SX46,0,false,122.150000,122.010000,0.357511,-0.114613,false,0.000000
2024-05-13,OSPN,BBG001S7T321,0,false,12.030000,12.010000,1.579385,-0.166251,false,0.000000
2024-05-13,OSUR,BBG001SD3BW5,1,false,4.830000,5.150000,7.660455,6.625259,false,0.000000
2024-05-13,OSW,0001758488,0,false,14.850000,14.770000,0.000000,-0.538721,false,0.000000
2024-05-13,OTEX,BBG001SBS5H2,0,false,30.420000,30.610000,1.545036,0.624589,false,0.000000
2024-05-13,OTLK,BBG00469JRM1,0,false,7.570000,7.540000,7.397622,-0.396301,false,0.000000
2024-05-13,OTTR,BBG001S5TYX3,0,false,93.520000,92.370000,0.320787,-1.229683,false,0.000000
2024-05-13,OUST,BBG00XRTSTS0,10,true,12.590000,12.400000,11.199365,-1.509134,false,0.000000
2024-05-13,OUT,BBG004S69ZY3,0,false,15.310000,15.040000,0.326584,-1.763553,false,0.000000
2024-05-13,OVV,BBG00R2NHQ74,0,false,50.240000,49.800000,0.517516,-0.875796,false,0.000000
2024-05-13,OWL,BBG00XV417S7,2,false,18.600000,18.380000,0.994624,-1.182796,false,0.000000
2024-05-13,OXLC,BBG001T93HP8,4,false,5.250000,5.230000,0.571429,-0.380952,false,0.000000
2024-05-13,OXM,BBG001S5TZF0,0,false,110.410000,108.970000,0.951001,-1.304230,false,0.000000
2024-05-13,OZK,BBG001SMRQL8,1,false,48.140000,48.160000,0.768592,0.041545,false,0.000000
2024-05-13,PAA,BBG001S985K5,1,false,17.750000,17.340000,0.394366,-2.309859,false,0.000000
2024-05-13,PAAS,BBG001S5ZXR5,11,true,20.260000,19.960000,1.332182,-1.480750,false,0.000000
2024-05-13,PACB,BBG001SS9G64,8,false,1.810000,1.940000,19.889503,7.182320,false,0.000000
2024-05-13,PACK,BBG00JRXX6Z8,0,false,6.800000,6.660000,1.176471,-2.058824,false,0.000000
2024-05-13,PAG,BBG001S96493,0,false,156.760000,160.350000,3.648890,2.290125,false,0.000000
2024-05-13,PAGP,BBG001SZV282,0,false,18.590000,18.175000,0.215169,-2.232383,false,0.000000
2024-05-13,PAGS,0001712807,0,false,12.750000,12.675000,0.392157,-0.588235,false,0.000000
2024-05-13,PAHC,BBG0069NW5X3,0,false,17.990000,18.140000,3.446359,0.833797,false,0.000000
2024-05-13,PANL,0001606909,0,false,8.000000,7.800000,1.875000,-2.500000,false,0.000000
2024-05-13,PAR,BBG001S5VG69,0,false,42.630000,41.350000,2.556885,-3.002580,false,0.000000
2024-05-13,PARA,BBG001S6L063,12,true,13.050000,13.005000,2.681992,-0.344828,false,0.000000
2024-05-13,PARR,BBG003C5DLS7,1,false,29.540000,28.640000,0.236967,-3.046716,false,0.000000
2024-05-13,PATH,BBG00GKS1G12,9,false,19.420000,19.810000,4.016478,2.008239,false,0.000000
2024-05-13,PATK,BBG001S5V0V6,0,false,115.910000,112.900000,0.064705,-2.596842,false,0.000000
2024-05-13,PAX,0001825570,0,false,12.980000,12.930000,0.154083,-0.385208,false,0.000000
2024-05-13,PAY,BBG010MW0P43,2,false,18.890000,18.540000,1.058761,-1.852832,false,0.000000
2024-05-13,PAYC,BBG0064N1009,0,false,174.210000,174.040000,1.406349,-0.097583,false,0.000000
2024-05-13,PAYO,BBG00Z5JLLD1,1,false,5.740000,5.745000,0.696864,0.087108,false,0.000000
2024-05-13,PB,BBG001S7SL77,0,false,63.280000,63.440000,0.679520,0.252845,false,0.000000
2024-05-13,PBF,BBG002832HM6,0,false,48.790000,47.950000,0.307440,-1.721664,false,0.000000
2024-05-13,PBH,BBG001SH44F0,0,false,70.730000,70.400000,0.367595,-0.466563,false,0.000000
2024-05-13,PBI,BBG001S5V171,1,false,5.070000,5.230000,3.944773,3.155819,false,0.000000
2024-05-13,PBT,BBG001S5V1N3,0,false,12.550000,13.050000,5.976096,3.984064,false,0.000000
2024-05-13,PCH,BBG001S5V215,0,false,43.580000,44.060000,1.101423,1.101423,false,0.000000
2024-05-13,PCOR,BBG0026ZJ313,0,false,69.150000,67.810000,0.397686,-1.937816,false,0.000000
2024-05-13,PCRX,BBG001S77N12,0,false,29.790000,30.370000,3.457536,1.946962,false,0.000000
2024-05-13,PCT,BBG00YRJF230,2,false,4.940000,5.282100,7.692308,6.925101,false,0.000000
2024-05-13,PCTY,BBG006598YZ0,0,false,165.040000,166.860000,4.598885,1.102763,false,0.000000
2024-05-13,PCVX,BBG009PHHPP4,0,false,65.100000,65.750000,1.029186,0.998464,false,0.000000
2024-05-13,PD,BBG0043BYPD6,0,false,20.050000,20.730000,4.189526,3.391521,false,0.000000
2024-05-13,PDCO,BBG001S5V2S6,0,false,25.510000,25.570000,1.317131,0.235202,false,0.000000
2024-05-13,PDFS,BBG001SFSR85,0,false,34.620000,33.749500,0.404391,-2.514443,false,0.000000
2024-05-13,PDM,BBG001T6RFS9,2,false,7.020000,7.000000,0.712251,-0.284900,false,0.000000
2024-05-13,PDS,BBG001S5V359,0,false,71.750000,71.020000,0.418118,-1.017422,false,0.000000
2024-05-13,PEB,BBG001T5S1M7,0,false,14.840000,14.790000,0.808625,-0.336927,false,0.000000
2024-05-13,PEBO,BBG001S77C89,0,false,30.670000,30.380000,0.000000,-0.945549,false,0.000000
2024-05-13,PECO,BBG011RJST56,0,false,32.980000,32.870000,0.515464,-0.333535,false,0.000000
2024-05-13,PEGA,BBG001S93CK5,0,false,61.790000,62.170000,1.958246,0.614986,false,0.000000
2024-05-13,PEN,BBG001TRHPB0,0,false,213.100000,204.950000,0.877522,-3.824496,false,0.000000
2024-05-13,PENN,BBG001S80PY6,15,true,15.510000,15.850000,5.415861,2.192134,false,0.000000
2024-05-13,PEPG,BBG012232627,0,false,14.290000,13.310000,3.678796,-6.857943,false,0.000000
2024-05-13,PERI,0001338940,0,false,11.900000,12.280000,6.722689,3.193277,false,0.000000
2024-05-13,PETQ,BBG00H1CY3S0,0,false,18.620000,19.410000,6.820623,4.242750,false,0.000000
2024-05-13,PFBC,BBG001S9SFK1,0,false,79.220000,78.320000,0.000000,-1.136077,false,0.000000
2024-05-13,PFC,BBG001S7DV08,0,false,21.400000,21.060000,0.747664,-1.588785,false,0.000000
2024-05-13,PFGC,BBG009XW2WC7,0,false,71.150000,69.740000,0.000000,-1.981729,false,0.000000
2024-05-13,PFLT,BBG001V0Y5S3,0,false,11.510000,11.440000,0.521286,-0.608167,false,0.000000
2024-05-13,PFS,BBG001SKM445,0,false,15.970000,15.830000,1.408892,-0.876644,false,0.000000
2024-05-13,PFSI,BBG00LMYX132,0,false,93.880000,90.430000,0.000000,-3.674904,false,0.000000
2024-05-13,PGC,BBG001SG3CC8,0,false,23.180000,23.290000,1.898188,0.474547,false,0.000000
2024-05-13,PGEN,BBG001SSB3T5,1,false,1.270000,1.350000,7.874016,6.299213,false,0.000000
2024-05-13,PGNY,BBG002H1K1K7,3,false,27.740000,27.375000,1.586157,-1.315789,false,0.000000
2024-05-13,PGRE,BBG001SL9C95,0,false,4.830000,4.860000,1.656315,0.621118,false,0.000000
2024-05-13,PGRU,0001873331,0,false,4.050000,4.180000,3.456790,3.209877,false,0.000000
2024-05-13,PGY,0001883085,6,false,12.800000,11.930000,0.000000,-6.796875,false,0.000000
2024-05-13,PHAR,BBG00YN70W58,0,false,9.590000,9.340000,0.312826,-2.606882,false,0.000000
2024-05-13,PHAT,BBG00P5B2S73,0,false,9.540000,9.670000,4.807128,1.362683,false,0.000000
2024-05-13,PHIN,BBG01F6N6NP4,0,false,44.130000,43.300000,0.679810,-1.880807,false,0.000000
2024-05-13,PHR,BBG001TG2W25,0,false,21.710000,22.020000,2.487333,1.427913,false,0.000000
2024-05-13,PHUN,BBG00DL9GZK1,4,false,6.750000,7.080000,12.442963,4.888889,false,0.000000
2024-05-13,PHVS,0001830487,0,false,21.680000,21.100000,2.098708,-2.675277,false,0.000000
2024-05-13,PI,BBG001T313Q3,0,false,163.390000,159.820000,0.483506,-2.184956,false,0.000000
2024-05-13,PII,BBG001S7HWZ4,0,false,88.370000,87.490000,2.546113,-0.995813,false,0.000000
2024-05-13,PINC,BBG001SJLD58,0,false,19.610000,19.730000,1.708312,0.611933,false,0.000000
2024-05-13,PIPR,BBG001SGY6K8,0,false,213.870000,210.150000,0.037406,-1.739374,false,0.000000
2024-05-13,PIRS,BBG0055C3N66,0,false,11.150000,11.330000,1.614350,1.614350,false,0.000000
2024-05-13,PJT,BBG0079T1MP4,0,false,101.740000,101.000000,0.176922,-0.727344,false,0.000000
2024-05-13,PK,BBG00FGXCKN3,0,false,16.020000,15.830000,1.373283,-1.186017,false,0.000000
2024-05-13,PKOH,BBG001S5V778,0,false,27.280000,26.585000,1.356305,-2.547654,false,0.000000
2024-05-13,PKST,BBG00XTV8H01,0,false,15.040000,14.840000,0.317154,-1.329787,false,0.000000
2024-05-13,PL,BBG00ZCV3Q27,2,false,1.980000,1.970000,3.535354,-0.505051,false,0.000000
2024-05-13,PLAB,BBG001S5V7C2,0,false,29.140000,29.020000,0.823267,-0.411805,false,0.000000
2024-05-13,PLAY,BBG001WWJTL4,0,false,54.390000,55.430000,3.525464,1.912116,false,0.000000
2024-05-13,PLMR,BBG00NLMRYV9,0,false,83.980000,83.140000,0.404858,-1.000238,false,0.000000
2024-05-13,PLNT,BBG009H04M26,0,false,64.960000,65.550000,3.309729,0.908251,false,0.000000
2024-05-13,PLOW,BBG001T6QFV6,0,false,25.480000,25.410000,0.902669,-0.274725,false,0.000000
2024-05-13,PLPC,BBG001SFKCZ6,0,false,131.830000,130.810000,1.433665,-0.773724,false,0.000000
2024-05-13,PLRX,BBG00C8083P2,0,false,14.020000,13.670000,4.136947,-2.496434,false,0.000000
2024-05-13,PLSE,BBG00BRBHVG7,0,false,7.440000,7.150000,1.478495,-3.897849,false,0.000000
2024-05-13,PLTK,BBG00QQ8C798,0,false,8.640000,8.730000,2.083333,1.041667,false,0.000000
2024-05-13,PLUG,BBG001S6GJB2,51,true,2.620000,2.880000,12.977099,9.923664,false,0.000000
2024-05-13,PLUS,BBG001S99YL0,0,false,80.130000,79.370000,0.237115,-0.948459,false,0.000000
2024-05-13,PLXS,BBG001S5V812,0,false,108.500000,107.350000,0.000000,-1.059908,false,0.000000
2024-05-13,PLYA,0001692412,0,false,8.760000,8.500000,0.799087,-2.968037,false,0.000000
2024-05-13,PLYM,BBG0021H6YT4,0,false,21.010000,20.710000,0.047596,-1.427891,false,0.000000
2024-05-13,PMT,BBG001T1MJR8,2,false,14.900000,14.670000,0.000000,-1.543624,false,0.000000
2024-05-13,PNFP,BBG001SF5953,0,false,84.140000,83.410000,0.000000,-0.867602,false,0.000000
2024-05-13,PNM,BBG001S5V9J1,0,false,37.990000,37.940000,0.684391,-0.131614,false,0.000000
2024-05-13,PNNT,BBG001SSQMH0,0,false,7.290000,7.310000,1.097394,0.274348,false,0.000000
