orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-17,481,CF,BBG001SJ8KV8,0.6558287621312671,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18318.0,27931.071428571428,1530822.642857143,1.788500000000003,79.95,80.43,79.885,80.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,482,CTO,BBG00Y3M1H68,0.6552315450782266,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10153.0,15495.285714285714,1013436.6428571428,0.6499500000000002,19.65,19.65,19.5933,19.5933,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,483,BYON,BBG001S64TS5,0.654167422730297,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30901.0,47237.142857142855,1654641.7857142857,0.8039285714285713,11.13,11.23,11.11,11.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,484,HSY,BBG001S5S148,0.6517281296510666,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19705.0,30235.0,1095949.9285714286,3.723450000000006,200.72,201.92,200.56,201.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,485,BAX,BBG001S5P1K3,0.6430870483161596,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30612.0,47601.642857142855,3595974.5714285714,0.8371428571428555,40.16,40.425,40.16,40.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,486,GILD,BBG001S6Y1X7,0.641729565056068,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,164305.0,256034.64285714287,6651325.5,1.7564285714285728,83.06,83.28,82.83,83.06,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,487,HOOD,BBG008NMBXP6,0.6383849873859174,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,257997.0,404140.14285714284,10712223.07142857,0.9662928571428567,22.545,22.6119,22.431,22.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,488,PPG,BBG001S5VC13,0.6378248034113778,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10278.0,16114.142857142857,1214252.7142857143,2.0819142857142867,127.81,128.0,127.36,127.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,489,ON,BBG001SF7RS6,0.6366866265052961,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75265.0,118213.57142857143,5765553.357142857,3.3078214285714305,71.47,71.95,71.34,71.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,490,WYNN,BBG001SJZ2V8,0.6359000231084989,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25749.0,40492.21428571428,1977866.9285714286,1.7512500000000009,79.68,79.812,79.585,79.812,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,491,RKT,BBG00VY1MZN4,0.6355341144038594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46108.0,72550.0,3399806.1428571427,0.8253571428571428,20.41,20.45,20.2431,20.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,492,CVX,BBG001S67ZC5,0.63485990950323,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,161181.0,253884.35714285713,7396856.928571428,2.9596428571428595,141.8,142.57,141.74,142.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,493,GCT,0001857816,0.6333051146310658,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43229.0,68259.35714285714,1546401.0714285714,1.3907500000000004,16.32,16.72,16.3,16.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,494,GEO,BBG001S6VYZ6,0.6333017196543448,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32529.0,51364.142857142855,1890821.5,0.5196357142857143,13.26,13.2799,13.15,13.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,495,CMA,BBG001S6PXB1,0.6298024472569518,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17566.0,27891.285714285714,1884677.5,1.3310642857142858,58.3,58.62,58.1165,58.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,496,AFRM,BBG00Y7BP8Z0,0.6286374297562691,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,496914.0,790462.0,15707571.857142856,3.4303428571428567,44.95,45.08,44.07,44.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,497,FWONK,BBG01HLMBDC5,0.6279324018826669,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4841.0,7709.428571428572,1001228.3571428572,1.450014285714287,78.35,78.44,78.225,78.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,498,MAR,BBG001S78K44,0.62772347465068,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15422.0,24568.14285714286,1616458.2857142857,4.417457142857144,233.73,234.38,233.235,234.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,499,DJT,BBG011744HJ8,0.62750792377216,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,276299.0,440311.5714285714,9241115.0,1.7821500000000001,17.0,17.0903,16.81,16.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,500,XOM,BBG001S69V32,0.6262967403719883,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,272628.0,435301.64285714284,14543267.214285715,2.5320000000000005,112.32,113.04,112.12,113.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,501,ST,0001477294,0.6254121227491758,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4932.0,7886.0,1081056.7857142857,0.9064285714285708,35.31,35.5,35.31,35.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,502,INTU,BBG001S6TWR2,0.6242322026060227,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16391.0,26257.85714285714,1159607.9285714286,14.972428571428575,650.0,650.0,646.3,648.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,503,UDR,BBG001S6KCT3,0.6241619920645779,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15967.0,25581.5,2584392.5714285714,0.7960714285714293,46.82,46.95,46.77,46.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,504,BSX,BBG001S63L94,0.6235762887600882,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85616.0,137298.35714285713,4812544.5,1.2046428571428527,83.33,83.46,83.0,83.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,505,OXY,BBG001S5TZG9,0.6230228674861951,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,329936.0,529572.8571428572,11966945.857142856,1.2039500000000005,51.28,51.62,51.21,51.612,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,506,ELAN,BBG00LJYS1R6,0.6222671612025423,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19078.0,30658.85714285714,3500062.0714285714,0.5028571428571428,14.66,14.7,14.51,14.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,507,ASB,BBG001S5NVZ3,0.6193234700260908,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8698.0,14044.357142857143,1186449.0,0.5749999999999995,21.62,21.62,21.48,21.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,508,ASAN,BBG00WYHL741,0.6192951936736073,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58231.0,94027.85714285714,2590963.785714286,0.7112999999999998,12.28,12.28,12.17,12.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,509,RMD,BBG001SBGRC2,0.6191488864480849,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13247.0,21395.5,1011344.8571428572,6.6378142857142866,252.37,253.66,252.33,253.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,510,AME,BBG001S5NN54,0.6189209656267893,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9574.0,15468.857142857143,1017668.5,2.8533928571428606,168.91,169.69,168.625,169.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,511,BF.B,BBG001S5P4H1,0.6186828082522005,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17507.0,28297.214285714286,1926907.857142857,1.1017785714285715,46.75,47.24,46.74,47.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,512,AR,BBG001T61KH8,0.6169345861858649,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33452.0,54222.92857142857,3512702.4285714286,0.8430357142857144,26.82,26.89,26.71,26.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,513,TRV,BBG001S5R103,0.6164751703992211,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15828.0,25675.0,1323747.0,4.68968571428571,242.3,243.48,241.515,242.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,514,CMCSA,BBG001S5PXL2,0.6155270082443849,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,263497.0,428083.5714285714,17455353.92857143,0.8442785714285718,39.55,39.59,39.43,39.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,515,TPR,BBG001SFH7D5,0.6140380430485318,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25516.0,41554.42857142857,2686146.714285714,1.0428357142857148,43.49,43.52,43.2001,43.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,516,MMC,BBG001S5T7M4,0.6140365585782829,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18310.0,29819.071428571428,1488615.0714285714,3.370907142857141,230.61,231.23,230.43,230.835,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,517,ARQT,BBG00QN8K4P1,0.6136847945202795,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22360.0,36435.642857142855,1481917.2142857143,0.6643928571428572,10.23,10.43,10.225,10.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,518,MP,BBG00TJGL0T5,0.6136718665589465,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62883.0,102470.07142857143,2780701.0,0.6485142857142858,14.13,14.25,14.11,14.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,519,ADNT,0001670541,0.612615190887757,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6116.0,9983.42857142857,1006779.5,0.7596428571428581,20.72,20.939,20.5,20.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,520,HRL,BBG001S5S0D0,0.6113413451314581,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33676.0,55085.42857142857,2683772.3571428573,0.8649071428571418,32.27,32.565,32.27,32.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,521,MNST,BBG008NVB1F7,0.6111019601383627,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49290.0,80657.57142857143,5297274.285714285,1.0210714285714293,50.73,50.86,50.52,50.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,522,TROW,BBG001S5WW18,0.6107499845790975,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14852.0,24317.64285714286,1252364.5714285714,2.20017142857143,106.18,107.02,106.18,106.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,523,SATS,BBG001T048Z5,0.6103197387740791,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31828.0,52149.71428571428,1679369.2142857143,1.3553642857142854,26.43,26.54,26.2995,26.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,524,FANG,BBG002PHSZN7,0.6098842767857324,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21461.0,35188.642857142855,1622130.0,5.243971428571432,174.21,175.24,174.21,175.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,525,VRNT,BBG001S6V8N6,0.6094957107800298,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12454.0,20433.285714285714,1114400.142857143,1.1772285714285713,26.5,26.5,26.5,26.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,526,WMB,BBG001S5XH10,0.6087544395289426,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55828.0,91708.57142857143,4718921.285714285,0.7820785714285711,45.47,45.64,45.42,45.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,527,ADSK,BBG001S5SCD4,0.6083553548394134,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31868.0,52383.857142857145,1826970.357142857,6.643564285714291,268.09,268.71,267.73,268.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,528,ESI,BBG004KDL523,0.6080423661759983,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5544.0,9117.785714285714,1021822.1428571428,0.5553571428571428,26.07,26.19,26.07,26.0762,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,529,CRK,BBG001S8FX55,0.6076325951239243,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22963.0,37790.92857142857,2645045.3571428573,0.538328571428571,10.04,10.04,9.97,9.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,530,ALHC,BBG00ZJ0DSS5,0.6065878276459485,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20107.0,33147.71428571428,1064290.2857142857,0.6913571428571427,11.55,11.945,11.52,11.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,531,VKTX,BBG006LGV887,0.6059831936887589,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70723.0,116707.85714285714,3071407.8571428573,4.147357142857142,66.12,66.78,65.7,66.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,532,MDLZ,BBG001SHHZJ3,0.6048531681057331,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,110031.0,181913.57142857142,5992620.571428572,1.2128571428571462,75.68,75.76,75.49,75.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
