orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-04,450,WOLF,BBG001S6YWT4,0.6057136158014405,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,76762.0,126729.85714285714,4034724.214285714,1.6388571428571432,27.55,27.8,27.3801,27.3801,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,451,MSFT,BBG001S5TD05,0.6038265703092104,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,753893.0,1248525.7142857143,21434166.214285713,6.495042857142851,424.99,425.69,423.32,425.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,452,DOW,BBG00BN96931,0.6018822479597572,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104258.0,173219.92857142858,6433251.071428572,0.97355,60.41,60.49,60.33,60.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,453,AMCX,BBG001SLR8S3,0.6004495159059474,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6946.0,11568.0,1185135.7142857143,0.6701785714285714,11.93,12.08,11.93,11.9975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,454,APA,BBG00YTS96H1,0.6001464586678203,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,118307.0,197130.2142857143,10235661.42857143,1.054171428571428,35.37,35.44,35.24,35.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,455,LSCC,BBG001S6C0G2,0.5996382700798525,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14493.0,24169.571428571428,1563541.357142857,2.6538571428571416,76.49,76.49,75.85,75.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,456,GMED,BBG002V87T57,0.5988663607211862,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12686.0,21183.35714285714,1251611.357142857,1.5079000000000005,52.77,52.77,52.2701,52.645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,457,BMY,BBG001S8N8J6,0.5988213163386311,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,210032.0,350742.35714285716,20503682.64285714,0.9572857142857139,51.94,52.045,51.775,51.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,458,MA,BBG001SKNNS6,0.5987614569775247,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56452.0,94281.28571428571,2459039.6428571427,6.189921428571442,479.97,480.7,479.52,480.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,459,CWEN,BBG008LJ4TG2,0.5952126469637842,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11973.0,20115.5,1049383.0,0.5356500000000002,23.93,24.01,23.845,23.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,460,RNA,BBG00FQ7LXX0,0.5951593526005319,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22045.0,37040.5,1345428.4285714286,1.5517785714285708,26.85,27.03,26.67,26.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,461,EWBC,BBG001SCC7R2,0.5939783398876056,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10260.0,17273.35714285714,1559801.2857142857,1.655614285714288,76.6,76.96,76.6,76.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,462,TMO,BBG001S5WS08,0.5935361054072553,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27749.0,46752.0,1306878.142857143,9.524642857142842,580.41,582.0,578.72,581.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,463,STNE,0001745431,0.5934199200503973,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,161618.0,272350.14285714284,6628817.071428572,0.7637071428571425,16.5,16.67,16.5,16.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,464,FRO,0000913290,0.5932445000815456,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48067.0,81023.92857142857,1978380.5714285714,0.6669285714285716,24.3,24.35,24.29,24.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,465,RBLX,BBG001V1Y6Z1,0.5913012793291746,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,141234.0,238852.85714285713,7293359.642857143,1.329742857142856,36.97,37.26,36.91,37.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,466,WMT,BBG001S5XH92,0.5911936426509256,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,396605.0,670854.6428571428,17483962.714285713,0.6750714285714287,59.54,59.74,59.54,59.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,467,ABNB,BBG001Y2XS16,0.5895139087181982,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83614.0,141835.5,3973311.0714285714,3.6055142857142886,161.22,162.27,161.05,161.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,468,SIG,0000832988,0.5887818340748597,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25692.0,43635.857142857145,1264663.2142857143,4.75942142857143,106.28,107.24,106.11,107.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,469,INTU,BBG001S6TWR2,0.5879570313512207,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29173.0,49617.57142857143,1426630.2142857143,13.304642857142872,633.78,633.98,630.94,632.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,470,DINO,BBG0135B2269,0.5878824853961462,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28495.0,48470.57142857143,3089158.5714285714,1.6141714285714284,63.15,63.37,62.825,62.825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,471,CHRW,BBG001SB6KF5,0.586781655472288,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15095.0,25725.071428571428,2100706.1428571427,1.7010714285714303,71.72,72.23,71.72,72.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,472,ACN,0001467373,0.5857484585963456,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83290.0,142194.14285714287,3581271.5,9.513928571428579,334.12,334.65,333.16,334.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,473,MET,BBG001S5T3R8,0.584358818413828,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51404.0,87966.5,2998813.1428571427,0.9529428571428572,74.19,74.56,74.19,74.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,474,DV,BBG00ZNRRKL0,0.5836323584422062,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15045.0,25778.214285714286,2000988.5714285714,0.9903571428571425,33.5,33.69,33.5,33.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,475,TGT,BBG001SC0K41,0.5835246301359156,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73590.0,126112.92857142857,3440820.9285714286,3.043071428571427,176.84,177.23,175.535,175.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,476,V,BBG001SRCFY3,0.5823263463971571,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,148499.0,255009.92857142858,6483365.0,3.9121785714285653,278.36,278.59,277.73,278.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,477,M,BBG001S6KRW6,0.5804448165727999,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,165289.0,284762.64285714284,7901741.785714285,0.6278571428571433,19.12,19.1499,18.865,18.8938,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,478,AIG,BBG001S5NJG1,0.5800259168589255,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47606.0,82075.64285714286,4137377.3571428573,1.065714285714287,78.27,78.55,78.235,78.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,479,WBS,BBG001S5XCP5,0.5780009815148045,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12619.0,21832.14285714286,1008120.5714285715,1.1413142857142857,49.12,49.12,48.6,48.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,480,AS,0001988894,0.5776460105305792,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12734.0,22044.64285714286,1418677.5,0.7386285714285711,15.78,15.95,15.66,15.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,481,ADM,BBG001S5ND74,0.5746917988330599,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82891.0,144235.57142857142,5720137.0,1.2987357142857152,63.25,63.42,62.915,63.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,482,RTX,BBG001S5X5Q9,0.5744649288716985,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,150476.0,261941.14285714287,10221423.42857143,1.4186214285714291,98.28,98.48,97.97,98.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,483,SOUN,BBG017304PD5,0.5701767844263069,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,2195556.0,3850658.3571428573,79583523.14285715,0.9921214285714287,5.14,5.32,5.14,5.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,484,CCCC,BBG00BV2Y9C6,0.5698697318007663,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23904.0,41946.42857142857,2573715.714285714,0.6397785714285719,7.97,8.0417,7.83,7.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,485,PINS,BBG002583CW7,0.5695251714664995,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,141211.0,247945.14285714287,7958913.642857143,1.0068714285714293,35.28,35.59,35.27,35.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,486,AES,BBG001S6B1L5,0.5652174031806785,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,147801.0,261494.07142857142,12517639.42857143,0.5139285714285712,18.22,18.29,18.17,18.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,487,HLT,BBG0058KMH49,0.5638961454390361,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21154.0,37514.0,1482499.0714285714,2.7092857142857167,214.07,214.5,213.955,214.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,488,YETI,BBG00D8JC891,0.5636445699809268,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13826.0,24529.64285714286,1586970.7857142857,1.0370000000000001,39.79,39.92,39.355,39.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,489,NUE,BBG001S5TRV0,0.5598132055881723,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25534.0,45611.642857142855,1263996.857142857,4.152707142857145,201.1,201.84,201.1,201.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,490,RILY,BBG001SV8TK4,0.5597742074366666,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29254.0,52260.357142857145,1272515.142857143,1.9321357142857143,23.06,23.3,22.5,22.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,491,IBRX,BBG007T9DYX8,0.5589476033214089,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,81941.0,146598.7142857143,4707878.857142857,0.5949285714285716,5.74,5.9083,5.74,5.8068,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,492,DHI,BBG001S8M692,0.5576915394523604,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36895.0,66156.64285714286,2601220.785714286,3.9563357142857063,159.99,161.042,159.6691,159.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,493,TPH,BBG001TCN6V6,0.5574771241404247,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12224.0,21927.35714285714,1953529.9285714286,1.0838214285714274,38.02,38.02,37.75,37.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,494,SWK,BBG001S5WHT1,0.5543304644490967,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17873.0,32242.5,1476995.4285714286,2.3928499999999997,97.41,97.67,97.38,97.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,495,AEHR,BBG001SB1CS4,0.5524367261999074,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44579.0,80695.21428571429,1682590.0714285714,0.9222285714285715,11.8,11.805,11.74,11.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,496,PFG,BBG001SD3148,0.5510047046857819,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14782.0,26827.35714285714,1563974.5714285714,1.3057142857142867,86.23,86.65,86.125,86.4694,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,497,KD,BBG012W99DS1,0.5503006295536536,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19449.0,35342.5,1365547.7142857143,0.6007142857142862,21.97,22.13,21.9589,21.9589,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,498,ANF,BBG001S97027,0.5492205808118796,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23470.0,42733.28571428572,1740253.2857142857,5.980350000000004,132.48,132.65,130.68,130.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,499,EXPD,BBG001S5QZZ1,0.5486708172744342,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11104.0,20238.0,1130762.4285714286,2.116607142857139,118.23,118.42,117.87,117.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,500,SCCO,BBG001S6ZM88,0.5485086298136155,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30688.0,55948.07142857143,1521474.5714285714,3.098899999999998,111.9,112.31,111.8526,112.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,501,SANA,BBG00N5BMH70,0.5466722410194583,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24097.0,44079.42857142857,1477273.4285714286,0.6360714285714287,9.33,9.4699,9.29,9.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
