trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-04,NARI,BBG009J8K7N9,1,false,43.710000,42.370000,1.578586,-3.065660,false,0.000000
2024-04-04,NAT,0001000177,1,false,4.040000,4.010000,0.247525,-0.742574,false,0.000000
2024-04-04,NATL,BBG019Y0WP28,0,false,19.380000,19.100000,1.393189,-1.444788,false,0.000000
2024-04-04,NATR,BBG001S61DP6,0,false,20.200000,19.380000,0.000000,-4.059406,false,0.000000
2024-04-04,NAUT,BBG00W7G4MV9,0,false,2.780000,2.620000,0.359712,-5.755396,false,0.000000
2024-04-04,NAVI,BBG004MN1R50,0,false,17.430000,16.880000,0.745841,-3.155479,false,0.000000
2024-04-04,NBHC,BBG003D8Y8V2,0,false,34.770000,34.290000,0.977854,-1.380500,false,0.000000
2024-04-04,NBIX,BBG001S8W4X9,0,false,138.170000,137.520000,1.635666,-0.470435,false,0.000000
2024-04-04,NBR,0001163739,0,false,90.500000,87.180000,0.552486,-3.668508,false,0.000000
2024-04-04,NBTB,BBG001S6XCS0,0,false,35.940000,35.370000,0.319978,-1.585977,false,0.000000
2024-04-04,NCLH,0001513761,18,true,19.520000,18.825000,3.432377,-3.560451,false,0.000000
2024-04-04,NCMI,BBG001SRSPD7,1,false,5.590000,5.435000,1.207513,-2.772809,false,0.000000
2024-04-04,NCNO,BBG014GJ8XJ0,0,false,35.280000,34.110000,0.878685,-3.316327,false,0.000000
2024-04-04,NE,0001895262,1,false,50.080000,49.710000,0.139776,-0.738818,false,0.000000
2024-04-04,NEGG,0001474627,6,false,0.850000,0.840000,2.552941,-1.176471,false,0.000000
2024-04-04,NEO,BBG001S9DSY4,0,false,15.060000,14.820000,2.456839,-1.593625,false,0.000000
2024-04-04,NEOG,BBG001S67B47,0,false,14.370000,14.080000,1.774530,-2.018093,false,0.000000
2024-04-04,NEP,BBG006JNW312,1,false,29.370000,29.330000,1.634321,-0.136193,false,0.000000
2024-04-04,NETD,0001975218,0,false,10.440000,10.450000,0.095785,0.095785,false,0.000000
2024-04-04,NEXA,0001713930,0,false,7.330000,7.330000,1.432469,0.000000,false,0.000000
2024-04-04,NEXT,BBG008GC7WN5,0,false,5.600000,5.500700,2.321429,-1.773214,false,0.000000
2024-04-04,NFBK,BBG001T0M0Z2,0,false,9.590000,9.250000,0.729927,-3.545360,false,0.000000
2024-04-04,NFE,BBG00MJH9M32,0,false,30.510000,29.700000,0.032776,-2.654867,false,0.000000
2024-04-04,NFG,BBG001S5TLR8,0,false,53.580000,52.910000,0.559910,-1.250467,false,0.000000
2024-04-04,NFGC,BBG00JFFSNN2,2,false,3.700000,3.630000,0.810811,-1.891892,false,0.000000
2024-04-04,NG,BBG001S5ZT85,9,false,3.190000,3.035000,0.626959,-4.858934,false,0.000000
2024-04-04,NGD,BBG001S5YM54,7,false,1.810000,1.720000,0.000000,-4.972376,false,0.000000
2024-04-04,NGL,BBG001V0FSC1,0,false,5.730000,5.770000,0.752182,0.698080,false,0.000000
2024-04-04,NGMS,0001821349,0,false,29.000000,28.960000,0.172414,-0.137931,false,0.000000
2024-04-04,NGVC,BBG0034VYM77,0,false,17.410000,16.970000,0.516944,-2.527283,false,0.000000
2024-04-04,NGVT,BBG009LM2988,0,false,47.940000,46.450000,0.500626,-3.108052,false,0.000000
2024-04-04,NHC,BBG001SBJ378,0,false,90.810000,91.235000,0.869948,0.468010,false,0.000000
2024-04-04,NHI,BBG001S6W8Y3,0,false,60.560000,59.290000,0.321995,-2.097094,false,0.000000
2024-04-04,NI,BBG001S5TMF9,0,false,27.550000,27.180000,0.036298,-1.343013,false,0.000000
2024-04-04,NIC,BBG001SN0Y92,0,false,81.320000,81.890000,1.026808,0.700935,false,0.000000
2024-04-04,NJR,BBG001S5TMT4,0,false,43.070000,42.920000,0.417924,-0.348270,false,0.000000
2024-04-04,NKLA,BBG00L4CWQW4,60,true,0.944300,0.958200,9.075506,1.471990,false,4.074235
2024-04-04,NKTX,BBG00JXHS9H6,2,false,9.710000,9.420000,4.634398,-2.986612,false,0.000000
2024-04-04,NL,BBG001S5TMX9,0,false,8.350000,8.200000,0.000000,-1.796407,false,0.000000
2024-04-04,NLOP,BBG01JKVZRT7,0,false,23.840000,23.450000,2.537752,-1.635906,false,0.000000
2024-04-04,NLY,BBG001S8J4S0,17,true,19.450000,19.195000,0.633419,-1.311054,false,0.000000
2024-04-04,NMFC,BBG001T9D5H2,0,false,12.730000,12.550000,0.000000,-1.413983,false,0.000000
2024-04-04,NMIH,BBG005DLMPF1,0,false,32.100000,30.775000,0.591900,-4.127726,false,0.000000
2024-04-04,NMM,0001415921,0,false,43.450000,42.550000,0.322209,-2.071346,false,0.000000
2024-04-04,NMRA,BBG012W9C504,0,false,13.500000,13.730000,4.925926,1.703704,false,0.000000
2024-04-04,NMRK,BBG00J24S7X5,0,false,10.970000,10.700000,1.321787,-2.461258,false,0.000000
2024-04-04,NN,BBG017XG00Z2,0,false,7.420000,7.240000,3.099730,-2.425876,false,0.000000
2024-04-04,NNI,BBG001SGRMS3,0,false,95.090000,93.660000,0.210327,-1.503838,false,0.000000
2024-04-04,NNN,BBG001S6Z1P5,0,false,41.560000,41.480000,1.203080,-0.192493,false,0.000000
2024-04-04,NNOX,0001795251,16,true,10.730000,10.890000,6.150979,1.491146,false,0.000000
2024-04-04,NOA,BBG001SBRPM3,0,false,23.590000,23.165000,0.508690,-1.801611,false,0.000000
2024-04-04,NODK,BBG00DZS4J96,0,false,14.730000,14.820000,0.678887,0.610998,false,0.000000
2024-04-04,NOG,BBG001SK2P31,4,false,40.980000,40.750000,0.793070,-0.561249,false,0.000000
2024-04-04,NOMD,0001651717,0,false,18.970000,18.850000,0.316289,-0.632578,false,0.000000
2024-04-04,NOV,BBG001S6HFR2,1,false,20.190000,20.070000,0.643883,-0.594354,false,0.000000
2024-04-04,NOVA,BBG00PLQ1KH9,25,true,5.380000,5.140000,7.527881,-4.460967,false,0.000000
2024-04-04,NOVT,BBG001S6MRJ9,0,false,170.810000,167.770000,1.507523,-1.779755,false,0.000000
2024-04-04,NPCE,BBG001V0SVB1,0,false,12.400000,12.630000,3.750000,1.854839,false,0.000000
2024-04-04,NPK,BBG001S5TPT7,0,false,82.380000,82.800000,0.995387,0.509832,false,0.000000
2024-04-04,NPO,BBG001SCK8H2,0,false,168.490000,168.000000,0.911033,-0.290818,false,0.000000
2024-04-04,NPWR,BBG00ZMY0HK3,1,false,10.680000,10.780000,3.932584,0.936330,false,0.000000
2024-04-04,NR,BBG001S6CQY5,0,false,7.570000,7.595000,1.387054,0.330251,false,0.000000
2024-04-04,NRC,BBG004K1F9R1,0,false,36.620000,37.080000,1.925177,1.256144,false,0.000000
2024-04-04,NRDS,BBG0087DN242,0,false,14.190000,13.800000,0.281889,-2.748414,false,0.000000
2024-04-04,NRIX,BBG00SDJ8M87,1,false,14.750000,13.940000,2.983051,-5.491525,false,0.000000
2024-04-04,NRP,BBG001SH9LZ5,0,false,92.000000,88.960000,0.543478,-3.304348,false,0.000000
2024-04-04,NRXP,BBG00JCWDNX3,3,false,4.920000,5.200000,9.959350,5.691057,false,0.000000
2024-04-04,NS,BBG001SFS805,0,false,23.400000,22.950000,0.363248,-1.923077,false,0.000000
2024-04-04,NSA,BBG008417VP2,0,false,37.520000,37.360000,1.812367,-0.426439,false,0.000000
2024-04-04,NSIT,BBG001S7LHJ0,0,false,187.060000,185.800000,0.641505,-0.673581,false,0.000000
2024-04-04,NSP,BBG001S894P4,0,false,108.630000,105.530000,0.395839,-2.853724,false,0.000000
2024-04-04,NSSC,BBG001S5TR13,0,false,40.150000,40.380000,2.204234,0.572852,false,0.000000
2024-04-04,NTB,0001653242,0,false,31.810000,31.271000,0.801635,-1.694436,false,0.000000
2024-04-04,NTCT,BBG001SD3PL6,0,false,20.830000,20.650000,1.920307,-0.864138,false,0.000000
2024-04-04,NTGR,BBG001SG03X8,0,false,15.580000,15.330000,1.091142,-1.604621,false,0.000000
2024-04-04,NTLA,BBG007KC7PC9,0,false,25.320000,24.990000,0.947867,-1.303318,false,0.000000
2024-04-04,NTRA,BBG001V0FSF8,0,false,92.710000,92.360000,4.411606,-0.377521,false,0.000000
2024-04-04,NTST,BBG00W5FQQM0,0,false,17.790000,17.560000,0.337268,-1.292861,false,0.000000
2024-04-04,NUS,BBG001S988X5,0,false,13.010000,12.480000,0.614912,-4.073789,false,0.000000
2024-04-04,NUVB,BBG00VHJ0CD0,1,false,3.700000,3.480000,4.459459,-5.945946,false,0.000000
2024-04-04,NUVL,BBG00Z1SLMN2,0,false,74.110000,71.960000,1.497774,-2.901093,false,0.000000
2024-04-04,NVAX,BBG001SGL8G3,5,false,4.550000,4.450000,4.395604,-2.197802,false,0.000000
2024-04-04,NVCR,0001645113,3,false,14.600000,14.290000,1.267123,-2.123288,false,0.000000
2024-04-04,NVEC,BBG001SGKV64,0,false,87.614500,86.090000,0.000000,-1.740009,false,0.000000
2024-04-04,NVEE,BBG005BT61P6,0,false,96.690000,95.930000,1.246251,-0.786017,false,0.000000
2024-04-04,NVEI,BBG00X2VHWW2,2,false,32.260000,32.110000,0.123993,-0.464972,false,0.000000
2024-04-04,NVGS,0001581804,0,false,15.720000,15.510000,0.381679,-1.335878,false,0.000000
2024-04-04,NVMI,0001109345,0,false,178.620000,176.500000,2.404546,-1.186877,false,0.000000
2024-04-04,NVRI,BBG001S5S0V0,0,false,9.000000,8.690000,1.166667,-3.444444,false,0.000000
2024-04-04,NVRO,BBG001V0KW81,0,false,13.200000,13.210000,0.909091,0.075758,false,0.000000
2024-04-04,NVST,BBG00LN4B6D9,0,false,20.460000,20.480000,1.417400,0.097752,false,0.000000
2024-04-04,NVT,0001720635,1,false,77.110000,75.550000,0.944365,-2.023084,false,0.000000
2024-04-04,NVTS,BBG00YQ6KTM3,11,true,4.720000,4.520000,2.118644,-4.237288,false,0.000000
2024-04-04,NWBI,BBG001S64KK2,0,false,11.250000,11.210000,1.067556,-0.355556,false,0.000000
2024-04-04,NWE,BBG001SM2G73,0,false,50.620000,50.121000,0.079020,-0.985776,false,0.000000
2024-04-04,NWL,BBG001S5TSW7,1,false,7.690000,7.455000,1.040312,-3.055917,false,0.000000
2024-04-04,NWLI,BBG008HNHYZ2,0,false,493.000000,491.770000,0.000000,-0.249493,false,0.000000
2024-04-04,NWN,BBG00KXKRLP1,0,false,37.360000,36.710000,0.000000,-1.739829,false,0.000000
2024-04-04,NWPX,BBG001S8LFT1,0,false,35.290000,34.660000,0.000000,-1.785208,false,0.000000
2024-04-04,NWSA,BBG0035LY922,0,false,25.860000,25.530000,1.082753,-1.276102,false,0.000000
2024-04-04,NWTN,0001932737,1,false,7.440000,7.120000,0.000000,-4.301075,false,0.000000
2024-04-04,NX,BBG001T0QV71,0,false,38.400000,37.780000,0.625000,-1.614583,false,0.000000
2024-04-04,NXE,BBG00334PFM6,18,true,8.790000,8.345000,0.967008,-5.062571,false,0.000000
2024-04-04,NXRT,BBG0077Q6QH7,0,false,31.260000,30.950000,0.614203,-0.991683,false,0.000000
2024-04-04,NXST,BBG001SKJJT9,0,false,171.340000,168.320000,1.129333,-1.762577,false,0.000000
2024-04-04,NXT,BBG00835TQ17,4,false,52.350000,50.480000,1.146132,-3.572111,false,0.000000
2024-04-04,NYAX,0001901279,1,false,25.730000,25.800000,0.272056,0.272056,false,0.000000
2024-04-04,NYCB,BBG001SD32Z2,16,true,3.290000,3.215000,1.790274,-2.279635,false,0.000000
2024-04-04,NYMT,BBG001SHHBR7,1,false,7.290000,7.200000,0.823045,-1.234568,false,0.000000
2024-04-04,NYT,BBG001S90X31,0,false,43.430000,43.000000,0.448998,-0.990099,false,0.000000
2024-04-04,NYXH,0001857190,0,false,12.600000,12.190000,0.555556,-3.253968,false,0.000000
2024-04-04,OABI,BBG011J3QM48,5,false,5.470000,5.355000,1.332724,-2.102377,false,0.000000
2024-04-04,OBDC,BBG00DB0XYD3,0,false,15.400000,15.340000,0.454545,-0.389610,false,0.000000
2024-04-04,OBE,BBG001S603F0,5,false,8.490000,8.395000,1.236749,-1.118963,false,0.000000
2024-04-04,OBK,BBG001S78WZ4,0,false,30.500000,29.940000,0.180328,-1.836066,false,0.000000
2024-04-04,OCFC,BBG001S92JX7,0,false,15.800000,15.560000,1.202532,-1.518987,false,0.000000
2024-04-04,OCGN,BBG001TG1LS2,41,true,1.560000,1.510000,7.051282,-3.205128,false,0.000000
2024-04-04,OCS,0001953530,0,false,10.750000,11.150000,4.744186,3.720930,false,0.000000
2024-04-04,OCSL,BBG001SR03L7,0,false,19.540000,19.310000,0.358240,-1.177073,false,0.000000
2024-04-04,OCUL,BBG001V0FT93,1,false,8.620000,8.480000,3.712297,-1.624130,false,0.000000
2024-04-04,ODC,BBG001S7J3C1,0,false,72.930000,70.880000,0.000000,-2.810915,false,0.000000
2024-04-04,ODD,0001907085,5,false,39.430000,36.340000,1.141009,-7.836673,false,0.000000
2024-04-04,ODP,BBG00R24W7Y1,0,false,52.010000,50.910000,0.403769,-2.114978,false,0.000000
2024-04-04,OEC,0001609804,0,false,24.250000,24.080000,0.845361,-0.701031,false,0.000000
2024-04-04,OFG,BBG001S9J8R0,0,false,36.240000,35.660000,0.510486,-1.600442,false,0.000000
2024-04-04,OFIX,BBG001SCG164,0,false,14.020000,14.190000,2.496434,1.212553,false,0.000000
2024-04-04,OFLX,BBG001SNLHY8,0,false,71.130000,71.110000,0.000000,-0.028118,false,0.000000
2024-04-04,OGE,BBG001S5TVY8,0,false,34.630000,34.210000,0.000000,-1.212821,false,0.000000
2024-04-04,OGN,BBG00ZQRGW42,0,false,18.170000,17.870000,0.330215,-1.651073,false,0.000000
2024-04-04,OGS,BBG004WQKD16,0,false,64.160000,64.060000,0.062344,-0.155860,false,0.000000
2024-04-04,OHI,BBG001S736L1,0,false,31.420000,31.200000,0.668364,-0.700191,false,0.000000
2024-04-04,OI,BBG00R2JZG48,0,false,17.160000,16.090000,0.757576,-6.235431,false,0.000000
2024-04-04,OII,BBG001S61HT3,2,false,25.550000,24.990000,0.430528,-2.191781,false,0.000000
2024-04-04,OIS,BBG001S7WK56,0,false,6.400000,6.220000,0.156250,-2.812500,false,0.000000
2024-04-04,OLED,BBG001S5V9H3,0,false,166.000000,162.590000,0.951807,-2.054217,false,0.000000
2024-04-04,OLLI,BBG0098VVDS0,0,false,68.830000,71.080000,5.230277,3.268923,false,0.000000
2024-04-04,OLMA,BBG00T5JMRV1,0,false,11.150000,10.510000,1.434978,-5.739910,false,0.000000
2024-04-04,OLN,BBG001S5TWW8,1,false,60.600000,58.830000,0.000000,-2.920792,false,0.000000
2024-04-04,OLO,BBG00ZCX7044,0,false,5.270000,5.150000,0.948767,-2.277040,false,0.000000
2024-04-04,OLP,BBG001S5TWY6,0,false,22.560000,22.340000,0.576241,-0.975177,false,0.000000
2024-04-04,OLPX,BBG012BV9TG3,0,false,1.870000,1.780000,0.000000,-4.812834,false,0.000000
2024-04-04,OMCL,BBG001SF6Z45,0,false,27.890000,27.620000,2.043743,-0.968089,false,0.000000
2024-04-04,OMF,BBG005497H09,0,false,50.230000,48.630000,0.935696,-3.185347,false,0.000000
2024-04-04,OMI,BBG001S72KY7,0,false,28.040000,26.710000,1.105563,-4.743224,false,0.000000
2024-04-04,ONB,BBG001SD2ZG1,0,false,16.380000,16.670000,2.533578,1.770452,false,0.000000
2024-04-04,ONCT,BBG001SCTS61,0,false,9.260000,8.799900,0.000000,-4.968683,false,0.000000
2024-04-04,ONEW,BBG00PPXGH27,0,false,27.740000,26.800000,0.324441,-3.388609,false,0.000000
2024-04-04,ONON,0001858985,1,false,33.500000,32.160000,0.597015,-4.000000,false,0.000000
2024-04-04,ONTO,BBG001S5THX0,0,false,193.110000,184.630000,0.227849,-4.391280,false,0.000000
2024-04-04,OPCH,BBG001S6X756,0,false,32.410000,31.690000,0.555384,-2.221537,false,0.000000
2024-04-04,OPEN,BBG00SHY8ZR0,28,true,2.930000,2.765000,2.730375,-5.631399,false,0.000000
2024-04-04,OPK,BBG001SD4254,15,true,1.350000,1.370000,3.703704,1.481481,false,0.000000
2024-04-04,OPY,BBG001S77PP1,0,false,39.110000,38.260000,0.626438,-2.173357,false,0.000000
2024-04-04,OR,BBG006L2SZD6,1,false,16.550000,16.180000,0.000000,-2.235650,false,0.000000
2024-04-04,ORA,BBG001S9LPW3,7,false,64.360000,64.170000,1.476072,-0.295214,false,0.000000
2024-04-04,ORC,BBG001V18CW0,3,false,8.800000,8.670000,0.910227,-1.477273,false,0.000000
2024-04-04,ORGO,BBG00FGGD311,0,false,2.810000,2.810000,3.736655,0.000000,false,0.000000
2024-04-04,ORI,BBG001S6M9Y2,0,false,31.060000,30.650000,0.499034,-1.320026,false,0.000000
2024-04-04,ORIC,BBG00BL5SMR2,0,false,11.510000,11.190000,2.803649,-2.780191,false,0.000000
2024-04-04,ORLA,BBG00FGY26J8,1,false,3.900000,3.880000,1.153846,-0.512821,false,0.000000
2024-04-04,OSBC,BBG001S7HMZ6,0,false,13.600000,13.570000,1.507353,-0.220588,false,0.000000
2024-04-04,OSCR,BBG00YMWFVT4,0,false,14.240000,13.980000,1.123596,-1.825843,false,0.000000
2024-04-04,OSG,BBG0071D5RR0,0,false,6.480000,6.385000,0.000000,-1.466049,false,0.000000
2024-04-04,OSIS,BBG001SB1J54,0,false,140.420000,140.610000,2.471158,0.135308,false,0.000000
2024-04-04,OSK,BBG001S6SX46,0,false,127.980000,124.610000,0.000000,-2.633224,false,0.000000
2024-04-04,OSPN,BBG001S7T321,0,false,12.090000,11.390000,1.571547,-5.789909,false,0.000000
2024-04-04,OSUR,BBG001SD3BW5,1,false,6.200000,6.020000,2.419355,-2.903226,false,0.000000
2024-04-04,OSW,0001758488,0,false,13.140000,12.800000,1.065449,-2.587519,false,0.000000
2024-04-04,OTEX,BBG001SBS5H2,2,false,38.510000,37.470000,0.129836,-2.700597,false,0.000000
2024-04-04,OTLK,BBG00469JRM1,1,false,9.200000,9.520000,7.173913,3.478261,false,0.000000
2024-04-04,OTTR,BBG001S5TYX3,0,false,85.770000,85.320000,0.408068,-0.524659,false,0.000000
2024-04-04,OUST,BBG00XRTSTS0,15,true,10.210000,10.000000,11.655240,-2.056807,false,0.000000
2024-04-04,OUT,BBG004S69ZY3,1,false,16.690000,16.340000,0.419413,-2.097064,false,0.000000
2024-04-04,OVV,BBG00R2NHQ74,1,false,54.410000,54.470000,0.376769,0.110274,false,0.000000
2024-04-04,OWL,BBG00XV417S7,4,false,19.510000,19.050000,0.615069,-2.357765,false,0.000000
2024-04-04,OXLC,BBG001T93HP8,5,false,5.110000,5.095000,0.782779,-0.293542,false,0.000000
2024-04-04,OXM,BBG001S5TZF0,0,false,106.180000,104.840000,0.000000,-1.262008,false,0.000000
2024-04-04,OZK,BBG001SMRQL8,1,false,44.840000,43.770000,0.992417,-2.386262,false,0.000000
2024-04-04,PAA,BBG001S985K5,1,false,18.210000,18.295000,1.702361,0.466776,false,0.000000
2024-04-04,PAAS,BBG001S5ZXR5,30,true,16.850000,16.680000,1.246291,-1.008902,false,0.000000
2024-04-04,PACB,BBG001SS9G64,5,false,3.420000,3.330000,6.432749,-2.631579,false,0.000000
2024-04-04,PACK,BBG00JRXX6Z8,0,false,8.200000,7.760000,1.084146,-5.365854,false,0.000000
2024-04-04,PAG,BBG001S96493,0,false,156.670000,152.520000,0.427650,-2.648880,false,0.000000
2024-04-04,PAGP,BBG001SZV282,1,false,18.870000,18.990000,1.801802,0.635930,false,0.000000
2024-04-04,PAGS,0001712807,3,false,13.850000,13.595000,1.841155,-1.841155,false,0.000000
2024-04-04,PAHC,BBG0069NW5X3,0,false,13.000000,12.910000,1.538462,-0.692308,false,0.000000
2024-04-04,PANL,0001606909,0,false,6.920000,6.940000,1.011561,0.289017,false,0.000000
2024-04-04,PAR,BBG001S5VG69,0,false,44.590000,43.520000,1.368020,-2.399641,false,0.000000
2024-04-04,PARA,BBG001S6L063,59,true,12.390000,12.360000,2.542373,-0.242131,false,0.000000
2024-04-04,PARR,BBG003C5DLS7,1,false,39.240000,38.820000,1.019368,-1.070336,false,0.000000
2024-04-04,PATH,BBG00GKS1G12,21,true,21.870000,21.350000,1.097394,-2.377686,false,0.000000
2024-04-04,PATK,BBG001S5V0V6,0,false,117.500000,113.210000,0.340426,-3.651064,false,0.000000
2024-04-04,PAX,0001825570,0,false,14.600000,14.340000,1.164384,-1.780822,false,0.000000
2024-04-04,PAY,BBG010MW0P43,0,false,21.520000,20.565000,0.522770,-4.437732,false,0.000000
2024-04-04,PAYC,BBG0064N1009,2,false,201.960000,197.760000,1.322044,-2.079620,false,0.000000
2024-04-04,PAYO,BBG00Z5JLLD1,0,false,4.950000,4.750000,2.020202,-4.040404,false,0.000000
2024-04-04,PB,BBG001S7SL77,0,false,63.840000,62.790000,0.540414,-1.644737,false,0.000000
2024-04-04,PBF,BBG002832HM6,2,false,61.450000,60.990000,1.399512,-0.748576,false,0.000000
2024-04-04,PBH,BBG001SH44F0,0,false,70.120000,69.780000,0.170993,-0.484883,false,0.000000
2024-04-04,PBI,BBG001S5V171,0,false,4.300000,4.170000,1.511628,-3.023256,false,0.000000
2024-04-04,PBPB,BBG0026ZGB18,0,false,10.860000,10.640000,0.414365,-2.025783,false,0.000000
2024-04-04,PBT,BBG001S5V1N3,0,false,12.500000,12.900000,3.800000,3.200000,false,0.000000
2024-04-04,PCH,BBG001S5V215,0,false,46.190000,45.400000,0.508768,-1.710327,false,0.000000
2024-04-04,PCOR,BBG0026ZJ313,2,false,78.810000,77.660000,1.383073,-1.459206,false,0.000000
2024-04-04,PCRX,BBG001S77N12,0,false,29.050000,28.430000,1.445783,-2.134251,false,0.000000
2024-04-04,PCT,BBG00YRJF230,1,false,5.790000,5.680000,3.765112,-1.899827,false,0.000000
2024-04-04,PCTY,BBG006598YZ0,0,false,168.030000,165.790000,1.362852,-1.333095,false,0.000000
2024-04-04,PCVX,BBG009PHHPP4,1,false,65.370000,63.380000,0.198868,-3.044210,false,0.000000
2024-04-04,PD,BBG0043BYPD6,3,false,22.580000,22.110000,2.170062,-2.081488,false,0.000000
2024-04-04,PDCO,BBG001S5V2S6,0,false,26.620000,26.370000,0.450789,-0.939144,false,0.000000
2024-04-04,PDFS,BBG001SFSR85,0,false,33.560000,32.320000,0.238379,-3.694875,false,0.000000
2024-04-04,PDM,BBG001T6RFS9,0,false,6.830000,6.525000,0.585652,-4.465593,false,0.000000
2024-04-04,PDS,BBG001S5V359,1,false,76.490000,75.070000,0.849784,-1.856452,false,0.000000
2024-04-04,PEB,BBG001T5S1M7,0,false,15.550000,15.200000,0.192926,-2.250804,false,0.000000
2024-04-04,PEBO,BBG001S77C89,0,false,28.420000,28.190000,1.178747,-0.809289,false,0.000000
2024-04-04,PECO,BBG011RJST56,0,false,34.450000,34.050000,0.754717,-1.161103,false,0.000000
2024-04-04,PEGA,BBG001S93CK5,0,false,62.940000,60.820000,0.413092,-3.368287,false,0.000000
2024-04-04,PEN,BBG001TRHPB0,0,false,216.040000,215.490000,1.184966,-0.254582,false,0.000000
2024-04-04,PENN,BBG001S80PY6,11,true,18.140000,17.470000,0.606395,-3.693495,false,0.000000
2024-04-04,PERI,0001338940,5,false,21.600000,21.360000,1.990741,-1.111111,false,0.000000
2024-04-04,PETQ,BBG00H1CY3S0,0,false,18.750000,18.590000,2.186667,-0.853333,false,0.000000
2024-04-04,PFBC,BBG001S9SFK1,0,false,75.150000,74.540000,1.743180,-0.811710,false,0.000000
2024-04-04,PFC,BBG001S7DV08,0,false,19.820000,19.440000,0.908174,-1.917255,false,0.000000
2024-04-04,PFGC,BBG009XW2WC7,0,false,73.980000,69.710000,0.000000,-5.771830,false,0.000000
2024-04-04,PFLT,BBG001V0Y5S3,3,false,11.250000,11.145000,0.486222,-0.933333,false,0.000000
2024-04-04,PFS,BBG001SKM445,0,false,14.610000,14.380000,1.984942,-1.574264,false,0.000000
2024-04-04,PFSI,BBG00LMYX132,0,false,89.580000,87.950000,0.270150,-1.819603,false,0.000000
2024-04-04,PGC,BBG001SG3CC8,0,false,23.990000,23.750000,1.448103,-1.000417,false,0.000000
2024-04-04,PGEN,BBG001SSB3T5,1,false,1.410000,1.365000,0.354610,-3.191489,false,0.000000
2024-04-04,PGNY,BBG002H1K1K7,0,false,35.980000,35.470000,1.473041,-1.417454,false,0.000000
2024-04-04,PGRE,BBG001SL9C95,0,false,4.610000,4.490000,0.650759,-2.603037,false,0.000000
2024-04-04,PGRU,0001873331,0,false,3.800000,3.750000,2.894737,-1.315789,false,0.000000
2024-04-04,PGY,0001883085,5,false,10.180000,10.340000,4.518664,1.571709,false,0.000000
2024-04-04,PHAR,BBG00YN70W58,1,false,10.690000,10.690000,0.000000,0.000000,false,0.000000
2024-04-04,PHAT,BBG00P5B2S73,0,false,10.020000,10.800000,7.784431,7.784431,false,0.000000
2024-04-04,PHIN,BBG01F6N6NP4,0,false,39.580000,38.120000,0.997979,-3.688732,false,0.000000
2024-04-04,PHR,BBG001TG2W25,0,false,23.220000,22.260000,1.112403,-4.134367,false,0.000000
2024-04-04,PHUN,BBG00DL9GZK1,5,false,8.120000,7.830000,2.647783,-3.571429,false,0.000000
2024-04-04,PHVS,0001830487,0,false,21.600000,22.680000,6.388889,5.000000,false,0.000000
2024-04-04,PI,BBG001T313Q3,0,false,124.810000,117.780000,0.152231,-5.632561,false,0.000000
2024-04-04,PII,BBG001S7HWZ4,0,false,98.830000,96.330000,0.738642,-2.529596,false,0.000000
