trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-25,TDC,BBG001SPRJ28,0,false,36.510000,37.630000,3.122432,3.067653,false,0.000000
2024-04-25,TDOC,BBG001TG5PC6,19,true,13.440000,13.330000,0.892857,-0.818452,false,0.000000
2024-04-25,TDS,BBG001S5WM29,1,false,15.920000,15.545000,0.376884,-2.355528,false,0.000000
2024-04-25,TDW,BBG00HBQ36G8,0,false,92.270000,93.260000,2.405982,1.072938,false,0.000000
2024-04-25,TECH,BBG001S66C28,0,false,63.210000,62.660000,0.158203,-0.870115,false,0.000000
2024-04-25,TENB,BBG00LBLCDR3,0,false,45.490000,45.340000,0.505606,-0.329743,false,0.000000
2024-04-25,TEX,BBG001S6PZQ0,0,false,59.660000,59.900000,1.022461,0.402280,false,0.000000
2024-04-25,TFII,BBG001SCQG15,0,false,140.310000,140.730000,0.876630,0.299337,false,0.000000
2024-04-25,TFIN,BBG001SNKPZ0,0,false,69.950000,70.650000,1.000715,1.000715,false,0.000000
2024-04-25,TFPM,BBG00QRZMFT6,0,false,15.820000,16.190000,2.422250,2.338812,false,0.000000
2024-04-25,TFSL,BBG001SKZF64,0,false,12.230000,12.240500,1.062960,0.085854,false,0.000000
2024-04-25,TFX,BBG001S5WNP2,0,false,209.520000,206.420000,0.000000,-1.479572,false,0.000000
2024-04-25,TGB,BBG001S60ML1,7,false,2.400000,2.470000,3.750000,2.916667,false,0.000000
2024-04-25,TGI,BBG001S6MWK6,0,false,13.310000,13.425000,0.939144,0.864012,false,0.000000
2024-04-25,TGLS,0001534675,0,false,55.030000,54.910000,1.126658,-0.218063,false,0.000000
2024-04-25,TGNA,BBG001S5RHD4,0,false,13.700000,13.655000,0.875912,-0.328467,false,0.000000
2024-04-25,TGTX,BBG001S8NH06,4,false,13.560000,13.900000,3.135693,2.507375,false,0.000000
2024-04-25,TH,BBG00K7K34Y4,0,false,10.980000,11.080000,1.548270,0.910747,false,0.000000
2024-04-25,THC,BBG001S70FY0,0,false,97.570000,97.520000,0.450958,-0.051245,false,0.000000
2024-04-25,THFF,BBG001S6TD85,0,false,36.910000,37.020000,0.325115,0.298022,false,0.000000
2024-04-25,THG,BBG001S8KZF3,0,false,132.030000,131.340000,0.234795,-0.522608,false,0.000000
2024-04-25,THO,BBG001S5WPH6,0,false,102.190000,100.740000,0.264214,-1.418926,false,0.000000
2024-04-25,THR,BBG001V0BDC8,0,false,30.480000,31.600000,3.674541,3.674541,false,0.000000
2024-04-25,THRD,BBG00Z14GXC9,0,false,11.290000,10.440000,0.000000,-7.528787,false,0.000000
2024-04-25,THRM,BBG001SF8XY5,0,false,50.000000,50.000000,0.400000,0.000000,false,0.000000
2024-04-25,THRY,BBG00FWL3JY2,0,false,22.540000,22.880000,1.952085,1.508429,false,0.000000
2024-04-25,THS,BBG001SP0625,0,false,36.710000,35.900000,0.926178,-2.206483,false,0.000000
2024-04-25,TIGO,0000912958,0,false,19.980000,20.270000,1.651652,1.451451,false,0.000000
2024-04-25,TIGR,BBG00NG4GWB3,7,false,3.300000,3.270000,0.303030,-0.909091,false,0.000000
2024-04-25,TIL,BBG00ZGYN5X7,0,false,10.259200,10.400000,1.616110,1.372427,false,0.000000
2024-04-25,TILE,BBG001S5S5S3,0,false,15.650000,15.290000,0.000000,-2.300319,false,0.000000
2024-04-25,TIPT,BBG001ST0XR1,0,false,16.150000,15.875000,0.061920,-1.702786,false,0.000000
2024-04-25,TITN,BBG001STZCF2,0,false,22.420000,22.620000,0.892061,0.892061,false,0.000000
2024-04-25,TIXT,BBG00YTSTFR8,0,false,8.160000,8.070000,0.245098,-1.102941,false,0.000000
2024-04-25,TK,0000911971,0,false,7.310000,7.350000,0.683995,0.547196,false,0.000000
2024-04-25,TKO,BBG01G9JKWW4,0,false,94.900000,96.180000,1.917808,1.348788,false,0.000000
2024-04-25,TKR,BBG001S5WQK0,0,false,85.230000,84.850000,0.310923,-0.445852,false,0.000000
2024-04-25,TLRY,BBG00L7XTPY9,42,true,1.790000,1.755000,0.558659,-1.955307,false,0.000000
2024-04-25,TMC,BBG00SMMWMN6,6,false,1.610000,1.610000,0.621118,0.000000,false,0.000000
2024-04-25,TMCI,BBG00GQKR6N3,1,false,10.520000,10.350000,0.000000,-1.615970,false,0.000000
2024-04-25,TMDX,BBG00NZ6J701,1,false,87.760000,89.250000,1.982680,1.697812,false,0.000000
2024-04-25,TMHC,BBG003PGJJF2,0,false,55.250000,56.320000,2.027149,1.936652,false,0.000000
2024-04-25,TMP,BBG001S9JTL0,0,false,46.205000,45.830000,0.000000,-0.811600,false,0.000000
2024-04-25,TNC,BBG001SCHFK6,0,false,115.980000,115.510000,0.362131,-0.405242,false,0.000000
2024-04-25,TNDM,BBG001TG5QC4,3,false,35.500000,35.580000,2.169014,0.225352,false,0.000000
2024-04-25,TNET,BBG001SDZPT3,0,false,126.830000,126.780000,0.607112,-0.039423,false,0.000000
2024-04-25,TNGX,BBG00WFDDSK6,0,false,7.540000,7.330000,0.530504,-2.785146,false,0.000000
2024-04-25,TNK,0001419945,0,false,56.450000,58.130000,3.064659,2.976085,false,0.000000
2024-04-25,TNL,BBG001SN4127,0,false,45.950000,45.720000,0.587595,-0.500544,false,0.000000
2024-04-25,TNP,0001166663,2,false,24.650000,25.380000,3.204868,2.961460,false,0.000000
2024-04-25,TOL,BBG001S5WT15,4,false,116.120000,117.350000,1.748192,1.059249,false,0.000000
2024-04-25,TOST,BBG00BTJVKB1,5,false,22.610000,23.120000,2.697921,2.255639,false,0.000000
2024-04-25,TOWN,BBG001S5WTN1,0,false,27.650000,27.149000,0.000000,-1.811935,false,0.000000
2024-04-25,TPB,BBG001T99T94,0,false,27.880000,27.800000,0.107604,-0.286944,false,0.000000
2024-04-25,TPC,BBG001S5V297,0,false,13.760000,13.910000,44.985465,1.090116,true,0.000000
2024-04-25,TPG,BBG0145FSQD9,0,false,43.300000,43.410000,1.327945,0.254042,false,0.000000
2024-04-25,TPH,BBG001TCN6V6,1,false,36.820000,36.830000,1.602390,0.027159,false,0.000000
2024-04-25,TPR,BBG001SFH7D5,0,false,39.850000,39.380000,0.138018,-1.179423,false,0.000000
2024-04-25,TPVG,BBG005GXFKK5,0,false,9.530000,9.400000,0.000000,-1.364113,false,0.000000
2024-04-25,TPX,BBG001SH81D4,1,false,49.400000,49.890000,1.012146,0.991903,false,0.000000
2024-04-25,TR,BBG001S5WV29,0,false,30.390000,30.150000,2.928595,-0.789733,false,0.000000
2024-04-25,TRC,BBG001S5WV65,0,false,16.740000,16.870000,1.254480,0.776583,false,0.000000
2024-04-25,TRDA,BBG00MTSMC25,0,false,12.230000,12.370000,2.861815,1.144726,false,0.000000
2024-04-25,TREE,BBG001SP2FG8,0,false,36.370000,36.460000,0.604894,0.247457,false,0.000000
2024-04-25,TREX,BBG001SB6TV8,0,false,87.250000,89.410000,2.911175,2.475645,false,0.000000
2024-04-25,TRIN,BBG00T6WFZK3,2,false,14.860000,14.880000,0.605653,0.134590,false,0.000000
2024-04-25,TRIP,BBG001V10VR2,1,false,25.670000,26.220000,3.019088,2.142579,false,0.000000
2024-04-25,TRMB,BBG001S5SZP0,1,false,59.010000,59.210000,0.372818,0.338926,false,0.000000
2024-04-25,TRMD,0001655891,3,false,33.460000,34.005000,2.181710,1.628811,false,0.000000
2024-04-25,TRMK,BBG001S6JGT6,1,false,29.900000,29.850000,0.635452,-0.167224,false,0.000000
2024-04-25,TRML,BBG00NX995T1,0,false,15.350000,16.010000,4.885993,4.299674,false,0.000000
2024-04-25,TRN,BBG001S5WVT0,0,false,26.990000,27.110000,0.963320,0.444609,false,0.000000
2024-04-25,TRNO,BBG001T60PW1,0,false,54.460000,54.460000,0.569225,0.000000,false,0.000000
2024-04-25,TRNS,BBG001S5WVW6,0,false,110.940000,110.040000,1.171805,-0.811249,false,0.000000
2024-04-25,TROX,0001530804,0,false,17.370000,17.370000,0.575705,0.000000,false,0.000000
2024-04-25,TRS,BBG001SKRBD4,0,false,26.080000,25.940000,0.076687,-0.536810,false,0.000000
2024-04-25,TRST,BBG001S5WWG2,0,false,27.120000,27.120000,0.516224,0.000000,false,0.000000
2024-04-25,TRTX,BBG00GKJ8CY8,0,false,7.730000,7.560000,0.517464,-2.199224,false,0.000000
2024-04-25,TRU,BBG002Q7J607,4,false,76.360000,74.320000,0.045836,-2.671556,false,0.000000
2024-04-25,TRUP,BBG002BC7WF2,2,false,23.380000,23.310000,0.256630,-0.299401,false,0.000000
2024-04-25,TSEM,0000928876,0,false,31.500000,32.160000,2.698413,2.095238,false,0.000000
2024-04-25,TSHA,BBG00TJXFDQ0,1,false,2.350000,2.290000,1.063830,-2.553191,false,0.000000
2024-04-25,TSLX,BBG001V064L4,0,false,21.060000,21.135000,0.474834,0.356125,false,0.000000
2024-04-25,TTC,BBG001S5WX98,0,false,86.230000,86.720000,1.635162,0.568248,false,0.000000
2024-04-25,TTEC,BBG001S7YNS3,1,false,7.900000,7.760000,2.025316,-1.772152,false,0.000000
2024-04-25,TTEK,BBG001S5YYH5,0,false,188.140000,192.980000,2.825024,2.572552,false,0.000000
2024-04-25,TTGT,BBG001S9R748,0,false,27.070000,27.000000,3.564832,-0.258589,false,0.000000
2024-04-25,TTI,BBG001S5WXH9,1,false,4.440000,4.480000,1.351351,0.900901,false,0.000000
2024-04-25,TTMI,BBG001SFJKF2,0,false,14.440000,14.789000,2.666205,2.416898,false,0.000000
2024-04-25,TVTX,BBG001SL72C5,2,false,5.500000,5.390000,0.000000,-2.000000,false,0.000000
2024-04-25,TWI,BBG001S634F5,0,false,11.610000,11.510000,0.258398,-0.861326,false,0.000000
2024-04-25,TWKS,BBG01282Z2S8,0,false,2.320000,2.330000,0.862069,0.431034,false,0.000000
2024-04-25,TWLO,BBG0029ZX859,4,false,59.520000,60.010000,0.882056,0.823253,false,0.000000
2024-04-25,TWO,BBG001T4RH00,1,false,12.380000,12.365000,0.807754,-0.121163,false,0.000000
2024-04-25,TWST,BBG006KDCHK2,1,false,29.780000,31.050000,5.070517,4.264607,false,0.000000
2024-04-25,TXG,BBG007WX14Y9,3,false,26.930000,26.890000,0.779799,-0.148533,false,0.000000
2024-04-25,TXRH,BBG001SLR3C1,0,false,155.870000,156.900000,2.206967,0.660807,false,0.000000
2024-04-25,TYRA,BBG00RCQD9F9,0,false,15.720000,15.080000,2.735369,-4.071247,false,0.000000
2024-04-25,U,BBG0056JW5H5,41,true,22.800000,23.330000,2.500000,2.324561,false,0.000000
2024-04-25,UAA,BBG001SJLLQ7,11,true,6.750000,6.685000,0.592593,-0.962963,false,0.000000
2024-04-25,UAN,BBG001TWQXN9,0,false,75.680000,78.410000,3.607294,3.607294,false,0.000000
2024-04-25,UBSI,BBG001S5WZV8,0,false,34.520000,33.360000,0.000000,-3.360371,false,0.000000
2024-04-25,UCBI,BBG001S9SSJ5,0,false,25.970000,25.830000,0.346554,-0.539084,false,0.000000
2024-04-25,UCTT,BBG001SHTS06,0,false,40.260000,40.810000,2.106309,1.366120,false,0.000000
2024-04-25,UDMY,BBG0025DTRP3,0,false,9.940000,9.900000,1.207243,-0.402414,false,0.000000
2024-04-25,UDR,BBG001S6KCT3,1,false,38.040000,37.970000,0.315457,-0.184017,false,0.000000
2024-04-25,UE,BBG006BFYQP8,0,false,16.600000,16.590000,0.481928,-0.060241,false,0.000000
2024-04-25,UEC,BBG001SK6158,5,false,6.500000,6.650000,3.076923,2.307692,false,0.000000
2024-04-25,UFCS,BBG001S5X0J8,0,false,22.520000,22.410000,0.222025,-0.488455,false,0.000000
2024-04-25,UFPI,BBG001S7GZG9,0,false,112.020000,112.650000,0.736476,0.562400,false,0.000000
2024-04-25,UFPT,BBG001S79DN8,0,false,210.010000,209.600000,0.809200,-0.195229,false,0.000000
2024-04-25,UGI,BBG001S5X0W3,0,false,25.860000,25.730000,0.464037,-0.502707,false,0.000000
2024-04-25,UHAL.B,BBG01B6SGC20,0,false,62.920000,62.930000,0.619835,0.015893,false,0.000000
2024-04-25,UHG,BBG00YVW5GW4,0,false,6.250000,6.320000,1.440000,1.120000,false,0.000000
2024-04-25,UHS,BBG001S6S976,1,false,174.950000,165.180000,0.000000,-5.584453,false,0.000000
2024-04-25,UHT,BBG001S5X151,0,false,33.820000,34.170000,2.365464,1.034891,false,0.000000
2024-04-25,UI,BBG001T1WDF3,0,false,107.390000,107.840000,0.949809,0.419033,false,0.000000
2024-04-25,UIS,BBG001S5X1D2,2,false,5.440000,5.460000,2.205882,0.367647,false,0.000000
2024-04-25,ULCC,BBG00GCTTKY4,2,false,6.190000,6.260000,1.130856,1.130856,false,0.000000
2024-04-25,ULH,BBG001SK03X9,0,false,32.955000,32.690000,0.531027,-0.804127,false,0.000000
2024-04-25,UMBF,BBG001S7Y2T8,0,false,83.840000,83.710000,0.161021,-0.155057,false,0.000000
2024-04-25,UMH,BBG001S7JRQ3,0,false,15.540000,15.630000,0.707851,0.579151,false,0.000000
2024-04-25,UNF,BBG001S5X2B2,0,false,164.290000,163.850000,0.000000,-0.267819,false,0.000000
2024-04-25,UNFI,BBG001S7B0Y1,0,false,8.780000,8.860000,2.847380,0.911162,false,0.000000
2024-04-25,UNIT,BBG002B67HC1,3,false,5.560000,5.600000,1.618705,0.719424,false,0.000000
2024-04-25,UNM,BBG001S5X2J4,0,false,51.690000,51.359000,0.212807,-0.640356,false,0.000000
2024-04-25,UP,BBG00XTV85M3,2,false,2.210000,2.310000,8.144796,4.524887,false,0.000000
2024-04-25,UPBD,BBG001S6BR38,0,false,31.700000,31.930000,0.946372,0.725552,false,0.000000
2024-04-25,UPST,BBG00PKCBY62,27,true,22.140000,22.850000,3.658537,3.206865,false,0.000000
2024-04-25,UPWK,BBG00FBJ63B7,1,false,11.100000,11.185000,0.810811,0.765766,false,0.000000
2024-04-25,URBN,BBG001S7H9K1,0,false,38.850000,38.780000,0.283140,-0.180180,false,0.000000
2024-04-25,URG,BBG001SKVFK2,2,false,1.600000,1.627500,3.750000,1.718750,false,0.000000
2024-04-25,URGN,0001668243,0,false,14.050000,13.830000,3.202847,-1.565836,false,0.000000
2024-04-25,USAC,BBG001V1S8F6,1,false,24.650000,24.855000,1.866126,0.831643,false,0.000000
2024-04-25,USFD,BBG00C6H6D59,0,false,50.570000,50.420000,0.524026,-0.296619,false,0.000000
2024-04-25,USLM,BBG001S7MWH8,0,false,300.670000,301.120000,0.252769,0.149666,false,0.000000
2024-04-25,USM,BBG001S5X446,0,false,36.460000,36.220000,2.221613,-0.658256,false,0.000000
2024-04-25,USNA,BBG001S79BP0,0,false,43.610000,43.150000,0.355423,-1.054804,false,0.000000
2024-04-25,USPH,BBG001S71ZL9,0,false,103.050000,100.390000,0.000000,-2.581271,false,0.000000
2024-04-25,UTHR,BBG001S8RV10,0,false,236.830000,235.950000,0.574252,-0.371575,false,0.000000
2024-04-25,UTI,BBG001SC4X67,0,false,14.610000,14.870000,2.190281,1.779603,false,0.000000
2024-04-25,UTL,BBG001S5X5G0,0,false,50.680000,50.500000,0.088792,-0.355170,false,0.000000
2024-04-25,UTZ,BBG00M8652J9,0,false,18.740000,18.730000,1.227321,-0.053362,false,0.000000
2024-04-25,UUUU,BBG001S9FH94,14,true,5.330000,5.370000,1.853659,0.750469,false,0.000000
2024-04-25,UVE,BBG001S5QC19,0,false,20.160000,20.300000,1.091270,0.694444,false,0.000000
2024-04-25,UVSP,BBG001S6YQ99,0,false,20.430000,20.550000,1.027900,0.587372,false,0.000000
2024-04-25,UVV,BBG001S5X5V3,0,false,51.810000,51.250000,0.005211,-1.080872,false,0.000000
2024-04-25,UWMC,BBG00R24YP79,1,false,6.400000,6.390000,1.015625,-0.156250,false,0.000000
2024-04-25,VAC,BBG001V0GHW2,0,false,102.400000,101.000000,0.166016,-1.367188,false,0.000000
2024-04-25,VAL,0000314808,0,false,67.060000,67.780000,1.416642,1.073665,false,0.000000
2024-04-25,VALU,BBG001S5X687,0,false,38.950000,36.640000,0.000000,-5.930680,false,0.000000
2024-04-25,VBTX,BBG001T6ZGF2,0,false,20.690000,20.400000,0.153214,-1.401643,false,0.000000
2024-04-25,VC,BBG001TCM086,0,false,110.750000,109.760000,0.207675,-0.893905,false,0.000000
2024-04-25,VCEL,BBG001S6X9M3,0,false,45.490000,45.410000,0.593537,-0.175863,false,0.000000
2024-04-25,VCTR,BBG0074JPDP5,1,false,49.840000,50.180000,1.063403,0.682183,false,0.000000
2024-04-25,VCYT,BBG001TSQWW0,0,false,19.460000,19.490000,1.747174,0.154162,false,0.000000
2024-04-25,VECO,BBG001S5X6T4,0,false,33.900000,34.380000,1.976401,1.415929,false,0.000000
2024-04-25,VEL,BBG00QLF1HK4,0,false,17.000000,16.770000,0.000000,-1.352941,false,0.000000
2024-04-25,VERA,BBG00Q72WYH2,0,false,38.250000,38.690000,4.287582,1.150327,false,0.000000
2024-04-25,VERV,BBG00P33TD13,6,false,6.280000,6.230000,1.114650,-0.796178,false,0.000000
2024-04-25,VERX,BBG00VVT2FV3,0,false,28.120000,29.410000,4.747511,4.587482,false,0.000000
2024-04-25,VET,BBG001S7X7L6,4,false,11.840000,12.040000,1.858108,1.689189,false,0.000000
2024-04-25,VFC,BBG001S5X749,7,false,12.720000,12.610000,0.511006,-0.864780,false,0.000000
2024-04-25,VFS,0001913510,25,true,2.470000,2.690000,8.906883,8.906883,false,0.000000
2024-04-25,VGR,BBG001S75639,0,false,10.410000,10.320000,0.384246,-0.864553,false,0.000000
2024-04-25,VHI,BBG001S5X7H5,0,false,14.650000,14.190000,0.000000,-3.139932,false,0.000000
2024-04-25,VIAV,BBG001S92GV5,2,false,7.880000,7.980000,1.776650,1.269036,false,0.000000
2024-04-25,VICR,BBG001S6JQ96,0,false,31.460000,33.470000,7.978385,6.389065,false,0.000000
2024-04-25,VINP,0001826286,0,false,10.550000,10.500000,1.042654,-0.473934,false,0.000000
2024-04-25,VIR,BBG00H2QQ8V2,0,false,7.990000,7.640000,0.125156,-4.380476,false,0.000000
2024-04-25,VIRT,BBG0064N2T87,2,false,21.860000,22.395000,3.247941,2.447392,false,0.000000
2024-04-25,VITL,BBG006XWWBM5,0,false,26.510000,26.440000,0.490381,-0.264051,false,0.000000
2024-04-25,VKTX,BBG006LGV887,21,true,63.000000,68.870000,9.793651,9.317460,false,0.000000
2024-04-25,VLGEA,BBG001S5X8H3,0,false,27.620000,27.520000,1.158581,-0.362056,false,0.000000
2024-04-25,VLY,BBG001S7H654,2,false,7.850000,7.770000,0.127389,-1.019108,false,0.000000
2024-04-25,VMD,BBG00JB5VKK3,0,false,8.000000,8.010000,0.875000,0.125000,false,0.000000
2024-04-25,VMEO,BBG00ZNSSLJ8,0,false,3.490000,3.510000,0.859599,0.573066,false,0.000000
2024-04-25,VMI,BBG001S5X650,0,false,211.350000,209.410000,0.171422,-0.917909,false,0.000000
2024-04-25,VNO,BBG001S5X909,0,false,25.970000,26.410000,2.474008,1.694263,false,0.000000
2024-04-25,VNOM,BBG006G57XH9,0,false,39.910000,39.530000,0.225507,-0.952142,false,0.000000
2024-04-25,VNT,BBG00RRGSKH2,0,false,40.260000,40.780000,1.614506,1.291605,false,0.000000
2024-04-25,VOYA,BBG001S6QQP0,0,false,69.320000,67.940000,0.000000,-1.990767,false,0.000000
2024-04-25,VPG,BBG001T5X9F2,0,false,33.100000,33.350000,1.480363,0.755287,false,0.000000
2024-04-25,VRDN,BBG002H24301,0,false,12.920000,12.700000,0.270898,-1.702786,false,0.000000
2024-04-25,VRE,BBG001S825N0,0,false,15.210000,14.650000,0.032873,-3.681788,false,0.000000
2024-04-25,VREX,BBG00CZNLR38,0,false,17.030000,16.900000,0.000000,-0.763359,false,0.000000
2024-04-25,VRM,BBG009NGKQM5,0,false,11.440000,11.540000,8.205420,0.874126,false,0.000000
2024-04-25,VRNS,BBG001Y04TP4,0,false,44.030000,44.850000,2.248467,1.862367,false,0.000000
2024-04-25,VRNT,BBG001S6V8N6,0,false,30.200000,30.185000,1.225166,-0.049669,false,0.000000
2024-04-25,VRRM,BBG00G4XQBP7,0,false,24.070000,24.270000,1.287910,0.830910,false,0.000000
2024-04-25,VRTS,BBG001T1QKH2,0,false,230.520000,230.770000,0.412112,0.108450,false,0.000000
2024-04-25,VSAT,BBG001S98NF2,1,false,15.890000,15.340000,0.503461,-3.461296,false,0.000000
2024-04-25,VSCO,BBG01103B480,8,false,16.570000,16.970000,3.077852,2.414001,false,0.000000
2024-04-25,VSEC,BBG001S5X9Z1,0,false,77.410000,76.890000,0.090428,-0.671748,false,0.000000
2024-04-25,VSH,BBG001S5XB04,0,false,22.110000,22.095000,1.402081,-0.067843,false,0.000000
2024-04-25,VSTO,BBG006F8QZL3,0,false,34.190000,34.680000,1.871892,1.433168,false,0.000000
2024-04-25,VSTS,BBG001SGVMS8,0,false,18.600000,18.830000,1.290323,1.236559,false,0.000000
2024-04-25,VTEX,0001793663,0,false,7.200000,7.330000,2.500000,1.805556,false,0.000000
2024-04-25,VTLE,BBG001T24DQ0,1,false,54.770000,54.650000,1.332846,-0.219098,false,0.000000
2024-04-25,VTOL,BBG001YH8QJ6,0,false,26.100000,26.087500,0.191571,-0.047893,false,0.000000
2024-04-25,VTRS,BBG00Y52JV51,0,false,11.550000,11.480000,0.865801,-0.606061,false,0.000000
2024-04-25,VTRU,0001805012,0,false,13.070000,13.470000,3.060444,3.060444,false,0.000000
2024-04-25,VTS,BBG01B9G0J34,0,false,22.600000,22.770000,0.840708,0.752212,false,0.000000
2024-04-25,VTVT,BBG009DT9XK8,0,false,25.490000,25.770000,1.559043,1.098470,false,0.000000
2024-04-25,VVI,BBG001S77S57,0,false,34.950000,34.620000,0.000000,-0.944206,false,0.000000
2024-04-25,VVV,BBG003DNHV65,0,false,41.990000,42.540000,1.309836,1.309836,false,0.000000
2024-04-25,VVX,BBG005PG80L3,0,false,50.290000,49.940000,0.000000,-0.695963,false,0.000000
2024-04-25,VYGR,BBG005ZSY242,0,false,7.380000,7.400000,1.897019,0.271003,false,0.000000
2024-04-25,VYX,BBG001S9FBR7,0,false,12.130000,12.150000,1.236603,0.164880,false,0.000000
2024-04-25,VZIO,BBG00ZHDJWD0,0,false,10.760000,10.780000,0.185874,0.185874,false,0.000000
2024-04-25,W,BBG001THKQ26,21,true,50.760000,50.950000,3.191489,0.374310,false,0.000000
2024-04-25,WABC,BBG001S7XYL7,0,false,47.410000,47.060000,0.537861,-0.738241,false,0.000000
2024-04-25,WAFD,BBG001S5XF96,0,false,27.970000,27.940000,0.858062,-0.107258,false,0.000000
2024-04-25,WAL,BBG001SLM522,0,false,58.520000,58.600000,0.837321,0.136705,false,0.000000
2024-04-25,WALD,0001840199,0,false,5.190000,5.250000,2.890173,1.156069,false,0.000000
2024-04-25,WASH,BBG001S5XC66,0,false,26.100000,25.930000,1.513410,-0.651341,false,0.000000
2024-04-25,WBS,BBG001S5XCP5,0,false,45.130000,45.480000,1.240860,0.775537,false,0.000000
2024-04-25,WCC,BBG001SCRP78,0,false,157.880000,157.200000,1.026096,-0.430707,false,0.000000
2024-04-25,WD,BBG001T0JGM5,0,false,92.390000,92.090000,0.216474,-0.324710,false,0.000000
2024-04-25,WDFC,BBG001S5XD46,0,false,225.740000,225.460000,0.562594,-0.124037,false,0.000000
2024-04-25,WEAV,BBG00BCHPRQ9,2,false,10.790000,10.900000,1.668211,1.019462,false,0.000000
2024-04-25,WEN,BBG001S7HBX2,2,false,19.820000,19.830000,0.756811,0.050454,false,0.000000
2024-04-25,WERN,BBG001S5XDR1,0,false,35.290000,35.080000,0.283366,-0.595069,false,0.000000
2024-04-25,WES,BBG003M3V2V9,0,false,35.750000,35.870000,0.809510,0.335664,false,0.000000
2024-04-25,WEST,BBG016LHSFJ0,0,false,9.930000,9.910000,1.409869,-0.201410,false,0.000000
2024-04-25,WEX,BBG001SCJLG6,1,false,221.640000,215.075000,0.000000,-2.962010,false,0.000000
2024-04-25,WFG,BBG001S60WD8,0,false,77.700000,78.900000,1.930502,1.544402,false,0.000000
2024-04-25,WFRD,0001603923,5,false,123.690000,123.580000,1.018676,-0.088932,false,0.000000
2024-04-25,WGO,BBG001S5XFG8,1,false,63.570000,62.520000,0.055057,-1.651723,false,0.000000
2024-04-25,WGS,BBG00XDHY5R7,0,false,11.570000,11.160000,0.345722,-3.543647,false,0.000000
2024-04-25,WH,BBG00HCY3Q76,0,false,71.340000,75.390000,7.162882,5.677040,false,0.000000
2024-04-25,WHD,BBG00JRH1Q02,0,false,52.120000,51.740000,0.230238,-0.729087,false,0.000000
2024-04-25,WHF,BBG003CNYJ19,0,false,12.910000,12.840000,1.471727,-0.542215,false,0.000000
2024-04-25,WHR,BBG001S5XFS5,9,false,102.600000,94.970000,0.000000,-7.436647,false,0.000000
2024-04-25,WINA,BBG001S8RR00,0,false,359.630000,365.330000,2.085477,1.584962,false,0.000000
2024-04-25,WING,BBG008N298X9,0,false,360.790000,369.430000,5.027856,2.394745,false,0.000000
2024-04-25,WIRE,BBG001S70TC4,0,false,282.680000,284.060000,1.096646,0.488185,false,0.000000
2024-04-25,WIX,0001576789,3,false,117.767000,121.010000,3.713264,2.753743,false,0.000000
2024-04-25,WK,BBG007BVZ8J7,0,false,78.820000,79.930000,1.636640,1.408272,false,0.000000
2024-04-25,WKC,BBG001S5S9J5,0,false,24.790000,24.680000,0.400565,-0.443727,false,0.000000
2024-04-25,WKME,0001847584,0,false,7.770000,7.770000,1.262548,0.000000,false,0.000000
