orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-29,439,QDEL,BBG017TGV7N1,0.7214565446603405,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13685.0,18968.571428571428,1877350.0,1.6195714285714284,38.36,38.99,38.36,38.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,440,FND,BBG007GJ2F90,0.7185780456119111,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30185.0,42006.57142857143,2263077.1428571427,4.031700000000001,96.64,96.64,95.2,95.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,441,NI,BBG001S5TMF9,0.7178837695355148,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49314.0,68693.57142857143,3608664.1428571427,0.5180357142857144,31.44,31.46,31.32,31.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,442,MP,BBG00TJGL0T5,0.7159288408056168,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34808.0,48619.357142857145,2091228.7857142857,0.5538785714285714,13.78,13.865,13.66,13.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,443,TVTX,BBG001SL72C5,0.715626850102901,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12692.0,17735.5,1173268.4285714286,0.5599928571428572,9.91,10.2,9.91,10.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,444,TECK,BBG001S60LH8,0.7138000629263838,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,119592.0,167542.7142857143,4189628.6428571427,1.7085714285714277,47.16,47.875,47.15,47.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,445,XEL,BBG001S7F0X8,0.7136621567795458,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43129.0,60433.357142857145,2867967.714285714,1.1460000000000004,57.59,57.88,57.4075,57.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,446,EQR,BBG001S723L9,0.7123207714016384,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17434.0,24474.928571428572,1643610.5714285714,1.405,70.9,70.9999,70.64,70.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,447,AAOI,BBG001SG47G4,0.7104845497947041,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55286.0,77814.5,2135122.6428571427,0.887492857142857,8.68,8.78,8.51,8.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,448,NTR,BBG00JM9SM69,0.7093149118859686,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29161.0,41111.5,1998159.5714285714,1.2741857142857138,51.0,51.15,50.66,50.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,449,APLS,BBG007KGRPZ3,0.708878335647527,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8679.0,12243.285714285714,1369781.2142857143,1.997142857142857,40.0,40.0,39.385,39.4452,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,450,RCL,0000884887,0.7085196761781475,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62239.0,87843.71428571429,2488248.214285714,5.3774857142857115,154.8,156.47,154.75,155.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,451,NE,0001895262,0.7080449082725289,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16753.0,23660.928571428572,1275435.4285714286,1.4607142857142865,47.61,47.61,47.31,47.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,452,ALKS,0001520262,0.7063551529187385,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25925.0,36702.5,2397438.0,1.008214285714285,27.63,28.01,27.63,27.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,453,SBUX,BBG001S72KH6,0.7045275158274129,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,283016.0,401710.35714285716,13957179.214285715,2.239857142857143,74.39,74.49,73.72,73.755,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,454,ACMR,BBG00HPSG942,0.7034563975486908,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46678.0,66355.21428571429,1443287.5714285714,1.4544571428571431,18.99,19.3,18.8401,19.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,455,DE,BBG001S5QFF7,0.7033081627111641,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30157.0,42878.78571428572,1427472.0,9.53288571428571,385.17,386.54,381.04,382.406,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,456,SLRN,BBG00YJKJ8J2,0.7022671304887773,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14218.0,20245.85714285714,1199687.9285714286,0.5547857142857143,7.0,7.08,6.82,6.8721,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,457,SYK,BBG001S8FR03,0.700597690908416,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22916.0,32709.214285714286,1266766.5714285714,7.433214285714281,332.26,333.32,331.17,331.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,458,GPC,BBG001S5RNH7,0.6995246849174409,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15085.0,21564.64285714286,1318857.2142857143,3.489285714285714,141.41,141.91,140.96,141.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,459,BSX,BBG001S63L94,0.6966684911019363,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132558.0,190274.14285714287,7045954.071428572,1.7369928571428608,75.22,75.47,74.62,74.6544,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,460,NET,BBG001WMKHJ3,0.6956623209399645,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37047.0,53254.28571428572,2473032.785714286,3.1514214285714277,78.61,78.62,77.82,77.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,461,SCCO,BBG001S6ZM88,0.6953558873636696,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19300.0,27755.571428571428,1115818.0,3.3329857142857144,104.02,104.89,103.91,104.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,462,NVT,0001720635,0.6950777086039325,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17736.0,25516.571428571428,1619920.7142857143,3.032328571428571,70.88,71.045,70.49,71.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,463,VERV,BBG00P33TD13,0.6946159806032458,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23758.0,34203.07142857143,1299092.0,0.6735714285714288,7.42,7.465,7.2927,7.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,464,SRE,BBG001SBVZ73,0.6944854502760881,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30949.0,44563.92857142857,2838363.214285714,1.2849999999999997,78.74,79.0,78.43,78.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,465,FAST,BBG001S5R1F7,0.6934184045194274,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80082.0,115488.71428571429,3699498.8571428573,1.7267285714285703,70.71,70.75,70.35,70.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,466,CHWY,BBG00P19DLQ4,0.6922612124162483,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,133062.0,192213.57142857142,6486291.428571428,1.2426499999999998,25.03,25.23,24.74,24.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,467,TFC,BBG001S5YYC0,0.6918714702984798,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,114222.0,165091.35714285713,8055441.571428572,1.1125000000000012,44.68,44.76,44.39,44.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,468,EQH,BBG00J7CBWL8,0.6912468505459054,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14815.0,21432.285714285714,2306993.1428571427,0.8067857142857144,43.24,43.35,43.07,43.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,469,RY,BBG001S60869,0.6911147011308563,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12834.0,18570.0,1450582.357142857,1.302349999999999,110.63,110.77,110.45,110.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,470,FL,BBG001S5XMR1,0.6908363271009494,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35067.0,50760.21428571428,2290266.6428571427,1.0860714285714275,26.67,26.98,26.585,26.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,471,CCL,BBG001S5PL01,0.6886030128014079,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,724333.0,1051887.642857143,25860560.64285714,0.6824857142857143,17.34,17.535,17.34,17.355,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,472,INVH,BBG00FQH6CJ7,0.6861214501599301,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56737.0,82692.35714285714,4405880.142857143,0.8760714285714281,34.05,34.11,33.97,34.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,473,OGE,BBG001S5TVY8,0.6828689434101837,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9495.0,13904.57142857143,1079868.5,0.5996428571428584,38.42,38.42,38.32,38.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,474,MDT,0001613103,0.6821051107197625,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,131884.0,193348.5,6511763.5,1.6610071428571433,79.0,79.32,78.75,78.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,475,TSN,BBG001S871D5,0.6803313146921478,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17108.0,25146.571428571428,1373011.9285714286,1.0532000000000004,60.83,60.83,60.56,60.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,476,TTD,BBG00629NGW8,0.6777592486047144,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82881.0,122286.78571428571,3873078.8571428573,4.064464285714286,93.07,93.27,92.11,93.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,477,MAT,BBG001S5SZF1,0.6764927636464646,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59667.0,88200.5,6401712.571428572,0.8016071428571427,19.13,19.3,18.94,18.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,478,BBWI,BBG001S5SWL1,0.6741511852870563,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51646.0,76608.92857142857,3493161.8571428573,1.4932642857142875,34.22,34.45,34.14,34.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,479,MKC,BBG001S79S19,0.6724130622165072,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16995.0,25274.64285714286,2059505.142857143,1.5120714285714303,75.79,76.0,75.53,75.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,480,ZETA,BBG010FXVQB5,0.6721464052287581,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,96411.0,143437.5,3256737.1428571427,1.02575,21.52,21.52,21.3,21.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,481,U,BBG0056JW5H5,0.6710264167576208,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,237929.0,354574.71428571426,10244516.214285715,1.0161071428571433,16.73,16.83,16.566,16.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,482,ONON,0001858985,0.6702032131180137,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,119417.0,178180.2857142857,4687719.214285715,1.6610785714285718,40.41,40.41,39.84,39.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,483,VRT,BBG00L2B8LM7,0.6698710083849473,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,247835.0,369974.21428571426,10066009.357142856,5.388792857142858,77.5,78.6,77.5,78.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,484,OHI,BBG001S736L1,0.6686838905346973,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20347.0,30428.428571428572,1592619.2857142857,0.5982071428571426,36.39,36.4211,36.3,36.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,485,BYD,BBG001S7DMW3,0.6680995740357185,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8548.0,12794.5,1016857.0714285715,1.4793500000000002,61.04,61.215,61.04,61.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,486,BROS,BBG01282ZJ56,0.6674125644005224,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46358.0,69459.28571428571,2799090.214285714,1.9277142857142866,38.39,38.8,37.71,37.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,487,DOV,BBG001S5QL46,0.6671010685247297,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18355.0,27514.571428571428,1198869.0,4.590000000000003,185.34,185.98,184.48,184.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,488,FIS,BBG001S8SWQ0,0.6658404171178021,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30968.0,46509.642857142855,2754967.9285714286,1.4060714285714286,75.98,76.3,75.815,75.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,489,WEN,BBG001S7HBX2,0.6644423145026874,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78533.0,118193.85714285714,4211447.714285715,0.5275000000000004,16.81,16.84,16.7,16.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,490,TXT,BBG001S5WZ39,0.6641053661657027,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12458.0,18759.071428571428,1107665.2142857143,2.1077999999999966,92.11,92.42,91.635,91.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
