trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-05,TELL,BBG001S5TB09,21,true,0.822600,0.808310,5.519086,-1.737175,false,0.000000
2024-03-05,TENB,BBG00LBLCDR3,0,false,47.400000,45.560000,0.000000,-3.881857,false,0.000000
2024-03-05,TERN,BBG00KK1SJ17,2,false,7.370000,7.280000,1.763908,-1.221167,false,0.000000
2024-03-05,TEX,BBG001S6PZQ0,0,false,56.430000,56.310000,0.354421,-0.212653,false,0.000000
2024-03-05,TFFP,BBG00KHKGQB5,0,false,8.090000,8.620000,20.889988,6.551298,true,0.000000
2024-03-05,TFII,BBG001SCQG15,0,false,147.650000,147.930000,1.364714,0.189638,false,0.000000
2024-03-05,TFIN,BBG001SNKPZ0,0,false,73.850000,75.190000,1.814489,1.814489,false,0.000000
2024-03-05,TFPM,BBG00QRZMFT6,0,false,13.290000,13.120000,0.075245,-1.279157,false,0.000000
2024-03-05,TFSL,BBG001SKZF64,0,false,12.950000,13.225000,2.548263,2.123552,false,0.000000
2024-03-05,TFX,BBG001S5WNP2,0,false,223.960000,223.280000,0.926505,-0.303626,false,0.000000
2024-03-05,TGB,BBG001S60ML1,2,false,1.550000,1.510000,0.645161,-2.580645,false,0.000000
2024-03-05,TGH,0001413159,0,false,49.900000,49.900000,0.060120,0.000000,false,0.000000
2024-03-05,TGI,BBG001S6MWK6,0,false,14.170000,14.150000,1.658433,-0.141143,false,0.000000
2024-03-05,TGLS,0001534675,0,false,42.640000,44.340000,4.315197,3.986867,false,0.000000
2024-03-05,TGNA,BBG001S5RHD4,0,false,13.680000,14.010000,3.289474,2.412281,false,0.000000
2024-03-05,TGTX,BBG001S8NH06,1,false,17.590000,18.070000,3.069926,2.728823,false,0.000000
2024-03-05,TH,BBG00K7K34Y4,0,false,9.200000,8.990000,0.000000,-2.282609,false,0.000000
2024-03-05,THC,BBG001S70FY0,2,false,93.640000,95.590000,2.707176,2.082443,false,0.000000
2024-03-05,THFF,BBG001S6TD85,0,false,36.780000,37.700000,3.126699,2.501359,false,0.000000
2024-03-05,THG,BBG001S8KZF3,0,false,128.280000,129.380000,0.993920,0.857499,false,0.000000
2024-03-05,THO,BBG001S5WPH6,0,false,126.020000,126.690000,1.412474,0.531662,false,0.000000
2024-03-05,THR,BBG001V0BDC8,0,false,27.340000,26.890000,0.804682,-1.645940,false,0.000000
2024-03-05,THRD,BBG00Z14GXC9,0,false,9.720000,9.750000,3.497942,0.308642,false,0.000000
2024-03-05,THRM,BBG001SF8XY5,0,false,55.950000,56.130000,1.787310,0.321716,false,0.000000
2024-03-05,THRY,BBG00FWL3JY2,0,false,21.760000,21.270000,0.000000,-2.251838,false,0.000000
2024-03-05,THS,BBG001SP0625,0,false,35.520000,35.800000,1.801802,0.788288,false,0.000000
2024-03-05,TIGO,0000912958,0,false,17.770000,17.690000,0.393922,-0.450197,false,0.000000
2024-03-05,TIGR,BBG00NG4GWB3,3,false,4.060000,4.100000,2.216749,0.985222,false,0.000000
2024-03-05,TIL,BBG00ZGYN5X7,0,false,12.350000,12.000000,0.181377,-2.834008,false,0.000000
2024-03-05,TILE,BBG001S5S5S3,0,false,15.190000,15.100000,0.987492,-0.592495,false,0.000000
2024-03-05,TIPT,BBG001ST0XR1,0,false,16.750000,17.170000,3.522388,2.507463,false,0.000000
2024-03-05,TITN,BBG001STZCF2,1,false,25.200000,25.030000,1.448413,-0.674603,false,0.000000
2024-03-05,TIXT,BBG00YTSTFR8,0,false,9.900000,9.440000,0.404040,-4.646465,false,0.000000
2024-03-05,TK,0000911971,1,false,7.300000,7.255000,1.506849,-0.616438,false,0.000000
2024-03-05,TKO,BBG01G9JKWW4,24,true,78.850000,80.560000,3.411541,2.168675,false,0.000000
2024-03-05,TKR,BBG001S5WQK0,0,false,84.740000,83.150000,0.873259,-1.876328,false,0.000000
2024-03-05,TLRY,BBG00L7XTPY9,25,true,1.680000,1.650000,0.595238,-1.785714,false,0.000000
2024-03-05,TMC,BBG00SMMWMN6,9,false,1.390000,1.425000,7.913669,2.517986,false,0.000000
2024-03-05,TMCI,BBG00GQKR6N3,0,false,13.740000,13.140000,0.000000,-4.366812,false,0.000000
2024-03-05,TMDX,BBG00NZ6J701,2,false,86.620000,82.400000,0.655853,-4.871854,false,0.000000
2024-03-05,TMHC,BBG003PGJJF2,1,false,57.570000,56.700000,1.215911,-1.511204,false,0.000000
2024-03-05,TMP,BBG001S9JTL0,0,false,47.650000,49.480000,5.131165,3.840504,false,0.000000
2024-03-05,TNC,BBG001SCHFK6,0,false,109.690000,108.560000,1.859787,-1.030176,false,0.000000
2024-03-05,TNDM,BBG001TG5QC4,10,true,28.410000,27.100000,5.209433,-4.611052,false,0.000000
2024-03-05,TNET,BBG001SDZPT3,0,false,127.010000,124.670000,0.921187,-1.842375,false,0.000000
2024-03-05,TNGX,BBG00WFDDSK6,0,false,11.570000,11.170000,2.506482,-3.457217,false,0.000000
2024-03-05,TNK,0001419945,0,false,53.530000,54.270000,2.746124,1.382402,false,0.000000
2024-03-05,TNL,BBG001SN4127,0,false,44.680000,45.110000,1.611459,0.962399,false,0.000000
2024-03-05,TNP,0001166663,0,false,23.380000,23.510000,2.224123,0.556031,false,0.000000
2024-03-05,TNYA,BBG00FPMK2T2,0,false,6.600000,6.810000,6.212121,3.181818,false,0.000000
2024-03-05,TOL,BBG001S5WT15,1,false,116.840000,115.880000,1.882917,-0.821636,false,0.000000
2024-03-05,TOST,BBG00BTJVKB1,11,true,24.080000,23.790000,0.539867,-1.204319,false,0.000000
2024-03-05,TOWN,BBG001S5WTN1,0,false,26.500000,27.370000,3.584906,3.283019,false,0.000000
2024-03-05,TPB,BBG001T99T94,0,false,26.360000,26.080000,1.858877,-1.062215,false,0.000000
2024-03-05,TPC,BBG001S5V297,1,false,,,,,false,0.000000
2024-03-05,TPG,BBG0145FSQD9,0,false,45.150000,45.400000,1.454042,0.553710,false,0.000000
2024-03-05,TPH,BBG001TCN6V6,0,false,34.860000,34.340000,1.721170,-1.491681,false,0.000000
2024-03-05,TPR,BBG001SFH7D5,1,false,47.050000,47.780000,2.221041,1.551541,false,0.000000
2024-03-05,TPVG,BBG005GXFKK5,0,false,10.730000,10.810000,1.491146,0.745573,false,0.000000
2024-03-05,TPX,BBG001SH81D4,0,false,54.150000,53.860000,0.720222,-0.535549,false,0.000000
2024-03-05,TR,BBG001S5WV29,0,false,32.370000,31.690000,0.864998,-2.100711,false,0.000000
2024-03-05,TRC,BBG001S5WV65,0,false,16.630000,16.350000,0.962117,-1.683704,false,0.000000
2024-03-05,TRDA,BBG00MTSMC25,0,false,12.240000,12.280000,8.823529,0.326797,false,0.000000
2024-03-05,TREE,BBG001SP2FG8,1,false,38.790000,40.250000,4.314256,3.763857,false,0.000000
2024-03-05,TREX,BBG001SB6TV8,0,false,95.610000,93.920000,1.715302,-1.767598,false,0.000000
2024-03-05,TRIN,BBG00T6WFZK3,1,false,14.650000,14.400000,0.408874,-1.706485,false,0.000000
2024-03-05,TRIP,BBG001V10VR2,2,false,26.640000,26.660000,0.994745,0.075075,false,0.000000
2024-03-05,TRMD,0001655891,1,false,33.130000,33.370000,1.901600,0.724419,false,0.000000
2024-03-05,TRMK,BBG001S6JGT6,0,false,26.010000,26.960000,3.652441,3.652441,false,0.000000
2024-03-05,TRML,BBG00NX995T1,0,false,39.340000,40.050000,5.020336,1.804779,false,0.000000
2024-03-05,TRN,BBG001S5WVT0,0,false,24.540000,25.120000,3.667482,2.363488,false,0.000000
2024-03-05,TRNO,BBG001T60PW1,0,false,65.020000,63.710000,0.661335,-2.014765,false,0.000000
2024-03-05,TRNS,BBG001S5WVW6,0,false,105.520000,103.845000,0.047384,-1.587377,false,0.000000
2024-03-05,TROX,0001530804,0,false,15.350000,15.095000,0.781759,-1.661238,false,0.000000
2024-03-05,TRS,BBG001SKRBD4,0,false,23.290000,24.130000,4.604981,3.606698,false,0.000000
2024-03-05,TRST,BBG001S5WWG2,0,false,26.920000,27.520000,2.971768,2.228826,false,0.000000
2024-03-05,TRTX,BBG00GKJ8CY8,0,false,7.210000,7.180000,0.624133,-0.416089,false,0.000000
2024-03-05,TRUE,BBG001V18W74,0,false,3.430000,3.340000,0.291545,-2.623907,false,0.000000
2024-03-05,TRUP,BBG002BC7WF2,0,false,28.720000,28.000000,2.855153,-2.506964,false,0.000000
2024-03-05,TSEM,0000928876,0,false,33.360000,32.870000,0.204436,-1.468825,false,0.000000
2024-03-05,TSHA,BBG00TJXFDQ0,2,false,2.980000,2.810000,6.708054,-5.704698,false,0.000000
2024-03-05,TSLX,BBG001V064L4,0,false,20.980000,20.870000,0.428980,-0.524309,false,0.000000
2024-03-05,TTC,BBG001S5WX98,1,false,93.950000,92.830000,0.947312,-1.192123,false,0.000000
2024-03-05,TTEC,BBG001S7YNS3,0,false,12.750000,12.430000,0.000000,-2.509804,false,0.000000
2024-03-05,TTEK,BBG001S5YYH5,1,false,182.130000,181.890000,1.358919,-0.131774,false,0.000000
2024-03-05,TTGT,BBG001S9R748,0,false,31.190000,31.040000,0.673293,-0.480923,false,0.000000
2024-03-05,TTI,BBG001S5WXH9,0,false,3.910000,3.945000,2.046036,0.895141,false,0.000000
2024-03-05,TTMI,BBG001SFJKF2,0,false,14.970000,14.980000,1.636607,0.066800,false,0.000000
2024-03-05,TVTX,BBG001SL72C5,0,false,8.070000,8.030000,1.115242,-0.495663,false,0.000000
2024-03-05,TWI,BBG001S634F5,0,false,12.400000,12.595000,2.661290,1.572581,false,0.000000
2024-03-05,TWKS,BBG01282Z2S8,2,false,2.790000,2.600000,0.000000,-6.810036,false,0.000000
2024-03-05,TWLO,BBG0029ZX859,18,true,59.010000,56.650000,0.321979,-3.999322,false,0.000000
2024-03-05,TWO,BBG001T4RH00,0,false,12.650000,12.750000,1.185771,0.790514,false,0.000000
2024-03-05,TWST,BBG006KDCHK2,0,false,37.800000,36.760000,0.899471,-2.751323,false,0.000000
2024-03-05,TXG,BBG007WX14Y9,2,false,44.030000,43.470000,0.908471,-1.271860,false,0.000000
2024-03-05,TXRH,BBG001SLR3C1,0,false,149.740000,151.530000,1.559370,1.195405,false,0.000000
2024-03-05,TYRA,BBG00RCQD9F9,0,false,19.850000,19.410000,2.947103,-2.216625,false,0.000000
2024-03-05,U,BBG0056JW5H5,33,true,26.550000,26.890000,1.694915,1.280603,false,0.000000
2024-03-05,UAA,BBG001SJLLQ7,2,false,8.720000,8.650000,1.490826,-0.802752,false,0.000000
2024-03-05,UAL,BBG001SQ87W0,3,false,43.730000,43.740000,0.686028,0.022868,false,0.000000
2024-03-05,UAN,BBG001TWQXN9,1,false,63.130000,62.420000,0.681134,-1.124663,false,0.000000
2024-03-05,UBSI,BBG001S5WZV8,0,false,33.750000,35.110000,4.207407,4.029630,false,0.000000
2024-03-05,UCBI,BBG001S9SSJ5,0,false,24.890000,26.250000,5.745279,5.464042,false,0.000000
2024-03-05,UCTT,BBG001SHTS06,0,false,44.270000,45.380000,3.320533,2.507341,false,0.000000
2024-03-05,UDMY,BBG0025DTRP3,1,false,10.800000,10.985000,2.686111,1.712963,false,0.000000
2024-03-05,UDR,BBG001S6KCT3,0,false,37.160000,37.150000,0.914962,-0.026911,false,0.000000
2024-03-05,UE,BBG006BFYQP8,0,false,17.090000,16.950000,0.585138,-0.819193,false,0.000000
2024-03-05,UEC,BBG001SK6158,22,true,6.680000,6.510000,0.823353,-2.544910,false,0.000000
2024-03-05,UFCS,BBG001S5X0J8,0,false,22.990000,22.750000,0.456720,-1.043932,false,0.000000
2024-03-05,UFPI,BBG001S7GZG9,0,false,115.370000,114.030000,0.580740,-1.161480,false,0.000000
2024-03-05,UFPT,BBG001S79DN8,0,false,216.000000,203.490000,0.574074,-5.791667,false,0.000000
2024-03-05,UGI,BBG001S5X0W3,0,false,24.900000,25.090000,2.710843,0.763052,false,0.000000
2024-03-05,UHAL.B,BBG01B6SGC20,0,false,64.060000,64.020000,1.654699,-0.062441,false,0.000000
2024-03-05,UHG,BBG00YVW5GW4,0,false,6.980000,7.090000,2.253582,1.575931,false,0.000000
2024-03-05,UHS,BBG001S6S976,0,false,173.730000,175.490000,2.187302,1.013066,false,0.000000
2024-03-05,UHT,BBG001S5X151,0,false,38.950000,38.760000,1.103979,-0.487805,false,0.000000
2024-03-05,UI,BBG001T1WDF3,0,false,111.270000,113.240000,3.513975,1.770468,false,0.000000
2024-03-05,UIS,BBG001S5X1D2,0,false,5.160000,5.150000,3.294574,-0.193798,false,0.000000
2024-03-05,ULCC,BBG00GCTTKY4,0,false,7.450000,7.980000,7.248322,7.114094,false,0.000000
2024-03-05,ULH,BBG001SK03X9,0,false,34.250000,33.760000,2.861314,-1.430657,false,0.000000
2024-03-05,UMBF,BBG001S7Y2T8,0,false,80.150000,83.850000,4.766064,4.616344,false,0.000000
2024-03-05,UMH,BBG001S7JRQ3,1,false,16.150000,16.185000,1.238390,0.216718,false,0.000000
2024-03-05,UNF,BBG001S5X2B2,0,false,168.410000,166.430000,0.641292,-1.175702,false,0.000000
2024-03-05,UNFI,BBG001S7B0Y1,1,false,14.980000,14.860000,1.618825,-0.801068,false,0.000000
2024-03-05,UNIT,BBG002B67HC1,1,false,6.470000,6.395000,2.009274,-1.159196,false,0.000000
2024-03-05,UNM,BBG001S5X2J4,0,false,49.540000,50.490000,2.392006,1.917642,false,0.000000
2024-03-05,UP,BBG00XTV85M3,0,false,2.680000,2.630000,4.477612,-1.865672,false,0.000000
2024-03-05,UPBD,BBG001S6BR38,0,false,32.540000,33.430000,3.856792,2.735095,false,0.000000
2024-03-05,UPST,BBG00PKCBY62,40,true,24.540000,24.400000,3.708231,-0.570497,false,0.000000
2024-03-05,UPWK,BBG00FBJ63B7,5,false,12.930000,12.780000,1.082753,-1.160093,false,0.000000
2024-03-05,URBN,BBG001S7H9K1,0,false,42.980000,43.620000,2.128897,1.489065,false,0.000000
2024-03-05,URG,BBG001SKVFK2,1,false,1.600000,1.545000,0.000000,-3.437500,false,0.000000
2024-03-05,URGN,0001668243,0,false,18.370000,18.010000,0.598802,-1.959717,false,0.000000
2024-03-05,USAC,BBG001V1S8F6,0,false,25.400000,25.850000,2.362205,1.771654,false,0.000000
2024-03-05,USFD,BBG00C6H6D59,0,false,51.900000,51.830000,1.319846,-0.134875,false,0.000000
2024-03-05,USLM,BBG001S7MWH8,0,false,266.930000,276.950000,6.188888,3.753793,false,0.000000
2024-03-05,USM,BBG001S5X446,0,false,34.750000,34.110000,1.093525,-1.841727,false,0.000000
2024-03-05,USNA,BBG001S79BP0,0,false,48.010000,46.810000,0.604041,-2.499479,false,0.000000
2024-03-05,USPH,BBG001S71ZL9,0,false,105.530000,104.100000,1.828864,-1.355065,false,0.000000
2024-03-05,UTHR,BBG001S8RV10,0,false,228.300000,229.620000,1.758651,0.578187,false,0.000000
2024-03-05,UTI,BBG001SC4X67,1,false,15.130000,15.185000,1.189689,0.363516,false,0.000000
2024-03-05,UTL,BBG001S5X5G0,0,false,52.640000,52.510000,1.253799,-0.246960,false,0.000000
2024-03-05,UTZ,BBG00M8652J9,0,false,17.890000,17.600000,0.503074,-1.621017,false,0.000000
2024-03-05,UUUU,BBG001S9FH94,1,false,6.300000,6.090000,1.031746,-3.333333,false,0.000000
2024-03-05,UVE,BBG001S5QC19,0,false,19.650000,19.390000,1.526718,-1.323155,false,0.000000
2024-03-05,UVSP,BBG001S6YQ99,0,false,19.980000,20.500000,3.153153,2.602603,false,0.000000
2024-03-05,UVV,BBG001S5X5V3,0,false,48.150000,48.660000,1.235722,1.059190,false,0.000000
2024-03-05,UWMC,BBG00R24YP79,1,false,6.340000,6.360000,1.419558,0.315457,false,0.000000
2024-03-05,VAC,BBG001V0GHW2,0,false,91.040000,91.760000,2.032074,0.790861,false,0.000000
2024-03-05,VAL,0000314808,0,false,65.370000,65.240000,2.248738,-0.198868,false,0.000000
2024-03-05,VALU,BBG001S5X687,0,false,,,,,false,0.000000
2024-03-05,VBNK,BBG00FWZQ4P9,1,false,11.750000,11.900000,2.382128,1.276596,false,0.000000
2024-03-05,VBTX,BBG001T6ZGF2,0,false,19.480000,20.380000,5.184805,4.620123,false,0.000000
2024-03-05,VC,BBG001TCM086,0,false,111.110000,117.060000,6.111061,5.355054,false,0.000000
2024-03-05,VCEL,BBG001S6X9M3,0,false,44.690000,44.460000,0.324457,-0.514657,false,0.000000
2024-03-05,VCTR,BBG0074JPDP5,0,false,38.700000,39.050000,1.602067,0.904393,false,0.000000
2024-03-05,VCYT,BBG001TSQWW0,0,false,23.060000,22.930000,1.517780,-0.563747,false,0.000000
2024-03-05,VECO,BBG001S5X6T4,0,false,36.670000,35.980000,0.449959,-1.881647,false,0.000000
2024-03-05,VEL,BBG00QLF1HK4,0,false,16.000000,15.900000,0.250000,-0.625000,false,0.000000
2024-03-05,VERA,BBG00Q72WYH2,0,false,45.040000,45.150000,5.017762,0.244227,false,0.000000
2024-03-05,VERV,BBG00P33TD13,0,false,15.660000,15.110000,2.490421,-3.512133,false,0.000000
2024-03-05,VERX,BBG00VVT2FV3,0,false,28.940000,29.980000,4.042847,3.593642,false,0.000000
2024-03-05,VET,BBG001S7X7L6,1,false,11.440000,11.650000,2.622378,1.835664,false,0.000000
2024-03-05,VFC,BBG001S5X749,4,false,15.450000,15.820000,3.430421,2.394822,false,0.000000
2024-03-05,VFS,0001913510,9,false,5.230000,5.310000,2.676864,1.529637,false,0.000000
2024-03-05,VGR,BBG001S75639,1,false,10.890000,10.860000,1.331497,-0.275482,false,0.000000
2024-03-05,VHI,BBG001S5X7H5,1,false,13.028000,13.205000,1.358612,1.358612,false,0.000000
2024-03-05,VIAV,BBG001S92GV5,0,false,10.100000,10.950000,8.762376,8.415842,false,0.000000
2024-03-05,VICR,BBG001S6JQ96,0,false,37.130000,37.100000,0.688123,-0.080797,false,0.000000
2024-03-05,VINP,0001826286,0,false,10.990000,10.840000,0.090992,-1.364877,false,0.000000
2024-03-05,VIR,BBG00H2QQ8V2,0,false,11.180000,10.860000,2.057245,-2.862254,false,0.000000
2024-03-05,VIRT,BBG0064N2T87,0,false,18.780000,19.110000,2.662407,1.757188,false,0.000000
2024-03-05,VITL,BBG006XWWBM5,0,false,18.340000,18.720000,3.435115,2.071974,false,0.000000
2024-03-05,VKTX,BBG006LGV887,22,true,90.000000,87.850000,3.244333,-2.388889,false,0.000000
2024-03-05,VLGEA,BBG001S5X8H3,0,false,27.280000,26.410000,0.000000,-3.189150,false,0.000000
2024-03-05,VLY,BBG001S7H654,1,false,7.500000,7.865000,6.266667,4.866667,false,0.000000
2024-03-05,VMD,BBG00JB5VKK3,0,false,9.110000,9.130000,2.854007,0.219539,false,0.000000
2024-03-05,VMEO,BBG00ZNSSLJ8,0,false,4.930000,4.720000,10.750507,-4.259635,false,0.000000
2024-03-05,VMI,BBG001S5X650,0,false,208.110000,206.340000,0.615059,-0.850512,false,0.000000
2024-03-05,VNO,BBG001S5X909,9,false,26.060000,26.310000,3.376823,0.959325,false,0.000000
2024-03-05,VNOM,BBG006G57XH9,2,false,37.200000,38.350000,4.193548,3.091398,false,0.000000
2024-03-05,VNT,BBG00RRGSKH2,0,false,43.340000,43.500000,1.892017,0.369174,false,0.000000
2024-03-05,VOYA,BBG001S6QQP0,0,false,66.500000,67.330000,1.428571,1.248120,false,0.000000
2024-03-05,VPG,BBG001T5X9F2,0,false,34.340000,34.180000,1.980198,-0.465929,false,0.000000
2024-03-05,VRDN,BBG002H24301,0,false,18.870000,18.110000,1.801802,-4.027557,false,0.000000
2024-03-05,VRE,BBG001S825N0,0,false,14.730000,14.710000,0.883232,-0.135777,false,0.000000
2024-03-05,VREX,BBG00CZNLR38,0,false,17.220000,16.950000,1.103368,-1.567944,false,0.000000
2024-03-05,VRM,BBG009NGKQM5,2,false,11.060000,10.910000,5.605787,-1.356239,false,0.000000
2024-03-05,VRNS,BBG001Y04TP4,0,false,49.720000,48.760000,0.000000,-1.930813,false,0.000000
2024-03-05,VRNT,BBG001S6V8N6,0,false,30.810000,30.430000,0.551769,-1.233366,false,0.000000
2024-03-05,VRRM,BBG00G4XQBP7,0,false,21.970000,21.590000,0.409650,-1.729631,false,0.000000
2024-03-05,VRTS,BBG001T1QKH2,0,false,226.540000,226.880000,1.655337,0.150084,false,0.000000
2024-03-05,VSAT,BBG001S98NF2,1,false,18.130000,18.820000,4.578047,3.805847,false,0.000000
2024-03-05,VSCO,BBG01103B480,0,false,25.760000,26.650000,4.852484,3.454969,false,0.000000
2024-03-05,VSEC,BBG001S5X9Z1,0,false,74.700000,72.700000,1.305221,-2.677376,false,0.000000
2024-03-05,VSH,BBG001S5XB04,0,false,22.600000,22.850000,2.123894,1.106195,false,0.000000
2024-03-05,VSTA,0001792829,0,false,3.910000,3.860000,0.000000,-1.278772,false,0.000000
2024-03-05,VSTM,BBG001V0G978,1,false,12.430000,12.420000,2.855994,-0.080451,false,0.000000
2024-03-05,VSTO,BBG006F8QZL3,0,false,32.130000,32.080000,0.746965,-0.155618,false,0.000000
2024-03-05,VSTS,BBG001SGVMS8,2,false,18.650000,18.400000,0.536193,-1.340483,false,0.000000
2024-03-05,VTEX,0001793663,0,false,8.400000,8.315000,0.421429,-1.011905,false,0.000000
2024-03-05,VTLE,BBG001T24DQ0,1,false,49.240000,49.200000,2.761982,-0.081235,false,0.000000
2024-03-05,VTOL,BBG001YH8QJ6,0,false,27.350000,27.300000,1.169653,-0.182815,false,0.000000
2024-03-05,VTRS,BBG00Y52JV51,1,false,12.360000,12.290000,0.404531,-0.566343,false,0.000000
2024-03-05,VTRU,0001805012,0,false,13.585000,14.860000,9.385351,9.385351,false,0.000000
2024-03-05,VTS,BBG01B9G0J34,0,false,22.840000,22.890000,2.189142,0.218914,false,0.000000
2024-03-05,VTVT,BBG009DT9XK8,0,false,13.590000,13.430000,1.913171,-1.177336,false,0.000000
2024-03-05,VTYX,BBG00VC84K47,7,false,8.990000,8.545000,1.890990,-4.949944,false,0.000000
2024-03-05,VVI,BBG001S77S57,0,false,35.230000,35.000000,1.163781,-0.652853,false,0.000000
2024-03-05,VVV,BBG003DNHV65,0,false,43.880000,43.750000,1.071103,-0.296263,false,0.000000
2024-03-05,VVX,BBG005PG80L3,6,false,42.830000,43.570000,2.988559,1.727761,false,0.000000
2024-03-05,VYGR,BBG005ZSY242,0,false,9.570000,9.100000,1.880878,-4.911181,false,0.000000
2024-03-05,VYX,BBG001S9FBR7,1,false,11.410000,11.890000,6.879930,4.206836,false,0.000000
2024-03-05,VZIO,BBG00ZHDJWD0,0,false,10.980000,11.030000,0.637523,0.455373,false,0.000000
2024-03-05,W,BBG001THKQ26,10,true,60.090000,60.340000,1.713929,0.416043,false,0.000000
2024-03-05,WABC,BBG001S7XYL7,0,false,46.030000,47.890000,4.583967,4.040843,false,0.000000
2024-03-05,WAFD,BBG001S5XF96,0,false,26.860000,27.999000,5.081906,4.240506,false,0.000000
2024-03-05,WAL,BBG001SLM522,0,false,54.640000,59.270000,10.010981,8.473646,false,0.000000
2024-03-05,WALD,0001840199,1,false,7.590000,7.250000,0.000000,-4.479578,false,0.000000
2024-03-05,WASH,BBG001S5XC66,0,false,25.460000,26.220000,4.163394,2.985075,false,0.000000
2024-03-05,WBS,BBG001S5XCP5,0,false,46.950000,49.120000,4.930777,4.621938,false,0.000000
2024-03-05,WCC,BBG001SCRP78,0,false,150.480000,154.600000,3.070175,2.737905,false,0.000000
2024-03-05,WD,BBG001T0JGM5,0,false,91.560000,93.560000,3.167322,2.184360,false,0.000000
2024-03-05,WDFC,BBG001S5XD46,0,false,265.820000,257.940000,0.000000,-2.964412,false,0.000000
2024-03-05,WEAV,BBG00BCHPRQ9,1,false,12.630000,12.090000,1.108472,-4.275534,false,0.000000
2024-03-05,WEN,BBG001S7HBX2,1,false,18.260000,18.445000,1.670318,1.013143,false,0.000000
2024-03-05,WERN,BBG001S5XDR1,1,false,37.630000,37.380000,1.559128,-0.664364,false,0.000000
2024-03-05,WES,BBG003M3V2V9,0,false,33.900000,34.340000,1.563422,1.297935,false,0.000000
2024-03-05,WEST,BBG016LHSFJ0,0,false,9.790000,9.600000,0.715015,-1.940756,false,0.000000
2024-03-05,WEX,BBG001SCJLG6,0,false,220.510000,223.950000,2.163167,1.560020,false,0.000000
2024-03-05,WEYS,BBG001S5XF05,0,false,32.025000,32.010000,1.483216,-0.046838,false,0.000000
2024-03-05,WFG,BBG001S60WD8,0,false,83.000000,80.950000,1.554217,-2.469880,false,0.000000
2024-03-05,WFRD,0001603923,1,false,105.230000,105.450000,2.000380,0.209066,false,0.000000
2024-03-05,WGO,BBG001S5XFG8,0,false,68.790000,68.230000,0.101759,-0.814072,false,0.000000
2024-03-05,WH,BBG00HCY3Q76,0,false,75.570000,75.070000,0.820431,-0.661638,false,0.000000
2024-03-05,WHD,BBG00JRH1Q02,0,false,45.200000,45.090000,0.973451,-0.243363,false,0.000000
2024-03-05,WHR,BBG001S5XFS5,0,false,105.570000,103.130000,1.733447,-2.311263,false,0.000000
2024-03-05,WINA,BBG001S8RR00,0,false,357.910000,358.510000,1.763013,0.167640,false,0.000000
2024-03-05,WING,BBG008N298X9,0,false,364.620000,364.950000,0.603368,0.090505,false,0.000000
2024-03-05,WIRE,BBG001S70TC4,0,false,233.410000,221.910000,0.955400,-4.926953,false,0.000000
2024-03-05,WIX,0001576789,0,false,137.920000,136.430000,0.812065,-1.080336,false,0.000000
2024-03-05,WK,BBG007BVZ8J7,0,false,85.060000,84.680000,0.288032,-0.446743,false,0.000000
