orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-16,417,CIVI,BBG00GLNJ0R0,0.7954917211910802,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13617.0,17117.714285714286,1907334.0,1.5701785714285716,71.2,71.23,70.74,70.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,418,GIS,BBG001S5RKR2,0.7927853938229436,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96254.0,121412.42857142857,4851649.357142857,1.2182142857142868,62.65,62.76,62.41,62.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,419,VSAT,BBG001S98NF2,0.7918656748879899,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26006.0,32841.42857142857,2994810.6428571427,0.8578499999999999,16.62,16.69,16.44,16.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,420,TEL,0001385157,0.7894327156242662,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21370.0,27070.071428571428,1491671.5714285714,2.2428571428571433,157.22,157.305,156.45,156.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,421,CADE,BBG001SHFG98,0.7878229380357218,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24304.0,30849.571428571428,1315723.2857142857,0.6992857142857147,31.13,31.25,31.015,31.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,422,BBY,BBG001S5P285,0.7840604031510013,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60437.0,77082.07142857143,3165420.714285714,2.0489214285714303,86.11,86.49,85.73,85.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,423,BBWI,BBG001S5SWL1,0.7837263837263837,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39986.0,51020.357142857145,3006192.5,1.1027857142857147,37.08,37.18,36.915,36.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,424,ANVS,BBG00PN9XDJ4,0.7821396420898852,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93462.0,119495.28571428571,6833731.142857143,2.5107,12.6,13.54,12.6,13.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,425,MGY,BBG00GNC8DM1,0.7804060082651885,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19680.0,25217.64285714286,1559123.5714285714,0.5449999999999999,27.01,27.11,26.95,27.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,426,TAP,BBG001S5VQ21,0.7773536810029328,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24745.0,31832.35714285714,1923892.2142857143,0.7824999999999989,51.57,51.69,51.35,51.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,427,PSN,BBG001SDWJQ3,0.776440515496858,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10935.0,14083.5,1077036.857142857,1.66065,78.32,78.54,78.32,78.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,428,ETSY,BBG001T53625,0.7755512418495843,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38954.0,50227.5,3031059.9285714286,1.7886142857142855,61.71,62.15,61.71,62.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,429,TMO,BBG001S5WS08,0.774175692845731,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30770.0,39745.5,1712087.4285714286,9.675749999999985,549.24,552.67,549.23,550.0038,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,430,PTGX,BBG002B63KP4,0.7727110811826304,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22622.0,29276.14285714286,1887367.2857142857,1.3739642857142869,36.89,37.07,36.84,36.9825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,431,TWLO,BBG0029ZX859,0.7687340146474035,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30185.0,39265.857142857145,1794732.857142857,1.2775857142857154,58.72,58.865,58.55,58.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,432,APLS,BBG007KGRPZ3,0.7685941700490221,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16664.0,21681.14285714286,1553321.0,1.960014285714286,40.73,40.73,40.14,40.3192,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,433,PD,BBG0043BYPD6,0.7667407604080495,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24959.0,32552.071428571428,1111978.357142857,0.6878571428571428,20.68,20.85,20.63,20.7959,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,434,BRBR,BBG013QNJHW0,0.7659935104381195,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18464.0,24104.64285714286,2589222.1428571427,1.845,51.7,51.89,51.545,51.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,435,SNOW,BBG007DHGNK2,0.76441979574646,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,186489.0,243961.5,7121531.571428572,4.724014285714287,135.0,136.18,134.47,136.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,436,TPX,BBG001SH81D4,0.7629900758461945,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20220.0,26501.0,2484181.0714285714,1.6184428571428577,50.12,50.43,50.01,50.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,437,DOCN,BBG00ZGF6TM7,0.7625314375034136,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20942.0,27463.785714285714,1071835.9285714286,1.2004285714285712,33.96,34.22,33.95,34.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,438,ARES,BBG0068KVVC7,0.7619202462632372,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10042.0,13179.857142857143,1148689.7857142857,3.0914285714285716,146.5,147.0,145.965,146.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,439,VKTX,BBG006LGV887,0.7602128636846573,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,81927.0,107768.5,3937262.5,3.6227571428571417,59.94,60.21,59.44,59.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,440,CL,BBG001S5PVM5,0.7572044702917285,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73136.0,96586.85714285714,4015106.785714286,1.0782071428571436,97.39,97.44,97.06,97.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,441,BWA,BBG001S7F4D2,0.7541680059253463,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26983.0,35778.5,2472933.1428571427,0.737464285714285,33.26,33.34,33.04,33.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,442,WEC,BBG001S5XDC7,0.753318197177087,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18154.0,24098.714285714286,1567449.0714285714,0.9967857142857132,79.9,80.17,79.7969,79.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,443,SU,BBG001S5YSF0,0.7517726124276,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55747.0,74154.07142857143,3712181.3571428573,0.7411428571428574,38.5,38.53,38.39,38.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,444,BLMN,BBG002VZ69Q9,0.7493088576799735,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20812.0,27774.928571428572,1858426.2857142857,0.6954642857142856,17.72,17.75,17.54,17.6153,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,445,BMRN,BBG001S76R05,0.7466150127021096,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13876.0,18585.214285714286,1403370.642857143,1.8507142857142835,85.17,85.43,85.0,85.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,446,TRGP,BBG001TC94B9,0.7432513621579068,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17938.0,24134.5,1376228.5714285714,2.103778571428568,134.89,134.89,134.27,134.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,447,TFC,BBG001S5YYC0,0.7428143066293874,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103974.0,139973.07142857142,6806405.214285715,0.8189285714285717,41.53,41.71,41.355,41.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,448,LW,BBG003CVMLR1,0.7425957139417289,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24672.0,33224.0,2382454.8571428573,1.7553499999999989,77.05,77.12,76.61,77.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,449,NEM,BBG001S5TKX3,0.7413286431216719,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,224353.0,302636.35714285716,7105170.142857143,1.1221214285714285,47.56,47.81,47.4857,47.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,450,UAL,BBG001SQ87W0,0.7409262995153949,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,178415.0,240799.92857142858,6221147.428571428,1.2887928571428564,44.25,44.73,44.25,44.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,451,CRSP,0001674416,0.7407041279716133,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36501.0,49278.78571428572,1130931.9285714286,2.2035499999999995,57.72,58.2899,57.4201,57.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,452,SFM,BBG001V0MZS0,0.7387665495959207,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24205.0,32764.071428571428,1111524.9285714286,1.958442857142856,84.5,85.58,84.5,84.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,453,DOCU,BBG001T535D5,0.738463678966992,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39428.0,53391.92857142857,2244485.5714285714,1.481421428571428,57.24,57.47,56.82,57.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,454,TTD,BBG00629NGW8,0.7358838118905224,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54360.0,73870.35714285714,3122163.5714285714,2.669535714285714,100.9,101.515,100.36,101.3856,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,455,SMTC,BBG001S7TWW4,0.7355681455557473,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20087.0,27308.14285714286,1646381.0,1.5239285714285713,36.66,36.81,36.15,36.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,456,SGRY,BBG009T0TKW7,0.7345962820011366,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7110.0,9678.785714285714,1233039.642857143,1.2092785714285712,26.23,26.56,26.23,26.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,457,PSX,BBG00286S4P7,0.734104120499727,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32654.0,44481.42857142857,2419661.6428571427,3.0135714285714283,139.37,139.56,138.72,138.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,458,CF,BBG001SJ8KV8,0.7333878365594797,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21209.0,28919.214285714286,1934000.7857142857,1.4389642857142877,70.36,70.665,70.31,70.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,459,WFC,BBG001S5XF23,0.7322277345092956,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,399951.0,546211.2142857143,19925762.714285713,1.593864285714286,58.04,58.05,57.525,57.89,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,460,OKE,BBG001S5TWK1,0.7319328053454415,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29983.0,40964.142857142855,1894420.142857143,1.0080428571428552,84.67,84.94,84.46,84.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,461,AEE,BBG001S5NF24,0.7317283245132384,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12622.0,17249.571428571428,1506286.7142857143,1.1505357142857133,73.24,73.24,72.79,72.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,462,FITB,BBG001S5R6S2,0.7304445169278709,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65903.0,90223.14285714286,4786531.642857143,0.8778571428571423,39.3,39.375,39.13,39.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,463,TVTX,BBG001SL72C5,0.7263526270101094,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13328.0,18349.214285714286,1326573.142857143,0.5117857142857144,9.92,10.07,9.92,10.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,464,AAPL,BBG001S5N8V8,0.7255600682465202,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2093881.0,2885882.3571428573,58696111.5,4.912671428571427,235.0,236.26,234.89,236.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,465,CRDO,0001807794,0.722903265959876,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62639.0,86649.21428571429,1896630.5714285714,1.4146428571428569,33.14,33.8,33.065,33.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,466,LNTH,BBG006Q52RF8,0.7225659089055098,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42390.0,58665.92857142857,1689294.142857143,5.971864285714287,125.71,126.8899,123.41,124.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,467,VSTS,BBG001SGVMS8,0.7203740036990104,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15552.0,21588.785714285714,2206456.5714285714,0.5771428571428573,12.32,12.39,12.32,12.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,468,CAVA,BBG00GBR8762,0.7197360432241486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58679.0,81528.5,2786910.5714285714,3.9287999999999985,87.1,87.15,86.19,86.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
