trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-09,CLS,BBG001S9CXM7,true,14,23,41.030000,42.300000,733925.727333,93470877.158000,4893100759.800000,4.416626,4,,,,,,,,,,,,,3.095296,2,-0.054696,0,50.000000,1,0,0,0.520121,0,,,,,,,,,,,0.115440,1,,0,UNVERIFIED,0,,0,5.157341,2,2.096027,0,93470877.158000,4,733925.727333,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,42.360000,44.088600,42.195000,42.560000,4.080737,-0.389518,0.472144,2024-09-09T10:28:00-04:00,2.584986,2.289896,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,CLSK,BBG001S7F576,false,48,161,8.090000,8.260000,3424832.783300,224754139.140250,1823679601.790000,0.824814,0,-0.005550,0,0.002547,0,0.006910,0,-1.291349,0,2.278396,4,-2.781485,0,2.101360,2,-0.429219,0,33.125000,0,1,1,0.362752,0,45.736434,0,47.824008,0,50.000000,1,1.163630,2,0.822290,0,0.115440,1,,0,UNVERIFIED,0,,0,9.928483,3,2.595797,0,224754139.140250,4,3424832.783300,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.315000,8.840000,8.220000,8.840000,6.313891,-1.142514,6.313891,2024-09-09T15:59:00-04:00,2.645821,2.104630,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,CMG,BBG001SP50B3,true,16,24,53.680000,54.030000,1196279.020267,1038135979.664500,1471968351.920000,0.064877,0,-0.006765,0,0.013480,0,,,5.711751,4,-0.674776,0,,,0.652012,0,0.185111,0,60.869565,2,0,0,0.252588,0,36.288848,0,75.046963,4,,,0.454236,0,0.082336,0,0.115440,1,OTHER,1,SINGLE_SOURCE,1,1615.000000,0,2.660661,1,0.763785,0,1038135979.664500,4,1196279.020267,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,1615.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,54.040000,54.830000,54.000000,54.300000,1.461880,-0.074019,0.481125,2024-09-09T09:47:00-04:00,1.461880,0.841969,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,CNX,BBG001SC7TN4,true,21,22,27.030000,27.040000,1895013.813333,53707625.995500,4139226535.110000,130.213794,4,,,,,-0.007873,0,,,,,4.393745,4,0.036996,0,-0.056893,0,38.095238,0,0,0,0.527632,0,,,,,43.859649,0,,,,,0.115440,1,,0,UNVERIFIED,0,,0,2.144522,1,0.998890,0,53707625.995500,4,1895013.813333,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.910000,27.055000,26.550000,26.730000,0.538833,-1.337793,-0.668896,2024-09-09T12:18:00-04:00,0.185805,-0.780379,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,CORZ,BBG01L5GH1G3,true,13,33,9.320000,9.440000,385663.478667,118689998.876000,1724186765.600000,0.185963,0,,,,,,,,,,,,,1.287554,1,-0.208503,0,34.375000,0,0,0,0.542809,0,,,,,,,1.163630,2,0.008484,0,0.115440,1,,0,UNVERIFIED,0,,0,8.188994,3,3.969957,1,118689998.876000,4,385663.478667,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.430000,10.000000,9.130000,10.000000,6.044539,-3.181336,6.044539,2024-09-09T15:59:00-04:00,0.742312,0.265111,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,DEC,0001922446,true,13,23,11.100000,11.020000,249500.976667,3772106.429000,528092811.900000,2.844798,4,,,,,,,,,,,,,-0.720721,0,0.182229,0,40.909091,0,0,0,1.066204,1,,,,,,,,,,,0.115440,1,,0,UNVERIFIED,0,,0,4.333912,2,2.972973,0,3772106.429000,0,249500.976667,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.010000,11.300000,10.960000,11.220000,2.633969,-0.454133,1.907357,2024-09-09T12:34:00-04:00,0.635786,0.090827,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,DJT,BBG011744HJ8,false,58,272,17.100000,17.800000,22143767.951133,114195654.026250,1940444969.400000,7.519101,4,-0.017987,0,-0.018924,0,0.009360,0,-3.089211,0,0.673624,2,-1.034427,0,4.093567,3,-2.436908,0,44.649446,0,0,0,2.193872,4,43.638677,0,44.138335,0,54.956015,1,1.208089,2,2.770038,1,0.115440,1,OTHER,1,SINGLE_SOURCE,1,,0,8.590058,3,14.619883,3,114195654.026250,4,22143767.951133,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.670000,19.060000,17.640000,18.050000,7.866440,-0.169779,2.150538,2024-09-09T09:56:00-04:00,7.866440,6.111488,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,DNA,BBG00YPS1LT7,true,14,23,5.650000,5.750000,138482.723333,13896109.955455,12161036190.900002,0.196392,0,0.011977,0,,,,,28.503868,4,,,,,1.769912,1,0.535826,2,40.909091,0,1,1,0.142925,0,50.000000,1,,,,,1.659624,2,-0.576292,0,0.686579,3,,0,UNVERIFIED,0,,0,22.485588,4,1.769912,0,13896109.955455,2,138482.723333,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.690000,5.720000,5.290000,5.380000,0.527241,-7.029877,-5.448155,2024-09-09T12:00:00-04:00,0.000000,-2.987698,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,FRO,0000913290,true,10,36,22.220000,22.080000,622431.906667,36698429.931500,4946680593.580000,1.066980,1,0.020559,1,,,,,6.064201,4,,,,,-0.630063,0,-0.258429,0,28.571429,0,1,1,0.419006,0,75.000000,4,,,,,,,,,0.115440,1,,0,UNVERIFIED,0,,0,3.077986,1,0.855086,0,36698429.931500,3,622431.906667,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.000000,22.359200,21.880000,22.230000,1.632727,-0.545455,1.045455,2024-09-09T13:56:00-04:00,0.272727,-0.454545,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,FTI,0001681459,true,14,15,24.020000,23.900000,271461.943333,70519008.957000,10499997568.379999,20.584274,4,,,,,,,,,,,,,-0.499584,0,-0.433521,0,7.142857,0,0,0,0.254701,0,,,,,,,0.535749,1,-1.721912,0,0.686579,3,,0,UNVERIFIED,0,,0,2.914238,1,0.582848,0,70519008.957000,4,271461.943333,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.960000,24.105000,23.525000,23.670000,0.605175,-1.815526,-1.210351,2024-09-09T09:30:00-04:00,0.605175,-0.250417,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,FUBO,BBG002CV4QZ3,true,11,30,1.650000,1.689600,150735.531900,35468935.888500,494179722.300000,0.246954,0,,,,,,,,,,,,,2.400000,2,0.262585,1,31.034483,0,0,0,0.258595,0,,,,,,,,,,,0.115440,1,,0,UNVERIFIED,0,,0,11.548918,4,2.424242,0,35468935.888500,3,150735.531900,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.680000,1.750000,1.650000,1.655000,4.166667,-1.785714,-1.488095,2024-09-09T11:53:00-04:00,2.380952,2.083333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,GME,BBG001S5RLR0,false,47,167,23.920000,23.520000,9376307.982767,148380230.663000,7316486944.000001,3.430897,4,-0.022809,0,-0.003223,0,0.001731,0,-3.227969,0,3.522598,4,1.404591,3,-1.672241,0,-0.447144,0,41.566265,0,1,1,0.955740,0,39.473684,0,51.219512,1,47.859360,0,0.454236,0,-2.241917,0,0.115440,1,,0,UNVERIFIED,0,,0,5.318084,2,4.515050,1,148380230.663000,4,9376307.982767,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.240000,25.015000,23.160000,24.230000,7.637694,-0.344234,4.259897,2024-09-09T12:20:00-04:00,3.743546,2.039587,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,HAFN,0001815779,true,15,36,6.990000,6.860000,369491.014333,7972832.284500,3566647500.000000,2.008363,4,0.009307,0,0.000531,0,,,6.077086,4,5.359308,4,,,-1.859800,0,-0.398547,0,31.428571,0,2,2,2.354744,4,60.000000,2,57.142857,2,,,,,,,0.115440,1,,0,UNVERIFIED,0,,0,3.950337,1,5.007153,1,7972832.284500,1,369491.014333,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.880000,7.065000,6.850000,6.970000,2.688953,-0.436047,1.308140,2024-09-09T13:09:00-04:00,0.290698,-0.145349,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,HELE,0000916789,true,12,17,54.820000,54.680000,1890738.233333,28314662.474250,1301778908.860000,268.871595,4,,,,,,,,,,,,,-0.255381,0,-0.081674,0,62.500000,2,0,0,0.210296,0,,,,,,,1.126796,2,-1.497617,0,0.115440,1,,0,UNVERIFIED,0,,0,3.427685,1,0.802627,0,28314662.474250,3,1890738.233333,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,54.910000,58.080000,53.485000,54.990000,5.773083,-2.595156,0.145693,2024-09-09T12:42:00-04:00,2.567838,2.294664,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,HIMS,BBG00Q5LQWK9,true,11,36,13.650000,13.730000,229858.080000,110661899.604500,2924516772.450000,0.130933,0,-0.006710,0,,,,,4.796326,4,,,,,0.586081,0,-0.085431,0,28.571429,0,0,0,0.232169,0,42.836676,0,,,,,,,,,0.115440,1,,0,UNVERIFIED,0,,0,5.902302,2,1.098901,0,110661899.604500,4,229858.080000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,13.960000,14.190000,13.700000,13.965000,1.647564,-1.862464,0.035817,2024-09-09T09:30:00-04:00,1.647564,0.429799,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,HUMA,BBG00XPPT7T6,true,18,31,5.270000,5.370000,371630.368467,18461562.063250,627571246.560000,1.900368,3,0.010859,0,0.023165,1,,,-9.307198,0,-4.443686,0,,,1.897533,1,-0.001315,0,43.333333,0,0,0,0.767354,0,75.000000,4,65.228426,3,,,2.230763,3,-0.448670,0,0.115440,1,,0,UNVERIFIED,0,,0,7.954188,3,6.072106,2,18461562.063250,2,371630.368467,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,10.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.380000,5.750000,5.300000,5.380000,6.877323,-1.486989,0.000000,2024-09-09T10:01:00-04:00,6.691450,6.319703,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,IBRX,BBG007T9DYX8,true,14,19,3.380000,3.470000,80887.033667,12565680.983000,2288271529.180000,1.174737,1,,,,,,,,,,,,,2.662722,2,0.864918,2,44.444444,0,0,0,0.484691,0,,,,,,,2.230763,3,0.316518,0,0.115440,1,,0,UNVERIFIED,0,,0,8.002747,3,3.846154,1,12565680.983000,2,80887.033667,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.450000,3.740000,3.390000,3.545000,8.405797,-1.739130,2.753623,2024-09-09T10:23:00-04:00,7.246377,5.797101,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,IONQ,BBG00XZP0LC3,false,34,130,6.800000,6.890000,1037950.852900,25688250.282500,1415960729.200000,1.224241,1,-0.012120,0,0.008607,0,0.006025,0,17.772071,4,1.805924,3,-1.024139,0,1.323529,1,0.082321,0,31.782946,0,1,1,0.305194,0,33.333333,0,55.555556,2,50.000000,1,1.208089,2,0.000000,0,0.115440,1,,0,UNVERIFIED,0,,0,5.538971,2,1.588235,0,25688250.282500,3,1037950.852900,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.950000,7.000000,6.550000,6.610000,0.719424,-5.755396,-4.892086,2024-09-09T10:21:00-04:00,0.575540,-0.287770,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,IOVA,BBG001T2PM32,true,11,22,10.010000,10.140000,197770.730200,75292030.245750,2795863500.430000,0.220063,0,-0.005842,0,,,,,-8.096625,0,,,,,1.298701,1,-0.138519,0,33.333333,0,0,0,0.125220,0,50.000000,1,,,,,2.230763,3,-1.047502,0,0.115440,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,6.045098,2,0.799201,0,75292030.245750,4,197770.730200,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,NEGATIVE,MIXED,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.150000,10.160000,9.450000,9.870000,0.098522,-6.896552,-2.758621,2024-09-09T09:36:00-04:00,0.098522,-1.379310,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,IREN,0001878848,true,25,86,6.440000,6.647500,1527817.642933,92747424.943000,707732023.880000,0.954662,0,0.011858,0,0.020851,1,0.017953,1,-6.797523,0,-8.511841,0,-1.789148,0,3.222050,2,0.824329,2,38.823529,0,0,0,0.319510,0,61.290323,2,72.093023,4,60.126805,2,,,,,0.115440,1,OTHER,1,SINGLE_SOURCE,1,,0,11.127329,4,2.445652,0,92747424.943000,4,1527817.642933,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,6.250000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.580000,7.170000,6.540000,7.132000,8.966565,-0.607903,8.389058,2024-09-09T15:56:00-04:00,3.799392,3.513678,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,JBLU,BBG001S9YPC1,true,20,43,5.300000,5.410000,588871.068667,98996768.163500,1798168036.400000,0.480743,0,,,,,-0.002152,0,,,,,-1.173669,0,2.075472,2,-0.211878,0,35.714286,0,0,0,0.542853,0,,,,,56.697924,2,1.106889,2,0.853143,0,0.115440,1,,0,UNVERIFIED,0,,0,3.741240,1,2.264151,0,98996768.163500,4,588871.068667,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.450000,5.785000,5.380000,5.680000,6.146789,-1.284404,4.220183,2024-09-09T13:52:00-04:00,3.300917,0.728440,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,JOBY,0001819848,true,24,77,4.770000,4.830000,301598.774267,24463143.260000,3352628357.460000,0.653784,0,-0.016896,0,-0.000517,0,-0.000785,0,2.968075,4,4.332543,4,2.613299,4,1.257862,1,0.112406,0,23.684211,0,0,0,0.924429,0,0.000000,0,33.333333,0,42.897727,0,1.106889,2,0.035533,0,0.115440,1,,0,UNVERIFIED,0,,0,4.333483,2,3.563941,1,24463143.260000,2,301598.774267,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.800000,5.010000,4.800000,4.990000,4.375000,0.000000,3.958333,2024-09-09T15:58:00-04:00,2.916667,2.395833,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,JWN,BBG001S7BDN5,true,16,19,22.820000,22.950000,2183600.653333,67174176.642500,3725552534.760000,2.926859,4,-0.006922,0,0.001626,0,,,2.654817,4,4.897044,4,,,0.569676,0,-0.045192,0,33.333333,0,1,1,0.693807,0,28.571429,0,55.319149,2,,,0.454236,0,0.000000,0,0.115440,1,,0,UNVERIFIED,0,,0,3.605860,1,2.256792,0,67174176.642500,4,2183600.653333,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.840000,22.840000,21.970000,22.080000,0.000000,-3.809107,-3.327496,2024-09-09T09:30:00-04:00,0.000000,-2.495184,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,KEY,BBG001S5SKV6,true,16,22,15.700000,15.596000,764261.586000,260646230.644500,14561313932.500000,0.207757,0,,,,,,,,,,,,,-0.662420,0,0.065929,0,38.095238,0,0,0,1.276652,2,,,,,,,0.592490,1,-1.941490,0,0.686579,3,OTHER,1,SINGLE_SOURCE,1,2301.000000,0,2.629618,1,3.439490,1,260646230.644500,4,764261.586000,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2301.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.810000,16.645000,15.750000,16.190000,5.281467,-0.379507,2.403542,2024-09-09T15:17:00-04:00,1.897533,1.269450,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,LAZR,BBG00MS90LM0,false,35,111,0.800000,0.819400,306558.331000,16594382.415280,337509941.600000,6.377310,4,-0.004096,0,0.034373,2,0.045499,2,-8.403172,0,-3.701727,0,-0.840632,0,2.425000,2,4.670794,4,44.545455,0,0,0,0.889930,0,48.663102,0,64.814815,3,61.092150,2,1.106889,2,1.202671,0,0.115440,1,,0,UNVERIFIED,0,,0,10.094750,4,8.725000,2,16594382.415280,2,306558.331000,1,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.800000,0.863000,0.730000,0.818000,7.875000,-8.750000,2.250000,2024-09-09T11:38:00-04:00,2.625000,2.462500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,LC,BBG001YKDNH2,true,14,14,10.950000,10.540000,447065.760000,11422506.372000,1208996091.900000,38.109376,4,,,-0.095884,0,,,,,-3.594993,0,,,-3.744292,0,-0.441121,0,30.769231,0,0,0,1.856819,3,,,41.365462,0,,,1.163630,2,-5.023362,0,0.115440,1,,0,UNVERIFIED,0,,0,3.765623,1,6.118721,2,11422506.372000,2,447065.760000,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.570000,11.085200,10.570000,10.835000,4.874172,0.000000,2.507096,2024-09-09T10:17:00-04:00,4.068117,3.878903,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
