orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-08,424,DOCN,BBG00ZGF6TM7,0.6599570489967468,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13302.0,20155.85714285714,2114373.714285714,1.415335714285715,34.0,34.27,33.9,33.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,425,POR,BBG001S5V4Y5,0.6594360086767896,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8664.0,13138.5,1161792.7857142857,0.9552928571428565,44.32,44.32,44.15,44.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,426,AAPL,BBG001S5N8V8,0.6590653253080396,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2301140.0,3491520.3571428573,67884057.57142857,4.153135714285712,182.85,182.96,182.28,182.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,427,XEL,BBG001S7F0X8,0.6583469780794449,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52155.0,79221.14285714286,4696091.571428572,1.050892857142858,55.11,55.11,54.57,54.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,428,NAVI,BBG004MN1R50,0.6536717421473388,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9555.0,14617.42857142857,1130857.357142857,0.5153571428571426,15.43,15.43,15.34,15.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,429,RIOT,BBG001SDW128,0.6534850330340497,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,989405.0,1514043.857142857,31261002.214285713,0.9664285714285712,9.942,10.0683,9.8,9.828,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,430,DAR,BBG001SB7RP8,0.6526476452766155,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30604.0,46892.07142857143,2195796.5,1.5403571428571436,44.21,44.335,43.96,43.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,431,K,BBG001S5SJL0,0.6520390493401341,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49354.0,75691.78571428571,3760523.3571428573,1.4490714285714286,61.73,61.88,61.48,61.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,432,MSTR,BBG001SC7PX1,0.6500321170303144,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44816.0,68944.28571428571,1411131.2857142857,109.58387142857143,1198.39,1212.0,1195.0,1201.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,433,AMAT,BBG001S5NMM7,0.6493489718443939,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,107725.0,165896.92857142858,4553961.285714285,5.712771428571431,205.91,206.4,205.54,205.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,434,SGRY,BBG009T0TKW7,0.6483209041356449,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15046.0,23207.64285714286,1147493.7142857143,1.1878571428571427,27.05,27.23,27.03,27.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,435,AKAM,BBG001S7YHX0,0.6478809111260071,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14636.0,22590.571428571428,1196748.4285714286,1.4979285714285726,101.37,101.49,101.1201,101.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,436,TDOC,BBG001TG5PC6,0.6463771409094782,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,97530.0,150887.14285714287,5497458.071428572,0.5600857142857142,12.7,12.7,12.58,12.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,437,FTNT,BBG001S77BL6,0.646028670145302,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,164595.0,254779.7142857143,6950519.071428572,2.0040357142857164,59.42,59.79,59.4,59.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,438,BEPC,BBG00W5FR7D1,0.645312905845829,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22360.0,34649.857142857145,1348807.0,0.9493785714285714,29.41,29.45,29.2,29.28,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,439,TFC,BBG001S5YYC0,0.6448779238251333,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132708.0,205787.7857142857,8051522.071428572,1.0115714285714286,38.84,38.98,38.8,38.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,440,TPR,BBG001SFH7D5,0.6446247837460615,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38565.0,59825.5,4184283.0714285714,1.0314214285714292,38.61,38.87,38.55,38.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,441,CFG,BBG006Q0HZT0,0.640945752310718,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48373.0,75471.28571428571,4212712.714285715,0.7857285714285703,35.32,35.48,35.31,35.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,442,ACAD,BBG001SB06N3,0.6375878132442594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21283.0,33380.5,1589883.357142857,0.568778571428571,17.12,17.12,16.95,17.03,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,443,JPM,BBG001S8CRC3,0.6375716538599409,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,224236.0,351703.21428571426,8489339.142857144,3.096357142857142,191.0,191.93,191.0,191.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,444,MDLZ,BBG001SHHZJ3,0.6351715720339732,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,125676.0,197861.5,9772913.214285715,1.2053571428571408,70.89,71.06,70.63,70.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,445,GES,BBG001S5RJR5,0.6318505308697016,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10933.0,17303.14285714286,1013328.3571428572,0.6496071428571432,26.41,26.415,26.23,26.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,446,ATMU,BBG01B079Z92,0.6317165039587977,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12327.0,19513.5,2474778.214285714,1.0419999999999998,29.52,29.715,29.52,29.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,447,CF,BBG001SJ8KV8,0.6305283211746666,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33924.0,53802.5,2142472.3571428573,1.8605357142857142,74.4,74.62,74.04,74.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,448,TECK,BBG001S60LH8,0.6295126685123889,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,121257.0,192620.42857142858,4259024.571428572,1.6129571428571425,49.22,49.36,48.83,49.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,449,ACB,BBG001SV77D1,0.6283186200668978,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,231706.0,368771.5,9360694.785714285,0.9892285714285715,6.65,6.683,6.5,6.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,450,WEC,BBG001S5XDC7,0.6282926552894946,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22179.0,35300.42857142857,1940403.4285714286,1.4285714285714295,83.7,83.75,83.385,83.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,451,CVX,BBG001S67ZC5,0.6271030870042192,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,166998.0,266300.71428571426,7874347.142857143,2.9591928571428587,161.95,162.54,161.5367,162.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,452,SRPT,BBG001S6KJC6,0.6245857916430938,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14904.0,23862.214285714286,1185680.357142857,5.856071428571428,137.14,137.14,134.74,134.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,453,EIX,BBG001S7MY75,0.6221578139483701,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23827.0,38297.357142857145,2073246.7857142857,1.3532142857142861,73.73,73.73,73.35,73.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,454,DASH,BBG005D7QCK1,0.6209185619955979,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105789.0,170375.0,5661915.0,5.477807142857147,113.53,113.97,112.51,112.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,455,SLB,BBG001S5W4C8,0.6199167710547182,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,188762.0,304495.71428571426,10474269.714285715,1.0470500000000007,47.65,47.835,47.58,47.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,456,NVDA,BBG001S5TZJ6,0.6198819909912963,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1201999.0,1939077.142857143,48196730.78571428,42.34810714285716,894.825,900.88,894.2,897.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,457,KSS,BBG001S71NV5,0.6197923280289975,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65893.0,106314.64285714286,5129055.857142857,1.0699785714285714,23.63,23.9,23.5,23.5359,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,458,APTV,0001521332,0.6186217631813705,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43886.0,70941.57142857143,3033349.0,2.620728571428571,81.62,82.25,81.6,82.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,459,ADNT,0001670541,0.6177128278082792,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10359.0,16769.928571428572,1199008.357142857,1.1321428571428576,27.47,27.59,27.35,27.35,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,460,RSG,BBG001S9DL33,0.615079395128009,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29010.0,47164.642857142855,1586055.0714285714,3.1464285714285682,188.58,188.645,187.99,188.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,461,EXPI,BBG001V05TN8,0.6107530770124888,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23645.0,38714.5,1188975.5,0.5785000000000001,11.84,11.87,11.65,11.672,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,462,CRWD,BBG00BLYKRZ7,0.6101838995777961,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,75369.0,123518.5,2571685.214285714,11.346964285714291,311.88,312.4355,309.15,309.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,463,OPCH,BBG001S6X756,0.6098237082826793,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13938.0,22855.785714285714,1931818.7142857143,1.0316142857142852,30.11,30.27,30.06,30.109,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,464,SNOW,BBG007DHGNK2,0.6092768914632226,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105872.0,173766.64285714287,4179403.5714285714,4.765900000000002,158.1,159.18,157.53,158.528,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,465,NNN,BBG001S6Z1P5,0.608994708994709,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13812.0,22680.0,1484819.5,0.681357142857144,42.2,42.355,42.2,42.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,466,INVH,BBG00FQH6CJ7,0.60848113408454,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23062.0,37900.92857142857,3609148.1428571427,0.6108928571428572,34.88,34.89,34.83,34.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,467,XYL,BBG001V05C73,0.6076222446010966,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19394.0,31917.85714285714,1388533.5714285714,2.7551285714285774,139.92,140.52,139.75,140.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,468,RUN,BBG0025XVR94,0.6075484503170002,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,250658.0,412572.85714285716,10054343.0,0.7383142857142859,11.46,11.52,11.25,11.3299,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,469,AFL,BBG001S5NGJ4,0.6050241501236394,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31790.0,52543.357142857145,2646199.8571428573,1.66805714285714,84.84,84.865,84.53,84.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,470,CVNA,BBG00GCTWF71,0.6046956159946326,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,158626.0,262323.71428571426,6800893.071428572,7.976428571428572,114.91,115.9303,113.78,114.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,471,PCOR,BBG0026ZJ313,0.6046508878188359,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14611.0,24164.35714285714,1689890.642857143,2.1936571428571434,68.01,68.28,67.92,68.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,472,EQR,BBG001S723L9,0.6044793550720893,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20888.0,34555.357142857145,2305342.8571428573,1.240828571428571,66.72,66.99,66.41,66.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,473,DXYZ,BBG01KS1QLJ6,0.6039640791043331,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36995.0,61253.642857142855,1507714.0714285714,4.152207142857143,14.4,14.43,14.1,14.1014,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,474,NTLA,BBG007KC7PC9,0.6039558399257329,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21562.0,35701.28571428572,1224324.9285714286,1.2096428571428566,23.38,23.48,23.19,23.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,475,GOOGL,BBG009S39JY5,0.6034098671513691,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1120844.0,1857516.857142857,33298899.57142857,5.153571428571423,169.0,169.61,168.735,169.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
