trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-08,MTRX,BBG001S6MM91,0,false,11.930000,11.850000,0.586756,-0.670578,false,0.000000
2024-05-08,MTSI,BBG001T4BB37,0,false,101.640000,101.490000,1.987407,-0.147580,false,0.000000
2024-05-08,MTTR,BBG00XS0FV65,4,false,4.500000,4.445000,0.000000,-1.222222,false,0.000000
2024-05-08,MTW,BBG001S7C7S2,1,false,12.000000,12.430000,5.333333,3.583333,false,0.000000
2024-05-08,MTX,BBG001S5TFZ2,0,false,78.620000,79.285000,1.271941,0.845841,false,0.000000
2024-05-08,MTZ,BBG001S95HF8,0,false,105.010000,105.170000,1.218932,0.152366,false,0.000000
2024-05-08,MUR,BBG001S5TG80,0,false,44.260000,44.600000,1.140985,0.768188,false,0.000000
2024-05-08,MUSA,BBG001Z0Q6V2,0,false,410.980000,407.160000,1.601051,-0.929486,false,0.000000
2024-05-08,MUX,BBG001S5X3Z4,1,false,11.920000,12.170000,2.181208,2.097315,false,0.000000
2024-05-08,MVIS,BBG001S74TH5,5,false,1.610000,1.620000,1.826087,0.621118,false,0.000000
2024-05-08,MWA,BBG001SNQZ91,0,false,18.170000,18.930000,4.182719,4.182719,false,0.000000
2024-05-08,MXCT,BBG00CFTQNG7,0,false,3.940000,4.660000,30.456853,18.274112,true,0.000000
2024-05-08,MXL,BBG001S6MZV7,0,false,20.000000,20.020000,1.300000,0.100000,false,0.000000
2024-05-08,MYE,BBG001S5TH97,1,false,18.260000,17.960000,2.990690,-1.642935,false,0.000000
2024-05-08,MYGN,BBG001S86FS9,0,false,23.448000,23.940000,3.207097,2.098260,false,0.000000
2024-05-08,MYPS,BBG00Y1RQ9N1,1,false,2.460000,2.460000,0.813008,0.000000,false,0.000000
2024-05-08,MYRG,BBG001S8GYM3,0,false,151.320000,155.720000,2.907745,2.907745,false,0.000000
2024-05-08,NABL,BBG00YJKWXF6,0,false,12.630000,12.670000,0.633413,0.316706,false,0.000000
2024-05-08,NAMS,0001936258,0,false,21.900000,21.970000,2.671233,0.319635,false,0.000000
2024-05-08,NAPA,BBG00ZF3LGX4,0,false,8.040000,7.950000,1.119403,-1.119403,false,0.000000
2024-05-08,NARI,BBG009J8K7N9,0,false,42.300000,41.800000,0.945626,-1.182033,false,0.000000
2024-05-08,NAT,0001000177,1,false,3.950000,4.055000,2.784810,2.658228,false,0.000000
2024-05-08,NATL,BBG019Y0WP28,0,false,22.300000,22.740000,3.363229,1.973094,false,0.000000
2024-05-08,NATR,BBG001S61DP6,0,false,17.210000,15.770000,0.000000,-8.367228,false,0.000000
2024-05-08,NAUT,BBG00W7G4MV9,0,false,2.730000,2.660000,2.197802,-2.564103,false,0.000000
2024-05-08,NAVI,BBG004MN1R50,0,false,15.430000,15.480000,0.518471,0.324044,false,0.000000
2024-05-08,NBBK,BBG01KS1NKX5,0,false,15.040000,15.170000,0.930851,0.864362,false,0.000000
2024-05-08,NBHC,BBG003D8Y8V2,0,false,34.500000,35.040000,1.594203,1.565217,false,0.000000
2024-05-08,NBIX,BBG001S8W4X9,1,false,143.500000,138.930000,0.027875,-3.184669,false,0.000000
2024-05-08,NBR,0001163739,0,false,74.050000,73.280000,2.214720,-1.039838,false,0.000000
2024-05-08,NBTB,BBG001S6XCS0,0,false,36.600000,37.230000,2.076503,1.721311,false,0.000000
2024-05-08,NCLH,0001513761,38,true,15.530000,16.070000,3.670316,3.477141,false,0.000000
2024-05-08,NCMI,BBG001SRSPD7,0,false,4.570000,4.680000,3.282276,2.407002,false,0.000000
2024-05-08,NCNO,BBG014GJ8XJ0,0,false,31.080000,30.890000,1.190476,-0.611326,false,0.000000
2024-05-08,NE,0001895262,0,false,45.430000,46.420000,2.861545,2.179177,false,0.000000
2024-05-08,NEGG,0001474627,1,false,0.830000,0.863100,6.024096,3.987952,false,0.000000
2024-05-08,NEO,BBG001S9DSY4,0,false,15.310000,15.130000,1.338994,-1.175702,false,0.000000
2024-05-08,NEOG,BBG001S67B47,0,false,12.150000,12.070000,0.329218,-0.658436,false,0.000000
2024-05-08,NEP,BBG006JNW312,2,false,29.740000,30.140000,1.681237,1.344990,false,0.000000
2024-05-08,NETD,0001975218,0,false,10.510000,10.530000,0.285442,0.190295,false,0.000000
2024-05-08,NEWP,BBG001SBGJ21,0,false,2.030000,2.010000,2.842365,-0.985222,false,0.000000
2024-05-08,NEWT,BBG001S9PYW0,0,false,12.110000,12.590000,4.493807,3.963666,false,0.000000
2024-05-08,NEXA,0001713930,0,false,7.380000,7.420000,1.084011,0.542005,false,0.000000
2024-05-08,NEXT,BBG008GC7WN5,0,false,6.560000,6.560000,2.134146,0.000000,false,0.000000
2024-05-08,NFBK,BBG001T0M0Z2,0,false,8.940000,9.255000,3.859060,3.523490,false,0.000000
2024-05-08,NFE,BBG00MJH9M32,13,true,26.930000,26.450000,3.044931,-1.782399,false,0.000000
2024-05-08,NFG,BBG001S5TLR8,0,false,55.680000,55.880000,0.844109,0.359195,false,0.000000
2024-05-08,NFGC,BBG00JFFSNN2,0,false,3.640000,3.580000,0.000000,-1.648352,false,0.000000
2024-05-08,NG,BBG001S5ZT85,0,false,3.020000,3.010000,1.821192,-0.331126,false,0.000000
2024-05-08,NGD,BBG001S5YM54,2,false,1.850000,1.865000,3.243243,0.810811,false,0.000000
2024-05-08,NGL,BBG001V0FSC1,0,false,5.790000,5.940000,3.108808,2.590674,false,0.000000
2024-05-08,NGNE,BBG005Y0QF99,0,false,32.800000,32.800000,6.402439,0.000000,false,0.000000
2024-05-08,NGVC,BBG0034VYM77,0,false,17.910000,17.900000,1.228364,-0.055835,false,0.000000
2024-05-08,NGVT,BBG009LM2988,0,false,53.170000,54.040000,1.974798,1.636261,false,0.000000
2024-05-08,NHC,BBG001SBJ378,0,false,93.030000,94.080000,1.515640,1.128668,false,0.000000
2024-05-08,NHI,BBG001S6W8Y3,0,false,65.430000,65.640000,0.657191,0.320954,false,0.000000
2024-05-08,NI,BBG001S5TMF9,0,false,28.680000,28.700000,1.185495,0.069735,false,0.000000
2024-05-08,NIC,BBG001SN0Y92,0,false,79.260000,80.820000,1.987131,1.968206,false,0.000000
2024-05-08,NJR,BBG001S5TMT4,0,false,44.770000,44.190000,0.402055,-1.295510,false,0.000000
2024-05-08,NKLA,BBG00L4CWQW4,59,true,0.590100,0.579100,0.830368,-1.864091,false,0.000000
2024-05-08,NKTX,BBG00JXHS9H6,1,false,6.760000,6.390000,0.000000,-5.473373,false,0.000000
2024-05-08,NL,BBG001S5TMX9,0,false,8.920000,8.660000,0.112108,-2.914798,false,0.000000
2024-05-08,NLOP,BBG01JKVZRT7,0,false,23.870000,24.220000,2.304147,1.466276,false,0.000000
2024-05-08,NLY,BBG001S8J4S0,6,false,19.500000,19.685000,1.384615,0.948718,false,0.000000
2024-05-08,NMFC,BBG001T9D5H2,0,false,12.670000,12.630000,0.078927,-0.315706,false,0.000000
2024-05-08,NMIH,BBG005DLMPF1,0,false,33.490000,33.405000,0.865930,-0.253807,false,0.000000
2024-05-08,NMM,0001415921,0,false,45.880000,46.766900,2.397341,1.933086,false,0.000000
2024-05-08,NMRA,BBG012W9C504,0,false,9.600000,9.410000,2.239583,-1.979167,false,0.000000
2024-05-08,NMRK,BBG00J24S7X5,0,false,9.870000,10.050000,1.925025,1.823708,false,0.000000
2024-05-08,NN,BBG017XG00Z2,0,false,8.470000,8.390000,1.180638,-0.944510,false,0.000000
2024-05-08,NNI,BBG001SGRMS3,0,false,95.700000,96.820000,1.170324,1.170324,false,0.000000
2024-05-08,NNN,BBG001S6Z1P5,0,false,42.200000,41.710000,0.402844,-1.161137,false,0.000000
2024-05-08,NNOX,0001795251,4,false,9.500000,9.530000,0.488421,0.315789,false,0.000000
2024-05-08,NOA,BBG001SBRPM3,0,false,20.490000,20.410000,0.585652,-0.390434,false,0.000000
2024-05-08,NODK,BBG00DZS4J96,0,false,14.520000,14.700000,1.239669,1.239669,false,0.000000
2024-05-08,NOG,BBG001SK2P31,0,false,40.330000,40.400000,1.326556,0.173568,false,0.000000
2024-05-08,NOMD,0001651717,0,false,17.620000,17.850000,1.929625,1.305335,false,0.000000
2024-05-08,NOV,BBG001S6HFR2,3,false,18.780000,18.915000,1.650692,0.718850,false,0.000000
2024-05-08,NOVA,BBG00PLQ1KH9,13,true,4.270000,4.105000,2.107728,-3.864169,false,0.000000
2024-05-08,NOVT,BBG001S6MRJ9,0,false,158.990000,158.560000,0.805082,-0.270457,false,0.000000
2024-05-08,NPCE,BBG001V0SVB1,0,false,13.080000,12.670000,1.070336,-3.134557,false,0.000000
2024-05-08,NPK,BBG001S5TPT7,0,false,84.770000,85.750000,1.521765,1.156069,false,0.000000
2024-05-08,NPO,BBG001SCK8H2,0,false,144.470000,147.280000,2.228836,1.945040,false,0.000000
2024-05-08,NPWR,BBG00ZMY0HK3,0,false,10.800000,10.890000,1.018519,0.833333,false,0.000000
2024-05-08,NR,BBG001S6CQY5,0,false,7.350000,7.350000,0.748299,0.000000,false,0.000000
2024-05-08,NRC,BBG004K1F9R1,0,false,35.740000,29.770000,0.000000,-16.703973,false,0.000000
2024-05-08,NRDS,BBG0087DN242,0,false,14.220000,14.145000,0.140647,-0.527426,false,0.000000
2024-05-08,NRIX,BBG00SDJ8M87,0,false,13.860000,13.970000,3.246753,0.793651,false,0.000000
2024-05-08,NRP,BBG001SH9LZ5,0,false,89.825000,90.540000,0.918453,0.795992,false,0.000000
2024-05-08,NSA,BBG008417VP2,0,false,36.310000,36.150000,0.144588,-0.440650,false,0.000000
2024-05-08,NSIT,BBG001S7LHJ0,0,false,199.600000,200.450000,1.538076,0.425852,false,0.000000
2024-05-08,NSP,BBG001S894P4,0,false,105.340000,104.150000,0.037972,-1.129675,false,0.000000
2024-05-08,NSSC,BBG001S5TR13,0,false,45.420000,44.420000,0.858653,-2.201673,false,0.000000
2024-05-08,NTB,0001653242,0,false,34.660000,35.250000,2.106174,1.702250,false,0.000000
2024-05-08,NTCT,BBG001SD3PL6,0,false,19.820000,20.110000,1.816347,1.463169,false,0.000000
2024-05-08,NTGR,BBG001SG03X8,3,false,11.580000,11.590000,0.949914,0.086356,false,0.000000
2024-05-08,NTLA,BBG007KC7PC9,0,false,23.380000,23.020000,1.112062,-1.539778,false,0.000000
2024-05-08,NTRA,BBG001V0FSF8,0,false,97.010000,95.590000,0.804041,-1.463767,false,0.000000
2024-05-08,NTST,BBG00W5FQQM0,0,false,17.340000,17.240000,0.865052,-0.576701,false,0.000000
2024-05-08,NUKK,BBG00SHZKZF6,0,false,0.849900,0.883300,10.342393,3.929874,false,0.000000
2024-05-08,NUS,BBG001S988X5,0,false,12.060000,12.420000,3.067993,2.985075,false,0.000000
2024-05-08,NUTX,BBG001T5W5K5,2,false,0.610000,0.647000,6.409836,6.065574,false,0.000000
2024-05-08,NUVB,BBG00VHJ0CD0,2,false,3.190000,3.220000,0.940439,0.940439,false,0.000000
2024-05-08,NUVL,BBG00Z1SLMN2,0,false,68.120000,67.590000,0.778039,-0.778039,false,0.000000
2024-05-08,NVAX,BBG001SGL8G3,6,false,4.540000,4.470000,0.409692,-1.541850,false,0.000000
2024-05-08,NVCR,0001645113,0,false,15.210000,16.040000,5.785667,5.456936,false,0.000000
2024-05-08,NVEC,BBG001SGKV64,0,false,77.000000,77.270000,0.519481,0.350649,false,0.000000
2024-05-08,NVEE,BBG005BT61P6,0,false,93.350000,94.000000,0.824853,0.696304,false,0.000000
2024-05-08,NVEI,BBG00X2VHWW2,1,false,32.370000,32.490000,0.370714,0.370714,false,0.000000
2024-05-08,NVGS,0001581804,0,false,15.790000,16.290000,3.356555,3.166561,false,0.000000
2024-05-08,NVMI,0001109345,0,false,182.330000,181.350000,0.889870,-0.537487,false,0.000000
2024-05-08,NVRI,BBG001S5S0V0,5,false,7.950000,7.800000,0.000000,-1.886792,false,0.000000
2024-05-08,NVRO,BBG001V0KW81,0,false,11.560000,10.160000,1.124567,-12.110727,false,0.000000
2024-05-08,NVST,BBG00LN4B6D9,0,false,18.840000,18.840000,0.557325,0.000000,false,0.000000
2024-05-08,NVT,0001720635,0,false,78.070000,79.930000,2.510567,2.382477,false,0.000000
2024-05-08,NVTS,BBG00YQ6KTM3,7,false,4.600000,4.580000,1.521739,-0.434783,false,0.000000
2024-05-08,NWBI,BBG001S64KK2,0,false,10.980000,11.105000,1.229508,1.138434,false,0.000000
2024-05-08,NWE,BBG001SM2G73,0,false,50.960000,51.010000,0.588697,0.098116,false,0.000000
2024-05-08,NWL,BBG001S5TSW7,0,false,7.810000,8.055000,3.841229,3.137004,false,0.000000
2024-05-08,NWLI,BBG008HNHYZ2,0,false,490.110000,490.190000,0.042848,0.016323,false,0.000000
2024-05-08,NWN,BBG00KXKRLP1,0,false,38.150000,38.440000,1.625164,0.760157,false,0.000000
2024-05-08,NWPX,BBG001S8LFT1,0,false,36.210000,35.500000,0.000000,-1.960784,false,0.000000
2024-05-08,NWSA,BBG0035LY922,0,false,24.120000,24.130000,0.787728,0.041459,false,0.000000
2024-05-08,NWTN,0001932737,1,false,4.400000,3.370000,8.636364,-23.409091,false,0.000000
2024-05-08,NX,BBG001T0QV71,0,false,34.530000,34.650000,0.521286,0.347524,false,0.000000
2024-05-08,NXE,BBG00334PFM6,5,false,8.500000,7.670000,0.587059,-9.764706,false,0.000000
2024-05-08,NXRT,BBG0077Q6QH7,0,false,34.640000,35.040000,1.789838,1.154734,false,0.000000
2024-05-08,NXST,BBG001SKJJT9,0,false,166.380000,167.860000,2.031494,0.889530,false,0.000000
2024-05-08,NXT,BBG00835TQ17,1,false,45.200000,43.720000,0.287611,-3.274336,false,0.000000
2024-05-08,NYAX,0001901279,0,false,,,,,false,0.000000
2024-05-08,NYCB,BBG001SD32Z2,20,true,3.610000,3.580000,0.277008,-0.831025,false,0.000000
2024-05-08,NYMT,BBG001SHHBR7,0,false,6.100000,6.025000,0.029508,-1.229508,false,0.000000
2024-05-08,NYT,BBG001S90X31,1,false,46.010000,47.730000,4.901108,3.738318,false,0.000000
2024-05-08,OABI,BBG011J3QM48,0,false,4.590000,4.535000,1.307190,-1.198257,false,0.000000
2024-05-08,OBDC,BBG00DB0XYD3,1,false,16.300000,16.320000,0.214724,0.122699,false,0.000000
2024-05-08,OBE,BBG001S603F0,0,false,7.990000,7.930000,1.126408,-0.750939,false,0.000000
2024-05-08,OBK,BBG001S78WZ4,0,false,32.430000,33.150000,2.436016,2.220167,false,0.000000
2024-05-08,OCFC,BBG001S92JX7,0,false,15.410000,15.580000,1.297859,1.103180,false,0.000000
2024-05-08,OCGN,BBG001TG1LS2,17,true,1.560000,1.720000,12.179487,10.256410,false,0.000000
2024-05-08,OCS,0001953530,0,false,12.600000,12.370000,0.158730,-1.825397,false,0.000000
2024-05-08,OCSL,BBG001SR03L7,0,false,19.170000,19.140000,0.078247,-0.156495,false,0.000000
2024-05-08,OCUL,BBG001V0FT93,1,false,5.500000,5.750000,8.909091,4.545455,false,0.000000
2024-05-08,ODC,BBG001S7J3C1,0,false,77.040000,80.850000,4.945483,4.945483,false,0.000000
2024-05-08,ODD,0001907085,11,true,35.440000,36.480000,4.712190,2.934537,false,0.000000
2024-05-08,ODP,BBG00R24W7Y1,3,false,49.000000,43.210000,0.122449,-11.816327,false,0.000000
2024-05-08,OEC,0001609804,0,false,24.450000,24.460000,0.695297,0.040900,false,0.000000
2024-05-08,OFG,BBG001S9J8R0,0,false,37.350000,38.160000,2.195448,2.168675,false,0.000000
2024-05-08,OFIX,BBG001SCG164,0,false,14.570000,14.870000,9.128346,2.059025,false,0.000000
2024-05-08,OFLX,BBG001SNLHY8,0,false,66.750000,66.980000,0.344569,0.344569,false,0.000000
2024-05-08,OGE,BBG001S5TVY8,0,false,35.890000,36.040000,0.571190,0.417944,false,0.000000
2024-05-08,OGN,BBG00ZQRGW42,0,false,20.230000,20.365000,1.359367,0.667326,false,0.000000
2024-05-08,OGS,BBG004WQKD16,0,false,64.440000,64.120000,1.078523,-0.496586,false,0.000000
2024-05-08,OHI,BBG001S736L1,4,false,30.910000,30.830000,0.129408,-0.258816,false,0.000000
2024-05-08,OI,BBG00R2JZG48,0,false,13.200000,13.390000,2.575758,1.439394,false,0.000000
2024-05-08,OII,BBG001S61HT3,0,false,23.160000,23.370000,2.202073,0.906736,false,0.000000
2024-05-08,OLED,BBG001S5V9H3,0,false,173.340000,175.150000,1.949925,1.044191,false,0.000000
2024-05-08,OLLI,BBG0098VVDS0,0,false,79.240000,78.580000,1.426047,-0.832913,false,0.000000
2024-05-08,OLMA,BBG00T5JMRV1,0,false,10.960000,10.860000,0.547445,-0.912409,false,0.000000
2024-05-08,OLN,BBG001S5TWW8,0,false,55.370000,55.370000,1.047499,0.000000,false,0.000000
2024-05-08,OLO,BBG00ZCX7044,11,true,5.150000,4.700000,8.543689,-8.737864,false,0.000000
2024-05-08,OLP,BBG001S5TWY6,0,false,23.420000,23.500000,0.640051,0.341588,false,0.000000
2024-05-08,OLPX,BBG012BV9TG3,0,false,1.500000,1.595000,6.666667,6.333333,false,0.000000
2024-05-08,OMCL,BBG001SF6Z45,0,false,30.090000,29.970000,0.564972,-0.398804,false,0.000000
2024-05-08,OMF,BBG005497H09,1,false,51.530000,51.640000,0.504560,0.213468,false,0.000000
2024-05-08,OMI,BBG001S72KY7,4,false,18.780000,18.110000,1.437700,-3.567625,false,0.000000
2024-05-08,ONB,BBG001SD2ZG1,0,false,17.060000,17.380000,1.992966,1.875733,false,0.000000
2024-05-08,ONCT,BBG001SCTS61,0,false,8.982300,8.555000,0.000000,-4.757133,false,0.000000
2024-05-08,ONEW,BBG00PPXGH27,0,false,22.120000,23.280000,5.605787,5.244123,false,0.000000
2024-05-08,ONON,0001858985,5,false,33.520000,32.980000,0.000000,-1.610979,false,0.000000
2024-05-08,ONTO,BBG001S5THX0,0,false,207.790000,206.410000,0.714664,-0.664132,false,0.000000
2024-05-08,OPCH,BBG001S6X756,0,false,30.110000,30.230000,0.830289,0.398539,false,0.000000
2024-05-08,OPEN,BBG00SHY8ZR0,43,true,2.200000,2.130000,0.454545,-3.181818,false,0.000000
2024-05-08,OPK,BBG001SD4254,22,true,1.170000,1.250000,6.837607,6.837607,false,0.000000
2024-05-08,OPY,BBG001S77PP1,0,false,41.235000,42.353000,3.649812,2.711289,false,0.000000
2024-05-08,OR,BBG006L2SZD6,0,false,15.640000,15.870000,1.822251,1.470588,false,0.000000
2024-05-08,ORA,BBG001S9LPW3,3,false,67.550000,68.490000,1.909697,1.391562,false,0.000000
2024-05-08,ORC,BBG001V18CW0,1,false,8.480000,8.560000,1.533019,0.943396,false,0.000000
2024-05-08,ORGO,BBG00FGGD311,0,false,2.380000,2.300000,4.831933,-3.361345,false,0.000000
2024-05-08,ORI,BBG001S6M9Y2,0,false,31.140000,31.150000,0.578035,0.032113,false,0.000000
2024-05-08,ORIC,BBG00BL5SMR2,0,false,9.390000,9.590000,5.431310,2.129925,false,0.000000
2024-05-08,ORLA,BBG00FGY26J8,0,false,3.860000,3.890000,1.554404,0.777202,false,0.000000
2024-05-08,OSBC,BBG001S7HMZ6,1,false,14.180000,14.270000,1.198872,0.634697,false,0.000000
2024-05-08,OSCR,BBG00YMWFVT4,8,false,19.660000,20.750000,5.595117,5.544252,false,0.000000
2024-05-08,OSG,BBG0071D5RR0,0,false,6.310000,6.630000,5.229794,5.071315,false,0.000000
2024-05-08,OSIS,BBG001SB1J54,0,false,134.030000,134.260000,1.229949,0.171603,false,0.000000
2024-05-08,OSK,BBG001S6SX46,0,false,115.730000,116.950000,1.602869,1.054178,false,0.000000
2024-05-08,OSPN,BBG001S7T321,0,false,11.700000,12.210000,5.982906,4.358974,false,0.000000
2024-05-08,OSUR,BBG001SD3BW5,0,false,5.530000,5.305000,0.000000,-4.068716,false,0.000000
2024-05-08,OSW,0001758488,0,false,14.690000,14.750000,1.565691,0.408441,false,0.000000
2024-05-08,OTEX,BBG001SBS5H2,0,false,30.050000,30.520000,2.379368,1.564060,false,0.000000
2024-05-08,OTLK,BBG00469JRM1,0,false,8.200000,8.000000,0.731707,-2.439024,false,0.000000
2024-05-08,OTTR,BBG001S5TYX3,0,false,89.940000,92.730000,3.179898,3.102068,false,0.000000
2024-05-08,OUST,BBG00XRTSTS0,1,false,9.370000,9.860000,6.403415,5.229456,false,0.000000
2024-05-08,OUT,BBG004S69ZY3,0,false,14.910000,14.700000,0.737760,-1.408451,false,0.000000
2024-05-08,OVV,BBG00R2NHQ74,0,false,51.100000,50.880000,1.291585,-0.430528,false,0.000000
2024-05-08,OWL,BBG00XV417S7,0,false,18.090000,18.409000,1.824212,1.763405,false,0.000000
2024-05-08,OXLC,BBG001T93HP8,3,false,5.160000,5.175000,0.581395,0.290698,false,0.000000
2024-05-08,OXM,BBG001S5TZF0,0,false,106.620000,106.810000,1.603827,0.178203,false,0.000000
2024-05-08,OZK,BBG001SMRQL8,0,false,47.000000,47.300000,0.756383,0.638298,false,0.000000
2024-05-08,PAA,BBG001S985K5,1,false,17.360000,17.670000,2.131336,1.785714,false,0.000000
2024-05-08,PAAS,BBG001S5ZXR5,8,false,18.590000,18.630000,2.474449,0.215169,false,0.000000
2024-05-08,PACB,BBG001SS9G64,17,true,1.820000,1.670000,1.043956,-8.241758,false,0.000000
2024-05-08,PACK,BBG00JRXX6Z8,0,false,7.000000,7.170000,3.857143,2.428571,false,0.000000
2024-05-08,PAG,BBG001S96493,0,false,151.970000,152.820000,1.026518,0.559321,false,0.000000
2024-05-08,PAGP,BBG001SZV282,0,false,18.270000,18.530000,1.532567,1.423098,false,0.000000
2024-05-08,PAGS,0001712807,0,false,12.610000,12.870000,2.379064,2.061856,false,0.000000
2024-05-08,PAHC,BBG0069NW5X3,0,false,16.420000,17.240000,6.211328,4.993910,false,0.000000
2024-05-08,PANL,0001606909,0,false,7.430000,7.672000,3.835801,3.257066,false,0.000000
2024-05-08,PAR,BBG001S5VG69,0,false,44.180000,44.750000,1.584427,1.290177,false,0.000000
2024-05-08,PARA,BBG001S6L063,15,true,12.800000,12.835000,0.859375,0.273437,false,0.000000
2024-05-08,PARR,BBG003C5DLS7,0,false,29.270000,29.080000,0.854117,-0.649129,false,0.000000
2024-05-08,PATH,BBG00GKS1G12,16,true,19.650000,19.890000,1.424936,1.221374,false,0.000000
2024-05-08,PATK,BBG001S5V0V6,0,false,113.000000,114.510000,1.929204,1.336283,false,0.000000
2024-05-08,PAX,0001825570,0,false,12.800000,12.810000,0.308594,0.078125,false,0.000000
2024-05-08,PAY,BBG010MW0P43,0,false,19.110000,19.370000,1.878598,1.360544,false,0.000000
2024-05-08,PAYC,BBG0064N1009,3,false,174.350000,172.330000,0.946372,-1.158589,false,0.000000
2024-05-08,PAYO,BBG00Z5JLLD1,37,true,5.720000,5.875000,3.671329,2.709790,false,0.000000
2024-05-08,PB,BBG001S7SL77,0,false,62.830000,63.260000,1.289193,0.684386,false,0.000000
2024-05-08,PBF,BBG002832HM6,1,false,50.740000,50.260000,1.891998,-0.945999,false,0.000000
2024-05-08,PBH,BBG001SH44F0,1,false,70.260000,69.850000,0.458725,-0.583547,false,0.000000
2024-05-08,PBI,BBG001S5V171,1,false,5.180000,5.200000,1.254826,0.386100,false,0.000000
2024-05-08,PBT,BBG001S5V1N3,0,false,12.150000,12.360000,2.139918,1.728395,false,0.000000
2024-05-08,PCH,BBG001S5V215,0,false,42.220000,42.470000,0.805306,0.592136,false,0.000000
2024-05-08,PCOR,BBG0026ZJ313,1,false,68.010000,68.000000,1.161594,-0.014704,false,0.000000
2024-05-08,PCRX,BBG001S77N12,0,false,28.900000,29.610000,5.847751,2.456747,false,0.000000
2024-05-08,PCT,BBG00YRJF230,0,false,4.960000,4.770000,0.000000,-3.830645,false,0.000000
2024-05-08,PCTY,BBG006598YZ0,0,false,168.230000,168.280000,0.936218,0.029721,false,0.000000
2024-05-08,PCVX,BBG009PHHPP4,0,false,66.450000,66.730000,2.663657,0.421369,false,0.000000
2024-05-08,PD,BBG0043BYPD6,6,false,19.850000,19.520000,0.503778,-1.662469,false,0.000000
2024-05-08,PDCO,BBG001S5V2S6,0,false,25.950000,25.870000,0.847784,-0.308285,false,0.000000
2024-05-08,PDFS,BBG001SFSR85,0,false,32.010000,32.500000,1.624492,1.530772,false,0.000000
2024-05-08,PDM,BBG001T6RFS9,0,false,6.830000,6.845000,1.024890,0.219619,false,0.000000
2024-05-08,PDS,BBG001S5V359,0,false,72.160000,72.920000,1.448171,1.053215,false,0.000000
2024-05-08,PEB,BBG001T5S1M7,0,false,14.480000,14.305000,1.104972,-1.208564,false,0.000000
2024-05-08,PEBO,BBG001S77C89,0,false,29.730000,30.190000,1.749075,1.547259,false,0.000000
2024-05-08,PECO,BBG011RJST56,0,false,33.170000,33.110000,0.030148,-0.180886,false,0.000000
2024-05-08,PEGA,BBG001S93CK5,0,false,60.690000,61.270000,1.219311,0.955676,false,0.000000
2024-05-08,PEN,BBG001TRHPB0,0,false,205.910000,202.870000,7.040697,-1.476373,false,0.000000
2024-05-08,PENN,BBG001S80PY6,7,false,15.730000,15.650000,2.415766,-0.508582,false,0.000000
2024-05-08,PEPG,BBG012232627,0,false,14.080000,13.600000,0.497159,-3.409091,false,0.000000
2024-05-08,PERI,0001338940,20,true,13.350000,12.640000,1.048689,-5.318352,false,0.000000
2024-05-08,PETQ,BBG00H1CY3S0,0,false,17.390000,17.650000,1.667625,1.495112,false,0.000000
