trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-26,RRC,BBG001SBZNN8,true,13,15,30.480000,30.170000,164447.779867,55586018.505000,7379804524.080000,12.330350,4,,,,,,,,,,,,,-1.017060,0,-0.159710,0,28.571429,0,0,0,1.786866,3,,,,,,,-2.745054,0,0.446354,0,1.281639,4,OTHER,1,SINGLE_SOURCE,1,2755.783333,0,2.736455,1,4.724409,1,55586018.505000,4,164447.779867,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2755.783333,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,30.160000,30.780000,29.890000,30.170000,2.055703,-0.895225,0.033156,2024-09-26T09:38:00-04:00,2.055703,0.513926,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,RUN,BBG0025XVR94,true,15,28,18.290000,18.630000,528254.812333,136004659.708500,4016302233.980000,0.686540,0,-0.025676,0,,,,,-2.616274,0,,,,,1.858939,1,0.638114,2,59.259259,1,0,0,0.359190,0,27.272727,0,,,,,0.671133,1,-0.522703,0,1.710510,4,OTHER,1,SINGLE_SOURCE,1,3808.000000,0,6.399828,2,2.022963,0,136004659.708500,4,528254.812333,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3808.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.700000,19.268900,18.220000,18.560000,3.042246,-2.566845,-0.748663,2024-09-26T10:00:00-04:00,2.727273,2.085561,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,RXRX,BBG00PQ4XJ54,true,24,38,6.890000,7.000000,356430.505300,32844868.783500,1616761044.080000,1.196215,1,0.028653,1,0.006089,0,-0.005332,0,-2.128933,0,-6.982860,0,0.780449,2,1.596517,1,0.165669,0,29.729730,0,0,0,0.483040,0,60.121457,2,60.040161,2,47.612225,0,0.342425,0,-0.027547,0,1.281639,4,,0,UNVERIFIED,0,,0,4.724238,2,2.612482,0,32844868.783500,3,356430.505300,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.000000,7.175000,6.800000,7.160000,2.500000,-2.857143,2.285714,2024-09-26T15:59:00-04:00,2.071429,1.142857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,SEDG,BBG0084BC0P2,true,20,56,20.170000,20.900000,872758.274333,75585123.669000,1152231883.910000,0.976993,0,-0.024764,0,0.011395,0,0.012027,0,-12.503147,0,-0.788900,0,-1.090589,0,3.619236,2,0.893778,2,34.545455,0,0,0,0.450042,0,16.666667,0,61.916111,2,59.619084,2,1.100004,2,1.237594,0,1.281639,4,,0,UNVERIFIED,0,,0,8.491465,3,3.371344,1,75585123.669000,4,872758.274333,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.200000,22.120000,20.570000,21.590000,4.339623,-2.971698,1.839623,2024-09-26T10:00:00-04:00,3.018868,2.924528,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,SG,BBG005NTTSQ8,true,21,32,35.760000,35.800000,1049001.635000,104945154.876500,4040156861.280000,2.933618,4,,,-0.028353,0,-0.004844,0,,,-1.803065,0,-1.425637,0,0.111857,0,-0.111671,0,25.806452,0,0,0,0.492196,0,,,38.333333,0,51.149425,1,-0.094979,0,-1.074803,0,1.281639,4,OTHER,1,SINGLE_SOURCE,1,82.000000,4,5.563778,2,2.992170,0,104945154.876500,4,1049001.635000,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,82.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.310000,35.310000,34.000000,34.950000,0.000000,-3.709997,-1.019541,2024-09-26T09:30:00-04:00,0.000000,-0.783631,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,SM,BBG001S6W0J7,true,12,15,41.060000,39.890000,1348289.986667,77527695.370000,4752552932.400001,47.294968,4,-0.145793,0,,,,,2.582896,4,,,,,-2.849489,0,0.662126,2,28.571429,0,0,0,1.191577,1,31.746032,0,,,,,-2.745054,0,-1.386074,0,1.281639,4,,0,UNVERIFIED,0,,0,3.170117,1,3.628836,1,77527695.370000,4,1348289.986667,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,39.910000,40.155000,37.860000,38.080000,0.613881,-5.136557,-4.585317,2024-09-26T09:37:00-04:00,0.613881,-1.879228,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,SMR,BBG00YG48PG8,false,59,195,12.030000,12.389100,6469896.534100,47379008.703000,960125415.720000,3.590993,4,-0.033480,0,0.023398,1,0.023267,1,-0.033108,0,0.491218,1,1.615478,3,2.985037,2,1.532883,3,40.721649,0,2,2,0.704558,0,49.867296,0,54.245201,1,57.820758,2,0.845356,1,0.858043,0,1.281639,4,EARNINGS,4,SINGLE_SOURCE,1,2454.600000,0,8.255492,3,6.483791,2,47379008.703000,3,6469896.534100,4,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2454.600000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.260000,12.610000,11.510000,11.890000,2.854812,-6.117455,-3.017945,2024-09-26T09:36:00-04:00,2.854812,-0.489396,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,SNX,BBG001SFQWB2,true,20,28,117.290000,118.840000,4852890.075667,74228460.744000,10280443399.940001,1835.496689,4,0.228900,4,0.053518,3,0.031587,2,6.879073,4,-3.312369,0,0.935443,2,1.321511,1,1.808491,3,40.740741,0,2,2,2.515265,4,100.000000,4,80.208333,4,64.759681,3,1.274423,2,-0.805484,0,0.852572,3,,0,UNVERIFIED,0,,0,1.899443,0,4.944497,1,74228460.744000,4,4852890.075667,4,54,54.000000,54.000000,45.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,29,60.416667,alpha_v1.3_25m,50.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,117.300000,120.920000,116.550000,118.720000,3.086104,-0.639386,1.210571,2024-09-26T10:00:00-04:00,2.898551,2.284740,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,SOFI,BBG00YB1ZF08,false,57,181,7.730000,7.850000,6569209.115733,345601787.801500,8111543183.880000,1.303929,2,0.038892,2,0.009741,0,0.009848,0,1.274319,3,4.500518,4,2.078466,4,1.552393,1,0.438204,1,26.111111,0,3,3,0.280038,0,71.186441,4,60.026738,2,58.602891,2,0.019309,0,-0.177426,0,1.710510,4,,0,UNVERIFIED,0,,0,4.203474,2,1.293661,0,345601787.801500,4,6569209.115733,4,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,20,41.666667,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.830000,7.870000,7.680000,7.770000,0.510856,-1.915709,-0.766284,2024-09-26T10:00:00-04:00,0.255428,-0.319285,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,SONO,BBG001SRR9R9,true,10,31,12.590000,11.700000,337786.271233,28497232.385500,1559183382.590000,38.303896,4,,,,,,,,,,,,,-7.069102,0,-1.595468,0,23.333333,0,0,0,1.192461,1,,,,,,,1.100004,2,-9.450745,0,1.281639,4,,0,UNVERIFIED,0,,0,3.404111,1,3.977760,1,28497232.385500,3,337786.271233,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.750000,12.190000,11.560000,12.040000,3.744681,-1.617021,2.468085,2024-09-26T09:47:00-04:00,3.744681,0.595745,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,SOUN,BBG017304PD5,false,56,184,4.890000,4.990000,3080032.994500,58844584.382500,1511571176.400000,2.166058,4,0.005218,0,0.009283,0,0.013493,0,-6.430924,0,-0.717832,0,-0.461459,0,2.044990,2,0.031255,0,27.868852,0,0,0,0.636719,0,44.444444,0,56.250000,2,52.624672,1,1.160414,2,-0.397063,0,1.281639,4,OTHER,1,SINGLE_SOURCE,1,3105.000000,0,4.477797,2,2.862986,0,58844584.382500,4,3080032.994500,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,16.666667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,3105.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.000000,5.030000,4.850000,4.905000,0.600000,-3.000000,-1.900000,2024-09-26T09:37:00-04:00,0.600000,-0.700000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,SPCE,BBG00HTN2DF3,true,10,22,5.840000,5.980000,180009.393000,8209169.855000,2336233675.920000,1.504917,3,,,,,,,,,,,,,2.397260,2,-0.202330,0,38.095238,0,0,0,1.107475,1,,,,,,,0.845356,1,0.270265,0,1.281639,4,,0,UNVERIFIED,0,,0,7.038160,3,7.020548,2,8209169.855000,1,180009.393000,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.000000,6.200000,5.930000,6.030000,3.333333,-1.166667,0.500000,2024-09-26T12:05:00-04:00,1.583333,1.166667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,SVM,BBG001S6YR97,true,14,35,4.490000,4.550000,885971.083833,15580609.656000,793921750.610000,15.136383,4,-0.061300,0,-0.048434,0,,,14.138047,4,9.521031,4,,,1.336303,1,-0.511465,0,32.352941,0,0,0,0.744119,0,18.399264,0,18.181818,0,,,,,,,1.281639,4,,0,UNVERIFIED,0,,0,5.003023,2,4.008909,1,15580609.656000,2,885971.083833,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.530000,4.680000,4.482800,4.650000,3.311258,-1.041943,2.649007,2024-09-26T14:11:00-04:00,0.220751,-0.331126,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,SWN,BBG001S5WHW7,true,23,28,6.730000,6.720000,14016454.927933,131362208.058500,7412846339.960000,958.837038,4,0.116803,4,-0.004336,0,0.001383,0,4.678126,4,9.312565,4,4.823454,4,-0.148588,0,0.086203,0,25.925926,0,2,2,1.243108,1,64.000000,3,52.500000,1,45.137763,0,-2.745054,0,1.314826,0,1.281639,4,,0,UNVERIFIED,0,,0,2.515071,1,3.268945,1,131362208.058500,4,14016454.927933,4,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.750000,7.010000,6.710000,6.960000,3.851852,-0.592593,3.111111,2024-09-26T15:21:00-04:00,2.222222,1.481481,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,TALO,BBG00JPH4JG0,true,10,20,10.510000,10.350000,179261.322667,35938430.592500,1927534000.000000,1.594696,3,,,,,,,,,,,,,-1.522360,0,0.202457,0,26.315789,0,0,0,0.353753,0,,,,,,,-2.745054,0,-0.058945,0,1.281639,4,,0,UNVERIFIED,0,,0,4.010194,2,1.332065,0,35938430.592500,3,179261.322667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.400000,10.550000,10.015000,10.060000,1.442308,-3.701923,-3.269231,2024-09-26T09:38:00-04:00,1.442308,-0.769231,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,TDOC,BBG001TG5PC6,true,12,19,8.470000,8.650000,93452.506667,49980910.919000,1414820042.020000,0.307947,0,0.024276,1,,,,,5.316615,4,,,,,2.125148,2,0.020752,0,33.333333,0,1,1,0.255160,0,66.666667,3,,,,,,,,,1.281639,4,,0,UNVERIFIED,0,,0,5.534491,2,1.298701,0,49980910.919000,3,93452.506667,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.690000,8.820000,8.335000,8.400000,1.495972,-4.085155,-3.337169,2024-09-26T10:00:00-04:00,1.485616,1.093211,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,TELL,BBG001S5TB09,true,28,41,0.967600,0.970000,89326.074003,36065934.500690,757043883.835600,5.435741,4,-0.001347,0,-0.001371,0,0.000629,0,1.302079,3,2.616283,4,-0.073470,0,0.248036,0,0.165345,0,27.500000,0,0,0,0.857896,0,0.000000,0,50.000000,1,67.223562,3,-2.745054,0,1.711451,0,1.281639,4,,0,UNVERIFIED,0,,0,1.973218,0,1.539893,0,36065934.500690,3,89326.074003,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.970000,0.972500,0.968500,0.970200,0.257732,-0.154639,0.020619,2024-09-26T14:26:00-04:00,0.195876,0.077320,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,TIGR,BBG00NG4GWB3,false,37,141,4.160000,4.570000,1742713.949000,4295236.409500,651873264.640000,17.139635,4,-0.115746,0,-0.037186,0,0.003746,0,-7.071620,0,-0.117014,0,-2.403810,0,9.855769,4,1.246180,3,35.000000,0,0,0,1.578049,3,25.000000,0,42.831541,0,51.066098,1,,,,,1.281639,4,,0,UNVERIFIED,0,,0,4.936470,2,7.211538,2,4295236.409500,0,1742713.949000,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,4.550000,4.880000,4.410000,4.810000,7.252747,-3.076923,5.714286,2024-09-26T15:12:00-04:00,2.637363,-1.318681,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,TLRY,BBG00L7XTPY9,false,39,79,1.680000,1.700000,798606.269000,36761990.294500,1268586760.560000,2.640256,4,-0.006013,0,-0.016886,0,-0.000218,0,2.519330,4,3.519808,4,2.263780,4,1.190476,1,-0.091831,0,37.179487,0,0,0,0.773985,0,50.000000,1,43.872549,0,50.000000,1,0.342425,0,-0.433587,0,1.281639,4,OTHER,1,SINGLE_SOURCE,1,,0,4.170918,2,2.976190,0,36761990.294500,3,798606.269000,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.710000,1.760000,1.680000,1.735000,2.923977,-1.754386,1.461988,2024-09-26T15:27:00-04:00,0.584795,-0.573099,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,TRIP,BBG001V10VR2,true,10,11,14.430000,15.050000,226663.447500,32555970.334500,1989892569.990000,14.285982,4,,,,,,,,,,,,,4.296604,3,1.064399,3,60.000000,2,0,0,1.168162,1,,,,,,,1.160414,2,1.854551,0,1.281639,4,,0,UNVERIFIED,0,,0,3.057519,1,3.465003,1,32555970.334500,3,226663.447500,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,15.020000,15.030000,14.460000,14.565000,0.066578,-3.728362,-3.029294,2024-09-26T09:37:00-04:00,0.066578,-0.699068,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,U,BBG0056JW5H5,false,49,135,21.890000,22.380000,5010793.507967,341420208.257500,8448279748.920000,1.866479,3,0.016558,1,0.023272,1,0.027112,1,0.619618,2,2.729930,4,1.343001,3,2.238465,2,0.528796,2,39.552239,0,3,3,0.340869,0,56.393862,2,64.105903,3,68.104697,3,1.160414,2,-0.203588,0,1.281639,4,,0,UNVERIFIED,0,,0,7.060269,3,2.512563,0,341420208.257500,4,5010793.507967,4,47,47.000000,47.000000,39.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,39.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.590000,22.880000,21.940000,22.340000,1.283754,-2.877379,-1.106684,2024-09-26T09:30:00-04:00,1.283754,-1.227534,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,UAA,BBG001SJLLQ7,true,10,27,8.290000,8.420000,394341.416167,122414706.239000,3608480410.190000,4.660262,4,,,,,,,,,,,,,1.568154,1,0.205199,0,46.153846,0,0,0,0.232438,0,,,,,,,0.845356,1,-0.558840,0,1.281639,4,,0,UNVERIFIED,0,,0,4.779080,2,1.085645,0,122414706.239000,4,394341.416167,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.550000,8.770000,8.430000,8.750000,2.573099,-1.403509,2.339181,2024-09-26T14:13:00-04:00,2.046784,1.403509,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,UCTT,BBG001SHTS06,true,20,32,38.180000,41.900000,783324.210167,16142056.015000,1704858908.740000,148.284940,4,0.102093,4,0.033125,2,0.043695,2,9.910610,4,0.677900,2,-0.729468,0,9.743321,4,2.438670,4,58.064516,1,2,2,2.050529,4,83.050847,4,52.657262,1,67.858302,3,1.100004,2,7.361678,2,1.281639,4,,0,UNVERIFIED,0,,0,3.799484,1,7.831325,2,16142056.015000,2,783324.210167,2,56,56.000000,56.000000,46.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,33,68.750000,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,41.630000,41.900000,39.640000,40.880000,0.648571,-4.780207,-1.801585,2024-09-26T09:32:00-04:00,0.648571,0.546481,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,UEC,BBG001SK6158,true,22,59,6.430000,6.559900,915559.777200,45050914.193500,2598622791.290000,2.581113,4,0.031089,2,0.015882,1,0.011833,0,17.635138,4,7.690429,4,1.907120,3,2.020218,2,0.742881,2,39.655172,0,3,3,0.542701,0,100.000000,4,66.629588,3,63.885025,3,1.311722,2,-0.573143,0,1.281639,4,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,3730.866667,0,5.990891,2,3.421462,1,45050914.193500,3,915559.777200,2,54,54.000000,54.000000,45.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,47.916667,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,3730.866667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.510000,6.609600,6.290000,6.390000,1.529954,-3.379416,-1.843318,2024-09-26T10:00:00-04:00,1.382488,0.768049,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,UPST,BBG00PKCBY62,false,38,90,39.550000,40.400000,6504999.786933,290946371.271500,3418316941.200000,0.856704,0,-0.003855,0,0.001477,0,0.013612,0,-8.093092,0,-1.627983,0,-0.021867,0,2.149178,2,0.441049,1,39.325843,0,0,0,0.198678,0,54.761905,1,53.164557,1,58.425852,2,0.019309,0,0.419359,0,1.710510,4,,0,UNVERIFIED,0,,0,7.475167,3,1.491783,0,290946371.271500,4,6504999.786933,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,40.120000,41.240000,38.214000,40.879000,2.791625,-4.750748,1.891825,2024-09-26T14:13:00-04:00,0.000000,-0.810070,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
