orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-26,444,UNP,BBG001S5X2M0,0.7483386241574438,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68683.0,91780.64285714286,2550075.0714285714,4.703571428571424,247.0,248.295,246.3825,247.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,445,TTWO,BBG001S9TN41,0.7477162436579365,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34822.0,46571.142857142855,1698131.7142857143,3.7180714285714345,152.29,152.5,151.21,151.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,446,RMD,BBG001SBGRC2,0.7468438508385731,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23773.0,31831.285714285714,1058409.2857142857,6.713171428571428,245.83,246.55,244.585,246.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,447,AMKR,BBG001S64YF8,0.7464330699177498,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26117.0,34989.07142857143,1786051.142857143,1.055235714285715,32.07,32.26,31.92,31.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,448,INMD,0001742692,0.7463901719376075,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35885.0,48078.07142857143,1164424.4285714286,0.6497357142857145,16.76,16.76,16.51,16.6627,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,449,WPC,BBG001S67MM3,0.74561698549506,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20268.0,27182.85714285714,1124110.0714285714,1.0693071428571426,62.6,62.7914,62.44,62.445,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,450,EXTR,BBG001S6ZV24,0.7440258464866711,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26138.0,35130.5,1326715.857142857,0.5998071428571426,15.26,15.3,15.0601,15.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,451,CHD,BBG001S5PR99,0.741470698605291,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27098.0,36546.28571428572,1587677.2857142857,1.8089285714285717,102.66,102.8,102.21,102.615,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,452,FUN,BBG01K8GRMY5,0.7399593057277993,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9845.0,13304.785714285714,2144907.3571428573,1.4491071428571414,40.26,40.66,40.145,40.145,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,453,SWK,BBG001S5WHT1,0.7327706394363013,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19447.0,26539.0,1267343.0,2.6862928571428575,107.55,107.81,107.29,107.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,454,MRNA,BBG003PHHZV8,0.7319559278234835,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,229472.0,313505.21428571426,7226499.571428572,4.172128571428568,64.8,64.83,63.652,63.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,455,JCI,0000833444,0.7256821396972895,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76689.0,105678.5,4626557.714285715,1.5128071428571437,76.58,76.93,76.5,76.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,456,INSM,BBG001S9SKW7,0.7242235539918295,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30479.0,42085.07142857143,2066029.642857143,2.4285714285714306,73.33,73.33,72.41,73.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,457,ZWS,BBG001T36GB5,0.7202976325721974,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31475.0,43697.21428571428,3602680.214285714,1.0625000000000016,35.0,35.12,34.905,35.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,458,TSN,BBG001S871D5,0.7199301041106603,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42083.0,58454.28571428572,2388670.214285714,1.4228571428571424,57.95,58.34,57.81,58.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,459,MS,BBG001S9V5Z3,0.7175095037001612,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,126459.0,176247.14285714287,6410937.714285715,2.1848428571428564,103.07,103.5,102.97,103.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,460,AWK,BBG001SPHYW3,0.7173802198081484,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32259.0,44967.78571428572,1169141.142857143,2.3724428571428513,143.26,143.495,142.57,143.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,461,DK,BBG00FZYFVD4,0.7172817477988213,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16683.0,23258.64285714286,1060213.642857143,0.72765,18.69,19.3,18.69,19.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,462,TJX,BBG001S5WQ93,0.7154975520738892,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105975.0,148113.7142857143,4130476.1428571427,1.6513285714285715,118.5,118.85,118.01,118.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,463,O,BBG001S884K0,0.713297930422499,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,147445.0,206708.85714285713,4744485.0,0.9455857142857143,62.49,62.7,62.195,62.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,464,ALT,BBG001SNS461,0.7129056773456132,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75648.0,106112.21428571429,2566101.285714286,0.5398071428571428,7.05,7.12,7.0,7.06,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,465,DXCM,BBG001SKZG99,0.7108831248712352,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102036.0,143534.14285714287,3950958.1428571427,2.065814285714287,67.0,67.17,66.33,66.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,466,SNPS,BBG001S5VTR8,0.7104293486787991,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32019.0,45069.92857142857,1215638.2142857143,13.430707142857143,523.98,525.49,520.0,520.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,467,HES,BBG001S5NHS2,0.7095380332817044,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30660.0,43211.21428571428,1598197.5,3.009285714285716,128.56,129.76,128.4335,129.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,468,MTCH,BBG00VT0KP47,0.7091345545631658,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64062.0,90338.28571428571,4490608.0,0.9138571428571431,37.5,37.54,37.295,37.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,469,AMZN,BBG001S5PQL7,0.7079884286659042,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1444483.0,2040263.5714285714,38772173.28571428,4.560000000000004,194.31,194.53,192.95,193.1365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,470,MGNI,BBG001T5LB97,0.7076997617797877,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43819.0,61917.5,1803558.642857143,0.5992428571428573,13.36,13.43,13.23,13.2301,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,471,DHI,BBG001S8M692,0.7074894699974117,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55838.0,78924.14285714286,2267449.214285714,4.786207142857143,188.37,188.48,186.66,187.165,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,472,INCY,BBG001S8Q6N2,0.7031216618581385,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26094.0,37111.642857142855,2291817.8571428573,1.8432142857142868,63.1,63.4,62.86,63.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,473,RTX,BBG001S5X5Q9,0.7002695430219715,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108466.0,154891.7857142857,5870192.142857143,1.90602857142857,120.24,120.78,120.13,120.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,474,HCA,BBG001T8NTY2,0.6998184222724005,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23510.0,33594.42857142857,1356989.2857142857,8.138035714285706,404.33,406.71,403.86,404.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,475,C,BBG001S72ZG4,0.6982195857344438,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,304949.0,436752.28571428574,14783850.57142857,1.7016928571428582,61.05,61.16,60.86,61.1301,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,476,PGR,BBG001S5V509,0.6979605692926918,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56246.0,80586.21428571429,2485805.3571428573,4.378971428571437,255.45,255.87,253.45,254.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,477,MGY,BBG00GNC8DM1,0.6974799361176722,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59395.0,85156.57142857143,2351230.9285714286,0.687678571428571,23.92,24.16,23.92,24.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,478,NMRA,BBG012W9C504,0.6959948249785892,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10913.0,15679.714285714286,1107068.4285714286,0.7173857142857144,12.99,12.99,12.52,12.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,479,SILA,BBG005NB8NR0,0.6958173776234156,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11720.0,16843.5,1427311.7142857143,0.7496428571428569,25.47,25.5,25.47,25.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,480,SW,0002005951,0.6956022860424511,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,85825.0,123382.28571428571,5188383.928571428,1.3807142857142847,48.72,49.04,48.58,48.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,481,FR,BBG001S81Z00,0.6954427317876535,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9652.0,13878.92857142857,1430178.7857142857,0.9514285714285714,56.06,56.22,55.925,56.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,482,CHRW,BBG001SB6KF5,0.6950488255476379,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18811.0,27064.285714285714,1659247.5,2.3878571428571433,108.56,108.82,108.395,108.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,483,QGEN,0001015820,0.6915175347082899,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13541.0,19581.571428571428,1294840.7142857143,0.7567857142857147,44.57,44.6,44.49,44.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,484,EVH,BBG005CHLMB3,0.6904652877488455,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25418.0,36812.857142857145,1589199.142857143,1.1132857142857144,28.2,28.24,28.015,28.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,485,TRMB,BBG001S5SZP0,0.6895580711721643,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27881.0,40433.142857142855,1449577.5714285714,1.5065857142857146,59.83,60.48,59.78,60.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,486,HRL,BBG001S5S0D0,0.6877164424231774,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37178.0,54060.07142857143,2421589.6428571427,0.5491999999999992,31.0,31.17,31.0,31.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,487,GLPI,BBG003MSMCT5,0.6869503396703355,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22362.0,32552.571428571428,1263724.9285714286,0.6810714285714278,50.42,50.62,50.35,50.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,488,EBAY,BBG001S9B9J5,0.6861528434423944,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,133250.0,194198.7142857143,6448735.0,1.4173857142857114,64.26,64.56,64.26,64.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,489,ABT,BBG001S5N9M6,0.6853817147782774,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123130.0,179651.7142857143,5318151.571428572,1.9063428571428571,112.31,112.58,112.16,112.2889,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,490,ENVX,BBG00YC538B7,0.6823442746781003,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,148469.0,217586.64285714287,5995398.714285715,0.6696428571428572,9.23,9.41,9.23,9.3999,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,491,OMI,BBG001S72KY7,0.6815833423706756,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11223.0,16466.071428571428,1424953.0714285714,0.7296428571428574,14.81,14.81,14.7,14.71,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,492,FWONK,BBG01HLMBDC5,0.6815650609148165,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6006.0,8812.07142857143,1068604.7142857143,1.6121428571428587,77.26,77.6,77.26,77.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,493,TTD,BBG00629NGW8,0.6811194782808367,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91954.0,135004.2142857143,2836692.5714285714,2.944271428571429,112.21,112.22,110.96,111.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,494,WWW,BBG001S5XKW9,0.6789632124087963,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17109.0,25198.714285714286,1700516.2142857143,0.6174642857142858,16.36,16.46,16.3061,16.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,495,ELS,BBG001S5T5G5,0.6780984517541246,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15445.0,22776.928571428572,1175954.2142857143,1.5071428571428567,71.74,72.39,71.56,71.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
