orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-26,516,BAC,BBG001S5P0Y0,0.43007623574406495,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,679849.0,1580763.9285714286,41376971.78571428,0.6647642857142857,37.0,37.035,36.9,36.9299,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,517,LLY,BBG001S5STL8,0.4295435964026355,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71452.0,166344.0,2848124.714285714,19.03167142857143,774.2,775.0,770.45,771.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,518,LPX,BBG001S5SW04,0.42935187484479764,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7657.0,17833.85714285714,1226849.4285714286,2.247857142857142,82.71,83.15,82.58,83.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,519,YUM,BBG001S7JQ30,0.42931445304361326,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16190.0,37711.28571428572,2179409.5714285714,1.7242142857142804,135.09,135.35,134.62,134.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,520,FOUR,BBG00TX393M3,0.42836492278746846,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23093.0,53909.642857142855,1761381.0714285714,3.658714285714283,69.81,69.81,69.45,69.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,521,CM,BBG001S5YBB1,0.42759805916038646,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10059.0,23524.428571428572,2041714.9285714286,0.628928571428571,50.49,50.52,50.46,50.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,522,MLKN,BBG001S5T771,0.4273976656541304,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7015.0,16413.285714285714,1467789.5,0.9478642857142857,30.01,30.2079,30.01,30.095,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,523,CHD,BBG001S5PR99,0.42725701873142585,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13052.0,30548.35714285714,1129644.642857143,1.6035714285714266,103.49,103.75,103.49,103.585,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,524,AFRM,BBG00Y7BP8Z0,0.426036430643147,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,113356.0,266071.14285714284,7157713.142857143,2.3976928571428573,37.05,37.29,36.82,36.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,525,LRCX,BBG001S5SW40,0.42447288749956325,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19088.0,44968.71428571428,1118622.4285714286,27.709385714285702,980.5,988.375,979.1065,986.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,526,TXT,BBG001S5WZ39,0.4229190840001406,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12028.0,28440.428571428572,1098942.0714285714,1.283214285714287,95.82,95.82,95.5501,95.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,527,APD,BBG001S5NSB6,0.4222701936398492,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19659.0,46555.5,1690315.7857142857,4.306064285714285,239.14,239.14,238.18,238.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,528,KBH,BBG001S5SJV9,0.4217567488205469,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15389.0,36487.857142857145,1385917.7857142857,2.117514285714285,68.5,68.7,68.35,68.5189,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,529,PLTR,BBG001T53796,0.42127510202350565,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1541053.0,3658068.0714285714,66782546.28571428,1.1528571428571421,24.76,24.89,24.64,24.727,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,530,WEC,BBG001S5XDC7,0.4204494068803792,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28226.0,67132.92857142857,1876703.0,1.2657142857142856,79.84,79.91,79.74,79.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,531,SBUX,BBG001S72KH6,0.41991055991239046,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132067.0,314512.21428571426,7925393.214285715,1.3767857142857147,90.98,91.0,90.52,90.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,532,EQH,BBG00J7CBWL8,0.4191563298454212,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15491.0,36957.57142857143,2991795.285714286,0.718428571428572,37.44,37.49,37.34,37.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,533,OXY,BBG001S5TZG9,0.41718121964054455,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,125654.0,301197.64285714284,6976587.571428572,0.8887714285714284,64.63,64.7,64.52,64.63,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,534,CNX,BBG001SC7TN4,0.4168734936439945,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23239.0,55745.92857142857,3180911.3571428573,0.5092857142857152,23.18,23.21,23.12,23.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,535,PBF,BBG002832HM6,0.41645945601900963,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28042.0,67334.28571428571,2376003.3571428573,2.3789285714285713,56.31,56.9999,56.265,56.89,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,536,UNM,BBG001S5X2J4,0.4161221698829965,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10954.0,26324.0,1397971.5714285714,0.8267785714285724,53.11,53.13,52.89,53.08,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,537,XP,0001787425,0.41567114034714214,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28589.0,68777.92857142857,6378771.642857143,0.6903571428571428,25.51,25.56,25.41,25.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,538,CRC,BBG00Y04KQ51,0.4147125545764412,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10394.0,25063.14285714286,1925156.357142857,2.2512499999999998,54.3,54.48,54.215,54.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,539,AA,BBG00B3T3HF1,0.41406042758564277,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,101236.0,244495.7142857143,6602879.642857143,1.431421428571429,32.32,32.32,31.98,32.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,540,W,BBG001THKQ26,0.41075014085381817,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33067.0,80503.92857142857,3199520.5,3.1607571428571446,64.03,64.8899,63.91,64.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,541,CCCC,BBG00BV2Y9C6,0.410631131677841,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23173.0,56432.642857142855,2897581.9285714286,0.7551928571428574,8.36,8.53,8.32,8.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,542,GE,BBG001S5PVD5,0.4101498758451822,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,145155.0,353907.21428571426,7703210.428571428,4.586557142857144,173.49,173.845,172.3969,172.6999,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,543,ES,BBG001S5TRL1,0.41010083654599927,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38189.0,93121.0,2729911.3571428573,1.1702071428571443,57.49,57.82,57.15,57.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,544,EXPI,BBG001V05TN8,0.4090486655833908,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19995.0,48881.71428571428,1512076.0,0.7092785714285715,9.78,9.93,9.74,9.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,545,KR,BBG001S5SN40,0.4073051882619736,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96000.0,235695.5,6677526.642857143,1.2018071428571422,56.07,56.19,55.985,55.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,546,WSM,BBG001SBW7S1,0.40723618554929236,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20141.0,49457.78571428572,1773313.9285714286,11.783442857142854,310.82,314.91,310.29,313.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,547,RXRX,BBG00PQ4XJ54,0.40718668208035114,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,131281.0,322409.85714285716,6820327.571428572,0.97105,10.61,10.8899,10.61,10.7569,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,548,KMB,BBG001S5SLZ0,0.40588672790677655,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20543.0,50612.642857142855,2283648.8571428573,1.6290714285714276,125.44,125.89,125.347,125.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,549,NYT,BBG001S90X31,0.4046092518491573,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7627.0,18850.285714285714,1265013.2142857143,0.6989285714285717,44.0,44.0,43.83,43.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,550,TJX,BBG001S5WQ93,0.4035489123320952,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70689.0,175168.35714285713,5532395.0,1.3207142857142833,98.25,98.6228,98.21,98.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,551,PGR,BBG001S5V509,0.40349636457546983,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29016.0,71911.42857142857,2841895.5714285714,3.5086428571428536,205.79,206.75,205.4,206.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,552,TRU,BBG002Q7J607,0.4033635159723942,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5352.0,13268.42857142857,1373186.9285714286,1.964642857142857,78.97,79.115,78.68,79.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,553,FMC,BBG001S5R880,0.4031896528237022,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23255.0,57677.57142857143,2284849.214285714,2.5439285714285718,63.19,64.0,63.0,63.67,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,554,SIGA,BBG001S80PZ5,0.40194487997123257,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31697.0,78859.07142857143,1527353.4285714286,0.5676785714285713,8.3,8.3,8.12,8.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,555,FTI,0001681459,0.4014874040265133,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42625.0,106167.71428571429,5035436.928571428,0.6234999999999999,25.5,25.59,25.445,25.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,556,DG,BBG001T5BM30,0.4007225646319732,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36349.0,90708.64285714286,3111164.0,4.946428571428565,151.67,151.67,150.51,150.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,557,SNV,BBG001S5S3G1,0.3998255133806121,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8642.0,21614.428571428572,1554263.9285714286,0.9299071428571425,39.04,39.1,38.86,38.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,558,CMA,BBG001S6PXB1,0.3996778938328676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21874.0,54729.07142857143,2626820.6428571427,1.6564285714285703,52.47,52.55,52.41,52.54,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,559,TOL,BBG001S5WT15,0.39856090612976813,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12542.0,31468.214285714286,1502133.5714285714,3.330557142857143,126.6,126.6,126.135,126.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,560,PATH,BBG00GKS1G12,0.39543523893055293,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,200630.0,507365.0,11770967.642857144,1.032571428571428,23.3,23.35,23.155,23.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,561,MAR,BBG001S78K44,0.3943270196736335,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22682.0,57520.78571428572,1560138.5714285714,4.017371428571424,253.16,254.29,253.16,254.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,562,INVH,BBG00FQH6CJ7,0.39424200756273636,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45874.0,116360.0,3219320.5714285714,0.5260857142857139,34.35,34.47,34.2,34.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,563,CPRT,BBG001S7MTB1,0.39205225124110943,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74702.0,190540.92857142858,5585981.428571428,0.8492857142857149,57.32,57.325,57.03,57.15,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,564,PD,BBG0043BYPD6,0.3900342894727933,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11521.0,29538.428571428572,1436949.142857143,0.9549785714285718,22.53,22.6372,22.34,22.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,565,DT,BBG00PNN7CW9,0.38979330747642804,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30229.0,77551.35714285714,4543610.571428572,1.074621428571429,46.38,46.64,46.38,46.565,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,566,CMCSA,BBG001S5PXL2,0.3894551462264969,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,314464.0,807446.0,21800368.85714286,0.7660714285714286,42.66,42.66,42.405,42.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,567,VERI,BBG007NJLS48,0.3894102134846442,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65712.0,168747.5,6897163.714285715,0.8145214285714285,5.1,5.1982,5.04,5.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
