orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-27,455,ZTS,BBG0039320P7,0.5304658050619279,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33774.0,63668.57142857143,1965331.142857143,4.047814285714289,195.65,197.01,195.53,196.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,456,ROL,BBG001S5VRG4,0.5290763362365742,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18497.0,34960.92857142857,1535383.7142857143,1.0466857142857147,50.2,50.2,49.82,49.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,457,CLF,BBG001S5PW43,0.528516206509007,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,260793.0,493443.71428571426,15425219.42857143,0.5840714285714286,12.83,12.915,12.79,12.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,458,LYFT,BBG004M9ZHY4,0.5272642326335369,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,245782.0,466145.78571428574,13145671.0,0.5757071428571432,13.36,13.39,13.13,13.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,459,CNI,BBG001S8WVQ7,0.5263101413995364,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13312.0,25293.071428571428,1227574.0714285714,2.3667857142857165,116.98,117.15,116.72,117.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,460,NXT,BBG00835TQ17,0.5252694815798505,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45148.0,85952.07142857143,3780700.6428571427,1.676350000000001,38.15,38.45,38.15,38.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,461,EMN,BBG001S7JNP3,0.5244966165180142,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14483.0,27613.14285714286,1010923.2142857143,2.4164285714285745,114.24,114.5,113.84,114.255,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,462,WMT,BBG001S5XH92,0.5231053353059165,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,436853.0,835114.7857142857,18466046.92857143,1.3471642857142854,79.9,80.02,79.66,79.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,463,APD,BBG001S5NSB6,0.52137276795879,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20445.0,39213.78571428572,1417813.0,5.127507142857147,301.01,301.1,300.0,301.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,464,USB,BBG001S6T8C1,0.5205963459348988,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,146942.0,282257.0714285714,8636102.214285715,1.0989285714285697,45.52,45.6599,45.44,45.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,465,KSS,BBG001S71NV5,0.5203398216952208,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,117781.0,226354.0,7641591.5,0.8585714285714283,20.44,20.44,20.22,20.32,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,466,SYM,BBG00Z72HCX9,0.5188407715767899,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30233.0,58270.28571428572,2267027.9285714286,1.717778571428571,25.61,25.67,25.45,25.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,467,VKTX,BBG006LGV887,0.5179053596657456,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82244.0,158801.2142857143,3462343.8571428573,4.071199999999999,62.51,62.51,61.42,61.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,468,AIG,BBG001S5NJG1,0.517019229850385,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46375.0,89696.85714285714,4670830.5,1.2163785714285729,73.23,73.47,72.99,73.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,469,TROX,0001530804,0.5165379808215138,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24767.0,47948.07142857143,1269021.5,0.5912928571428573,14.71,14.94,14.7,14.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,470,NVAX,BBG001SGL8G3,0.5162146955268924,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,121105.0,234602.0,6351336.928571428,1.0947214285714288,12.32,12.35,12.16,12.2534,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,471,CHRW,BBG001SB6KF5,0.5159541394910805,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14166.0,27455.928571428572,1658442.357142857,2.3528571428571436,108.49,108.49,108.015,108.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,472,FIVE,BBG001TCDMY9,0.5153907051995009,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26645.0,51698.642857142855,2114267.5714285714,4.471428571428568,96.19,97.8,96.0,97.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,473,ODFL,BBG001S6WQT9,0.5152441523103907,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17962.0,34861.142857142855,1372366.142857143,6.135357142857146,197.76,197.76,196.035,196.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,474,SHOP,BBG004DW5NC7,0.5135819816210119,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,133672.0,260273.92857142858,6190010.642857143,2.4564285714285714,80.82,81.15,80.6,80.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,475,ANET,BBG001T51KQ0,0.513507175826296,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37071.0,72191.78571428571,1501850.7857142857,11.16542142857143,385.49,386.245,382.58,382.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,476,VST,BBG00DXDL6R0,0.512364859499361,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,199557.0,389482.21428571426,9072982.5,5.656549999999997,115.25,115.8,114.32,115.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,477,WRB,BBG001S5P463,0.5111188331547358,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20067.0,39260.92857142857,1943404.2142857143,0.9742857142857143,56.5,56.96,56.5,56.735,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,478,PG,BBG001S5V4L9,0.5111151157256593,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,197525.0,386458.9285714286,8006126.428571428,2.6893571428571397,173.01,173.13,172.58,172.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,479,DK,BBG00FZYFVD4,0.5107943827289876,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12185.0,23855.0,1064905.5714285714,0.7640785714285714,19.13,19.3,19.07,19.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,480,AI,BBG00Y6G6Y84,0.5097399754859044,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63213.0,124010.28571428571,3635106.8571428573,0.9000571428571421,24.6,24.68,24.53,24.6113,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,481,STX,0001137789,0.509301122110318,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30439.0,59766.21428571428,2125871.6428571427,2.4128819999999993,110.68,110.715,110.16,110.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,482,AMGN,BBG001S5NNL6,0.5069300551225355,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51027.0,100658.85714285714,2131050.714285714,7.323242857142852,322.7,322.85,320.5701,321.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,483,VRTX,BBG001S68LJ8,0.5064210365387556,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19875.0,39246.0,1000657.7857142857,9.272142857142853,466.01,466.01,462.2101,462.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,484,SWKS,BBG001SCYWS2,0.5054360659397589,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25227.0,49911.357142857145,2132158.5,3.1658428571428567,100.66,100.66,99.81,100.3425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,485,YETI,BBG00D8JC891,0.5053634788348874,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12249.0,24238.0,1647749.7142857143,1.1594928571428578,40.81,41.2,40.67,41.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,486,LNG,BBG001S7W158,0.505294494757087,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14694.0,29080.071428571428,1710897.7142857143,3.2162714285714253,178.38,178.97,178.38,178.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,487,YUM,BBG001S7JQ30,0.5042690910887664,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29159.0,57824.28571428572,2204806.0,2.5157428571428517,137.52,138.03,136.99,138.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,488,AFL,BBG001S5NGJ4,0.5037121565574169,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36322.0,72108.64285714286,2615736.785714286,1.5462999999999991,110.02,110.27,109.79,110.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,489,EA,BBG001S5T5C9,0.4991935066292681,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36497.0,73111.92857142857,2218537.9285714286,2.4902857142857147,143.81,144.6,143.81,144.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,490,MNST,BBG008NVB1F7,0.4980717154611022,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77434.0,155467.57142857142,6497451.642857143,1.1567857142857139,52.49,52.67,52.38,52.645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,491,PLTR,BBG001T53796,0.4979437391789106,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2171793.0,4361522.857142857,98178562.64285715,1.4582357142857134,36.91,37.24,36.81,37.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,492,FROG,0001800667,0.49700467229663897,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8563.0,17229.214285714286,1341480.7857142857,0.8673999999999994,29.23,29.34,29.15,29.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,493,AVGO,BBG00KHY5SY8,0.4953748033956232,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,642579.0,1297157.2142857143,35004686.0,6.684628571428576,178.17,178.47,175.59,175.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,494,NTLA,BBG007KC7PC9,0.4942027609458006,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22679.0,45890.07142857143,1598741.7857142857,1.0824999999999996,21.01,21.01,20.67,20.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,495,AMSC,BBG001S70C31,0.49351182734713434,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25234.0,51131.5,1390522.857142857,1.7898642857142857,22.2,22.48,22.08,22.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,496,C,BBG001S72ZG4,0.4920062063674624,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,220247.0,447650.85714285716,14694604.07142857,1.6545714285714292,62.01,62.48,62.01,62.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,497,WKC,BBG001S5S9J5,0.49186249186249187,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8365.0,17006.785714285714,1381644.7142857143,0.8764214285714276,30.72,30.815,30.67,30.67,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,498,RCKT,BBG001T92156,0.4917987829734878,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9479.0,19274.14285714286,1113606.7857142857,1.277414285714286,17.91,18.02,17.8,17.83,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,499,AMZN,BBG001S5PQL7,0.49120681076255995,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1015826.0,2068021.0,38405624.5,4.400714285714291,190.68,190.9,189.97,190.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,500,GFS,0001709048,0.48876706309174045,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26059.0,53315.78571428572,1349411.4285714286,1.407714285714285,41.12,41.4,40.925,41.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,501,UPS,BBG001SDGSH1,0.48704521223839337,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77693.0,159519.07142857142,4519167.714285715,2.504199999999998,133.97,134.5,133.97,134.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,502,ARHS,BBG012TKHZW7,0.48665830823532613,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10203.0,20965.428571428572,1080943.0,0.6707142857142857,12.73,12.82,12.635,12.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,503,COLD,BBG001SMQ866,0.48655735071372835,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12115.0,24899.428571428572,1720889.2857142857,0.5897785714285713,28.82,28.97,28.82,28.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,504,LEN,BBG001S5SRK3,0.4845235036506442,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30038.0,61994.92857142857,2190770.9285714286,4.662535714285716,185.3,186.12,184.3,185.075,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,505,HRB,BBG001S5S031,0.4835155279840658,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12710.0,26286.64285714286,1295223.0714285714,1.1151285714285706,63.39,63.39,63.24,63.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,506,SIRI,BBG01KJQM3Z7,0.4819891934956901,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,168703.0,350014.0714285714,11911935.214285715,3.147985714285714,24.54,24.55,24.05,24.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
