orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-18,423,MSFT,BBG001S5TD05,0.6385024572561092,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,478001.0,748628.2857142857,17546375.85714286,8.772799999999998,435.0,435.78,433.11,433.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,424,AMZN,BBG001S5PQL7,0.6353977510996685,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1018635.0,1603145.4285714286,33482632.214285713,4.908928571428573,186.45,186.76,185.95,186.0565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,425,ENB,BBG001S6Q6D7,0.6338320030190712,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73300.0,115645.78571428571,3063712.214285714,0.5029000000000009,40.82,40.925,40.82,40.905,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,426,NTR,BBG00JM9SM69,0.6326132409742394,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22649.0,35802.28571428572,1838835.9285714286,1.0057071428571436,46.79,47.16,46.79,47.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,427,NFE,BBG00MJH9M32,0.6309277175883878,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41135.0,65197.642857142855,3275479.4285714286,0.8757071428571425,11.24,11.38,11.13,11.1608,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,428,DELL,BBG00DW3SZT0,0.6304370621170976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,452213.0,717300.7857142857,13108179.785714285,4.633535714285715,117.58,119.147,117.58,118.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,429,CMCSA,BBG001S5PXL2,0.6297673338319564,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,269984.0,428704.35714285716,17458610.14285714,0.8585714285714288,39.36,39.51,39.31,39.486,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,430,FLEX,0000866374,0.6288977636718178,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30685.0,48791.71428571428,3763700.5714285714,1.1075000000000002,30.87,31.1,30.87,31.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,431,PHM,BBG001S5V5K7,0.6287702222410779,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32817.0,52192.357142857145,1808671.2142857143,3.6965428571428527,140.83,141.02,139.86,139.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,432,GEHC,BBG01BFR8YW0,0.6267595454720256,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67520.0,107728.71428571429,2771966.714285714,1.8801428571428542,87.42,87.69,86.995,87.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,433,GM,BBG001SM1DK6,0.6239423203692817,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,222430.0,356491.28571428574,12456331.0,1.3200000000000007,47.72,48.14,47.7,48.1129,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,434,CMG,BBG001SP50B3,0.623343049958055,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,214635.0,344328.85714285716,11025798.642857144,1.3835714285714285,58.54,58.54,57.94,58.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,435,UNP,BBG001S5X2M0,0.6212888292618202,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30101.0,48449.28571428572,2151828.0714285714,4.363492857142854,254.01,254.56,253.16,253.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,436,QCOM,BBG001S6VS70,0.6211920654269344,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132206.0,212826.2857142857,7924413.5,5.676364285714287,169.52,169.82,168.8301,168.8301,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,437,NEOG,BBG001S67B47,0.6203482206712866,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14374.0,23170.85714285714,1354869.7857142857,0.665714285714286,16.83,16.93,16.77,16.8668,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,438,NXPI,0001413447,0.6183493032336244,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31492.0,50929.142857142855,2531881.9285714286,8.624642857142863,233.37,235.075,233.3601,234.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,439,HSY,BBG001S5S148,0.6172480451834959,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17767.0,28784.214285714286,1063352.357142857,3.571307142857149,198.4,198.855,198.36,198.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,440,BKSY,BBG00QRY6P42,0.6168404866245505,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28825.0,46730.07142857143,1058267.4285714286,0.8045571428571429,5.65,5.8,5.64,5.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,441,IRDM,BBG001T21JT7,0.6163361952438218,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9445.0,15324.42857142857,1067281.857142857,1.096785714285714,28.3,28.3,28.15,28.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,442,LYFT,BBG004M9ZHY4,0.6163068227645873,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,232508.0,377260.14285714284,11366426.142857144,0.565707142857143,12.29,12.4,12.26,12.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,443,ALGM,BBG00H5S83B8,0.6159188083518797,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14292.0,23204.35714285714,2128348.4285714286,1.1149214285714293,23.2,23.4,23.175,23.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,444,XPRO,0001575828,0.6146524465405434,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4096.0,6663.928571428572,1099239.642857143,0.7162571428571428,18.03,18.16,18.03,18.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,445,FLNC,BBG012QSDTD2,0.6137700264745216,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40157.0,65426.78571428572,1744812.4285714286,1.208914285714286,21.61,22.165,21.57,22.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,446,QXO,BBG001SCBW07,0.6133539741317388,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29093.0,47432.642857142855,2482207.285714286,1.0846500000000003,14.7,14.9,14.4213,14.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,447,GPN,BBG001SGS2Z8,0.612905388088244,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11103.0,18115.35714285714,1491804.357142857,2.441500000000001,111.97,112.18,111.61,112.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,448,KSS,BBG001S71NV5,0.612717491918875,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,161038.0,262825.85714285716,8646095.07142857,0.9638571428571423,18.8,18.95,18.77,18.9398,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,449,MDLZ,BBG001SHHZJ3,0.6113137199598667,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106668.0,174489.7857142857,5942439.285714285,1.2235714285714312,75.08,75.14,74.75,75.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,450,CZR,BBG0074Q3NL5,0.6084901210853086,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40547.0,66635.42857142857,5029385.642857143,1.4739285714285717,40.6,40.6,40.15,40.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,451,TAP,BBG001S5VQ21,0.6070073500198649,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17461.0,28765.714285714286,2142229.1428571427,1.421428571428572,55.95,55.975,55.83,55.95,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,452,FTNT,BBG001S77BL6,0.6068306595365419,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63831.0,105187.5,4391381.571428572,1.6226000000000025,75.81,75.84,75.4,75.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,453,BMRN,BBG001S76R05,0.6064388365536685,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47247.0,77908.92857142857,2619543.714285714,3.2388642857142864,70.87,71.1299,70.11,70.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,454,U,BBG0056JW5H5,0.606302517999778,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,387076.0,638420.5714285715,16758587.857142856,1.4123285714285714,20.58,20.68,20.37,20.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,455,DINO,BBG0135B2269,0.6061003297475539,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12814.0,21141.714285714286,2416613.285714286,1.4643500000000007,46.73,46.73,46.51,46.67,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,456,MTCH,BBG00VT0KP47,0.6059166404319662,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31757.0,52411.5,3744379.3571428573,0.9463500000000009,35.96,36.18,35.83,36.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,457,SNPS,BBG001S5VTR8,0.6049529138263919,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21933.0,36255.71428571428,1389060.357142857,16.073928571428564,506.49,506.85,504.705,505.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,458,HSIC,BBG001S6S7F1,0.6045964938605046,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12088.0,19993.5,1825496.4285714286,1.9361428571428558,71.01,71.49,70.57,71.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,459,EGO,BBG001S5YPQ4,0.6024775100394776,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25301.0,41994.92857142857,1094085.5,0.5437071428571423,17.46,17.48,17.4,17.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,460,DFS,BBG001SS0KV6,0.6014777523780169,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10036.0,16685.571428571428,1236382.857142857,4.648285714285713,138.16,138.6,137.6459,138.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,461,ENTG,BBG001SF9YL6,0.5974406868527985,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10418.0,17437.714285714286,1903383.142857143,4.314750000000002,112.71,113.12,112.455,112.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,462,CME,BBG001S86547,0.597424966627912,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27748.0,46446.0,2303921.1428571427,3.4603857142857106,218.0,218.18,216.5,217.2117,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,463,AVTR,BBG00G2HHYF5,0.5964834588928922,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32519.0,54517.857142857145,4438292.857142857,0.7539357142857147,26.98,27.09,26.89,27.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,464,NWSA,BBG0035LY922,0.5940613668659854,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25710.0,43278.357142857145,2552659.285714286,0.5814285714285712,26.38,26.45,26.34,26.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,465,NXT,BBG00835TQ17,0.5922587086753939,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38133.0,64385.71428571428,3174593.714285714,1.7559785714285714,37.34,37.84,37.34,37.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,466,CNI,BBG001S8WVQ7,0.5900904267244601,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12972.0,21983.071428571428,1308562.142857143,2.332714285714288,119.08,119.16,118.71,118.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,467,LW,BBG003CVMLR1,0.5884517102305964,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10922.0,18560.571428571428,1789468.642857143,1.4481285714285725,65.74,65.795,65.51,65.695,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,468,NET,BBG001WMKHJ3,0.5877745262040027,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21032.0,35782.42857142857,1701770.7142857143,2.745514285714286,79.34,79.55,79.0,79.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,469,APLS,BBG007KGRPZ3,0.5874504838563805,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11599.0,19744.64285714286,1316343.9285714286,1.8813571428571423,35.79,35.79,35.58,35.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,470,CNX,BBG001SC7TN4,0.5857237412032665,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17193.0,29353.428571428572,1947655.5,0.5685714285714282,28.5,28.52,28.43,28.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,471,FTI,0001681459,0.5841492702752633,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31620.0,54130.0,4084598.5714285714,0.7725000000000001,25.43,25.49,25.31,25.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,472,TXG,BBG007WX14Y9,0.5831197281271481,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12967.0,22237.285714285714,1228300.0,1.1798999999999997,21.47,21.67,21.45,21.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,473,SPG,BBG001S77WM9,0.5801048111978031,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16628.0,28663.785714285714,1472537.0,3.255742857142863,164.92,165.02,163.945,164.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-18,474,TNON,BBG013GDWXJ8,0.5775687562111268,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69659.0,120607.28571428571,5202197.357142857,2.044592857142857,5.41,5.45,5.12,5.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
