trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-10,TK,0000911971,0,false,7.150000,7.220000,1.818182,0.979021,false,0.000000
2024-04-10,TKO,BBG01G9JKWW4,1,false,97.370000,97.560000,0.277293,0.195132,false,0.000000
2024-04-10,TKR,BBG001S5WQK0,3,false,86.990000,86.680000,1.069088,-0.356363,false,0.000000
2024-04-10,TLRY,BBG00L7XTPY9,57,true,1.970000,2.010000,10.152284,2.030457,false,0.000000
2024-04-10,TMC,BBG00SMMWMN6,13,true,1.730000,1.869900,12.716763,8.086705,false,0.000000
2024-04-10,TMCI,BBG00GQKR6N3,0,false,11.900000,12.380000,4.537815,4.033613,false,0.000000
2024-04-10,TMDX,BBG00NZ6J701,16,true,90.490000,95.620000,8.056139,5.669135,false,0.000000
2024-04-10,TMHC,BBG003PGJJF2,2,false,56.670000,56.290000,0.476443,-0.670549,false,0.000000
2024-04-10,TMP,BBG001S9JTL0,0,false,46.670000,44.250000,0.000000,-5.185344,false,0.000000
2024-04-10,TNC,BBG001SCHFK6,0,false,119.000000,118.510000,0.848739,-0.411765,false,0.000000
2024-04-10,TNDM,BBG001TG5QC4,1,false,33.330000,34.555000,3.900390,3.675368,false,0.000000
2024-04-10,TNET,BBG001SDZPT3,0,false,129.650000,129.710000,0.285384,0.046278,false,0.000000
2024-04-10,TNGX,BBG00WFDDSK6,0,false,7.480000,7.480000,2.406417,0.000000,false,0.000000
2024-04-10,TNK,0001419945,2,false,55.650000,56.360000,1.761006,1.275831,false,0.000000
2024-04-10,TNL,BBG001SN4127,0,false,45.990000,45.720000,1.413351,-0.587084,false,0.000000
2024-04-10,TNP,0001166663,2,false,25.050000,25.180000,2.115768,0.518962,false,0.000000
2024-04-10,TNYA,BBG00FPMK2T2,3,false,4.430000,4.450000,1.715576,0.451467,false,0.000000
2024-04-10,TOL,BBG001S5WT15,21,true,119.130000,118.580000,1.082851,-0.461681,false,0.000000
2024-04-10,TOST,BBG00BTJVKB1,27,true,22.850000,22.970000,1.750547,0.525164,false,0.000000
2024-04-10,TOWN,BBG001S5WTN1,0,false,26.890000,26.340000,0.000000,-2.045370,false,0.000000
2024-04-10,TPB,BBG001T99T94,0,false,27.500000,27.520000,1.381818,0.072727,false,0.000000
2024-04-10,TPC,BBG001S5V297,2,false,14.660000,14.300000,36.697817,-2.455662,true,0.000000
2024-04-10,TPG,BBG0145FSQD9,0,false,44.710000,44.750000,1.207783,0.089465,false,0.000000
2024-04-10,TPH,BBG001TCN6V6,1,false,35.800000,35.670000,0.460894,-0.363128,false,0.000000
2024-04-10,TPR,BBG001SFH7D5,4,false,41.950000,41.440000,0.119190,-1.215733,false,0.000000
2024-04-10,TPVG,BBG005GXFKK5,4,false,9.200000,9.250000,0.858696,0.543478,false,0.000000
2024-04-10,TPX,BBG001SH81D4,3,false,51.880000,52.020000,2.197379,0.269854,false,0.000000
2024-04-10,TR,BBG001S5WV29,0,false,30.800000,30.860000,0.649351,0.194805,false,0.000000
2024-04-10,TRAK,BBG001SK6032,0,false,17.310000,17.310000,1.386482,0.000000,false,0.000000
2024-04-10,TRC,BBG001S5WV65,0,false,15.140000,15.140000,0.858653,0.000000,false,0.000000
2024-04-10,TRDA,BBG00MTSMC25,0,false,12.920000,12.530000,3.095975,-3.018576,false,0.000000
2024-04-10,TREE,BBG001SP2FG8,0,false,38.270000,38.740000,6.401881,1.228116,false,0.000000
2024-04-10,TREX,BBG001SB6TV8,1,false,91.110000,92.120000,2.968939,1.108550,false,0.000000
2024-04-10,TRIN,BBG00T6WFZK3,2,false,14.510000,14.540000,0.275672,0.206754,false,0.000000
2024-04-10,TRIP,BBG001V10VR2,1,false,26.360000,26.450000,2.010622,0.341426,false,0.000000
2024-04-10,TRMD,0001655891,16,true,34.360000,34.770000,2.153667,1.193248,false,0.000000
2024-04-10,TRMK,BBG001S6JGT6,0,false,26.980000,26.490000,0.000000,-1.816160,false,0.000000
2024-04-10,TRML,BBG00NX995T1,1,false,22.410000,19.880000,1.941098,-11.289603,false,0.000000
2024-04-10,TRN,BBG001S5WVT0,1,false,27.260000,27.340000,0.807043,0.293470,false,0.000000
2024-04-10,TRNO,BBG001T60PW1,0,false,64.000000,61.580000,0.429688,-3.781250,false,0.000000
2024-04-10,TRNS,BBG001S5WVW6,0,false,109.040000,109.990000,1.435253,0.871240,false,0.000000
2024-04-10,TROX,0001530804,0,false,16.510000,16.700000,2.574197,1.150818,false,0.000000
2024-04-10,TRS,BBG001SKRBD4,0,false,25.690000,25.730000,0.797976,0.155703,false,0.000000
2024-04-10,TRST,BBG001S5WWG2,0,false,26.900000,26.150000,0.000000,-2.788104,false,0.000000
2024-04-10,TRTX,BBG00GKJ8CY8,0,false,7.510000,7.460000,0.532623,-0.665779,false,0.000000
2024-04-10,TRUP,BBG002BC7WF2,2,false,24.740000,24.810000,3.597413,0.282943,false,0.000000
2024-04-10,TSEM,0000928876,6,false,34.030000,33.830000,1.645607,-0.587717,false,0.000000
2024-04-10,TSHA,BBG00TJXFDQ0,12,true,2.850000,3.140000,19.298246,10.175439,false,0.000000
2024-04-10,TSLX,BBG001V064L4,0,false,20.820000,20.900000,0.864553,0.384246,false,0.000000
2024-04-10,TTC,BBG001S5WX98,0,false,86.380000,85.860000,0.642510,-0.601991,false,0.000000
2024-04-10,TTEC,BBG001S7YNS3,0,false,9.220000,8.540000,0.162690,-7.375271,false,0.000000
2024-04-10,TTEK,BBG001S5YYH5,0,false,191.890000,192.200000,1.282037,0.161551,false,0.000000
2024-04-10,TTGT,BBG001S9R748,0,false,30.320000,29.190000,0.824538,-3.726913,false,0.000000
2024-04-10,TTI,BBG001S5WXH9,4,false,4.860000,4.820000,1.440329,-0.823045,false,0.000000
2024-04-10,TTMI,BBG001SFJKF2,0,false,14.240000,14.130000,0.140449,-0.772472,false,0.000000
2024-04-10,TTSH,BBG001TG2NG0,1,false,6.870000,6.840000,1.585153,-0.436681,false,0.000000
2024-04-10,TVTX,BBG001SL72C5,1,false,6.840000,6.660000,0.000000,-2.631579,false,0.000000
2024-04-10,TWI,BBG001S634F5,1,false,12.120000,12.090000,1.072607,-0.247525,false,0.000000
2024-04-10,TWKS,BBG01282Z2S8,0,false,2.390000,2.400000,1.046025,0.418410,false,0.000000
2024-04-10,TWLO,BBG0029ZX859,22,true,60.640000,61.850000,2.160290,1.995383,false,0.000000
2024-04-10,TWO,BBG001T4RH00,1,false,12.320000,11.940000,1.055195,-3.084416,false,0.000000
2024-04-10,TWST,BBG006KDCHK2,2,false,31.320000,31.860000,3.894955,1.724138,false,0.000000
2024-04-10,TXG,BBG007WX14Y9,2,false,35.330000,35.320000,2.193603,-0.028305,false,0.000000
2024-04-10,TXRH,BBG001SLR3C1,1,false,147.370000,149.460000,1.743910,1.418199,false,0.000000
2024-04-10,TYRA,BBG00RCQD9F9,0,false,16.510000,15.330000,3.028468,-7.147184,false,0.000000
2024-04-10,U,BBG0056JW5H5,50,true,26.320000,25.910000,0.968845,-1.557751,false,0.000000
2024-04-10,UAA,BBG001SJLLQ7,25,true,6.650000,6.695000,1.804511,0.676692,false,0.000000
2024-04-10,UAL,BBG001SQ87W0,52,true,44.260000,42.370000,1.107094,-4.270221,false,0.000000
2024-04-10,UAN,BBG001TWQXN9,0,false,80.150000,79.730000,0.736120,-0.524017,false,0.000000
2024-04-10,UBSI,BBG001S5WZV8,0,false,33.990000,33.120000,0.000000,-2.559576,false,0.000000
2024-04-10,UCBI,BBG001S9SSJ5,0,false,25.560000,24.900000,1.956182,-2.582160,false,0.000000
2024-04-10,UCTT,BBG001SHTS06,2,false,45.970000,44.650000,0.989776,-2.871438,false,0.000000
2024-04-10,UDMY,BBG0025DTRP3,4,false,10.330000,10.220000,0.822846,-1.064860,false,0.000000
2024-04-10,UDR,BBG001S6KCT3,3,false,36.980000,37.220000,1.054624,0.648999,false,0.000000
2024-04-10,UE,BBG006BFYQP8,0,false,16.490000,15.920000,0.000000,-3.456640,false,0.000000
2024-04-10,UEC,BBG001SK6158,19,true,6.740000,7.130000,5.934718,5.786350,false,0.000000
2024-04-10,UFCS,BBG001S5X0J8,0,false,21.170000,21.920000,3.731696,3.542749,false,0.000000
2024-04-10,UFPI,BBG001S7GZG9,0,false,115.330000,114.600000,1.239920,-0.632966,false,0.000000
2024-04-10,UFPT,BBG001S79DN8,0,false,241.050000,237.320000,1.825347,-1.547397,false,0.000000
2024-04-10,UGI,BBG001S5X0W3,3,false,24.270000,24.240000,0.762258,-0.123609,false,0.000000
2024-04-10,UHAL.B,BBG01B6SGC20,0,false,64.790000,62.640000,0.131193,-3.318413,false,0.000000
2024-04-10,UHG,BBG00YVW5GW4,0,false,7.240000,7.090000,0.000000,-2.071823,false,0.000000
2024-04-10,UHS,BBG001S6S976,0,false,169.330000,170.150000,1.488218,0.484262,false,0.000000
2024-04-10,UHT,BBG001S5X151,0,false,34.500000,33.720000,0.000000,-2.260870,false,0.000000
2024-04-10,UI,BBG001T1WDF3,0,false,115.090000,112.240000,0.000000,-2.476323,false,0.000000
2024-04-10,UIS,BBG001S5X1D2,1,false,5.460000,5.630000,3.296703,3.113553,false,0.000000
2024-04-10,ULCC,BBG00GCTTKY4,13,true,7.240000,6.930000,2.624309,-4.281768,false,0.000000
2024-04-10,ULH,BBG001SK03X9,0,false,33.610000,33.000000,2.180899,-1.814936,false,0.000000
2024-04-10,UMBF,BBG001S7Y2T8,0,false,82.170000,80.700000,0.000000,-1.788974,false,0.000000
2024-04-10,UMH,BBG001S7JRQ3,0,false,16.060000,15.525000,0.124533,-3.331258,false,0.000000
2024-04-10,UNF,BBG001S5X2B2,0,false,162.010000,161.330000,0.623418,-0.419727,false,0.000000
2024-04-10,UNFI,BBG001S7B0Y1,2,false,10.270000,10.230000,1.460565,-0.389484,false,0.000000
2024-04-10,UNIT,BBG002B67HC1,5,false,5.710000,5.700000,2.276708,-0.175131,false,0.000000
2024-04-10,UNM,BBG001S5X2J4,2,false,51.670000,51.080000,0.290304,-1.141862,false,0.000000
2024-04-10,UP,BBG00XTV85M3,4,false,2.770000,2.850000,3.429603,2.888087,false,0.000000
2024-04-10,UPBD,BBG001S6BR38,0,false,32.840000,32.280000,0.700365,-1.705238,false,0.000000
2024-04-10,UPST,BBG00PKCBY62,53,true,25.030000,24.420000,1.396324,-2.437076,false,0.000000
2024-04-10,UPWK,BBG00FBJ63B7,13,true,11.680000,11.865000,2.140411,1.583904,false,0.000000
2024-04-10,URBN,BBG001S7H9K1,1,false,38.390000,38.380000,1.641052,-0.026048,false,0.000000
2024-04-10,URG,BBG001SKVFK2,1,false,1.690000,1.710000,1.775148,1.183432,false,0.000000
2024-04-10,URGN,0001668243,0,false,13.200000,12.930000,0.000000,-2.045455,false,0.000000
2024-04-10,USAC,BBG001V1S8F6,1,false,26.200000,25.910000,0.916031,-1.106870,false,0.000000
2024-04-10,USFD,BBG00C6H6D59,0,false,51.410000,51.630000,0.778059,0.427932,false,0.000000
2024-04-10,USLM,BBG001S7MWH8,0,false,299.070000,289.980000,0.528304,-3.039422,false,0.000000
2024-04-10,USM,BBG001S5X446,0,false,35.440000,35.320000,3.668172,-0.338600,false,0.000000
2024-04-10,USNA,BBG001S79BP0,0,false,46.350000,45.520000,0.000000,-1.790723,false,0.000000
2024-04-10,USPH,BBG001S71ZL9,0,false,104.900000,104.190000,0.409914,-0.676835,false,0.000000
2024-04-10,UTHR,BBG001S8RV10,0,false,235.420000,237.790000,1.270071,1.006711,false,0.000000
2024-04-10,UTI,BBG001SC4X67,4,false,15.150000,15.210000,1.716172,0.396040,false,0.000000
2024-04-10,UTL,BBG001S5X5G0,0,false,49.820000,49.100000,0.000000,-1.445203,false,0.000000
2024-04-10,UTZ,BBG00M8652J9,0,false,17.280000,17.540000,2.256944,1.504630,false,0.000000
2024-04-10,UUUU,BBG001S9FH94,7,false,6.160000,6.230000,2.435065,1.136364,false,0.000000
2024-04-10,UVE,BBG001S5QC19,0,false,18.930000,19.010000,1.162176,0.422610,false,0.000000
2024-04-10,UVSP,BBG001S6YQ99,0,false,19.410000,18.820000,0.000000,-3.039670,false,0.000000
2024-04-10,UVV,BBG001S5X5V3,1,false,50.110000,48.600000,0.039912,-3.013371,false,0.000000
2024-04-10,UWMC,BBG00R24YP79,4,false,6.500000,6.270000,1.538462,-3.538462,false,0.000000
2024-04-10,VAC,BBG001V0GHW2,1,false,101.000000,100.270000,0.668317,-0.722772,false,0.000000
2024-04-10,VAL,0000314808,0,false,72.030000,72.750000,2.249063,0.999584,false,0.000000
2024-04-10,VALU,BBG001S5X687,0,false,38.000000,39.000000,2.631579,2.631579,false,0.000000
2024-04-10,VBTX,BBG001T6ZGF2,3,false,19.710000,19.440000,1.420599,-1.369863,false,0.000000
2024-04-10,VC,BBG001TCM086,1,false,114.800000,113.570000,0.000000,-1.071429,false,0.000000
2024-04-10,VCEL,BBG001S6X9M3,1,false,48.840000,49.150000,1.924652,0.634726,false,0.000000
2024-04-10,VCTR,BBG0074JPDP5,0,false,43.040000,43.560000,1.626394,1.208178,false,0.000000
2024-04-10,VCYT,BBG001TSQWW0,1,false,19.860000,20.690000,5.891239,4.179255,false,0.000000
2024-04-10,VECO,BBG001S5X6T4,0,false,36.100000,36.300000,2.493075,0.554017,false,0.000000
2024-04-10,VEL,BBG00QLF1HK4,0,false,16.710000,16.270000,0.628366,-2.633154,false,0.000000
2024-04-10,VERA,BBG00Q72WYH2,2,false,36.530000,41.620000,16.465918,13.933753,false,0.000000
2024-04-10,VERV,BBG00P33TD13,0,false,8.250000,8.010000,1.818182,-2.909091,false,0.000000
2024-04-10,VERX,BBG00VVT2FV3,1,false,32.110000,31.980000,1.276861,-0.404858,false,0.000000
2024-04-10,VET,BBG001S7X7L6,2,false,12.460000,12.635000,1.926164,1.404494,false,0.000000
2024-04-10,VFC,BBG001S5X749,16,true,13.400000,13.510000,0.895522,0.820896,false,0.000000
2024-04-10,VFS,0001913510,19,true,4.030000,3.940000,0.496278,-2.233251,false,0.000000
2024-04-10,VGR,BBG001S75639,3,false,10.210000,10.005000,0.048972,-2.007835,false,0.000000
2024-04-10,VHI,BBG001S5X7H5,0,false,15.595000,15.595000,0.000000,0.000000,false,0.000000
2024-04-10,VIAV,BBG001S92GV5,1,false,8.600000,8.510000,1.162791,-1.046512,false,0.000000
2024-04-10,VICR,BBG001S6JQ96,0,false,36.640000,37.150000,1.965066,1.391921,false,0.000000
2024-04-10,VINP,0001826286,0,false,11.010000,11.100000,1.453224,0.817439,false,0.000000
2024-04-10,VIR,BBG00H2QQ8V2,1,false,9.220000,9.085000,0.433839,-1.464208,false,0.000000
2024-04-10,VIRT,BBG0064N2T87,3,false,20.620000,20.550000,0.000000,-0.339476,false,0.000000
2024-04-10,VITL,BBG006XWWBM5,1,false,24.800000,24.770000,3.306452,-0.120968,false,0.000000
2024-04-10,VKTX,BBG006LGV887,38,true,70.500000,71.670000,1.900709,1.659574,false,0.000000
2024-04-10,VLGEA,BBG001S5X8H3,0,false,28.340000,27.750000,0.000000,-2.081863,false,0.000000
2024-04-10,VLY,BBG001S7H654,7,false,7.750000,7.330000,1.663226,-5.419355,false,0.000000
2024-04-10,VMD,BBG00JB5VKK3,0,false,8.160000,8.030000,0.857843,-1.593137,false,0.000000
2024-04-10,VMEO,BBG00ZNSSLJ8,12,true,3.730000,3.665000,2.144772,-1.742627,false,0.000000
2024-04-10,VMI,BBG001S5X650,0,false,219.180000,222.530000,1.647048,1.528424,false,0.000000
2024-04-10,VNO,BBG001S5X909,7,false,28.410000,27.580000,0.000000,-2.921507,false,0.000000
2024-04-10,VNOM,BBG006G57XH9,0,false,40.590000,40.260000,0.542005,-0.813008,false,0.000000
2024-04-10,VNT,BBG00RRGSKH2,1,false,41.800000,41.970000,1.746411,0.406699,false,0.000000
2024-04-10,VOYA,BBG001S6QQP0,1,false,70.440000,70.000000,0.908575,-0.624645,false,0.000000
2024-04-10,VPG,BBG001T5X9F2,0,false,33.930000,33.560000,0.574713,-1.090480,false,0.000000
2024-04-10,VRDN,BBG002H24301,0,false,16.080000,16.110000,1.865672,0.186567,false,0.000000
2024-04-10,VRE,BBG001S825N0,0,false,14.750000,14.615000,0.372881,-0.915254,false,0.000000
2024-04-10,VREX,BBG00CZNLR38,0,false,17.700000,17.950000,1.581921,1.412429,false,0.000000
2024-04-10,VRM,BBG009NGKQM5,2,false,12.340000,12.090000,4.291734,-2.025932,false,0.000000
2024-04-10,VRNS,BBG001Y04TP4,0,false,45.650000,45.550000,1.555312,-0.219058,false,0.000000
2024-04-10,VRNT,BBG001S6V8N6,0,false,32.280000,31.190000,0.030979,-3.376704,false,0.000000
2024-04-10,VRRM,BBG00G4XQBP7,0,false,24.580000,24.670000,1.037429,0.366151,false,0.000000
2024-04-10,VRTS,BBG001T1QKH2,0,false,232.390000,229.090000,0.568011,-1.420027,false,0.000000
2024-04-10,VSAT,BBG001S98NF2,1,false,17.000000,16.890000,0.411765,-0.647059,false,0.000000
2024-04-10,VSCO,BBG01103B480,13,true,18.570000,18.690000,1.642434,0.646204,false,0.000000
2024-04-10,VSEC,BBG001S5X9Z1,0,false,77.990000,79.420000,2.654186,1.833568,false,0.000000
2024-04-10,VSH,BBG001S5XB04,1,false,22.060000,21.730000,0.407978,-1.495920,false,0.000000
2024-04-10,VSTA,0001792829,0,false,4.059000,4.059000,0.000000,0.000000,false,0.000000
2024-04-10,VSTO,BBG006F8QZL3,0,false,32.830000,33.110000,0.852878,0.852878,false,0.000000
2024-04-10,VSTS,BBG001SGVMS8,0,false,19.080000,19.205000,1.677149,0.655136,false,0.000000
2024-04-10,VTEX,0001793663,12,true,8.750000,8.495000,4.000000,-2.914286,false,0.000000
2024-04-10,VTLE,BBG001T24DQ0,0,false,55.930000,57.090000,2.449490,2.074021,false,0.000000
2024-04-10,VTOL,BBG001YH8QJ6,0,false,25.960000,26.171000,1.848998,0.812789,false,0.000000
2024-04-10,VTRS,BBG00Y52JV51,2,false,11.650000,11.710000,1.030043,0.515021,false,0.000000
2024-04-10,VTRU,0001805012,0,false,14.125000,14.200000,0.530973,0.530973,false,0.000000
2024-04-10,VTS,BBG01B9G0J34,0,false,23.420000,23.320000,0.341588,-0.426985,false,0.000000
2024-04-10,VTVT,BBG009DT9XK8,0,false,25.480000,25.300000,0.000000,-0.706436,false,0.000000
2024-04-10,VVI,BBG001S77S57,0,false,36.990000,36.360000,0.811030,-1.703163,false,0.000000
2024-04-10,VVV,BBG003DNHV65,0,false,42.240000,42.570000,1.041667,0.781250,false,0.000000
2024-04-10,VVX,BBG005PG80L3,0,false,44.850000,44.820000,0.914158,-0.066890,false,0.000000
2024-04-10,VYGR,BBG005ZSY242,1,false,8.900000,8.830000,0.786517,-0.786517,false,0.000000
2024-04-10,VYX,BBG001S9FBR7,0,false,12.480000,12.475000,0.681090,-0.040064,false,0.000000
2024-04-10,VZIO,BBG00ZHDJWD0,6,false,10.800000,10.797500,0.462963,-0.023148,false,0.000000
2024-04-10,VZLA,BBG00L1MK0Z2,10,true,1.460000,1.435000,0.684932,-1.712329,false,0.000000
2024-04-10,W,BBG001THKQ26,33,true,61.770000,61.730000,3.173061,-0.064756,false,0.000000
2024-04-10,WABC,BBG001S7XYL7,0,false,47.680000,46.830000,0.000000,-1.782718,false,0.000000
2024-04-10,WAFD,BBG001S5XF96,0,false,27.490000,26.720000,0.400146,-2.801019,false,0.000000
2024-04-10,WAL,BBG001SLM522,2,false,59.380000,57.270000,0.151566,-3.553385,false,0.000000
2024-04-10,WALD,0001840199,0,false,6.060000,6.270000,5.940594,3.465347,false,0.000000
2024-04-10,WASH,BBG001S5XC66,1,false,25.330000,24.490000,0.000000,-3.316226,false,0.000000
2024-04-10,WBS,BBG001S5XCP5,1,false,47.700000,46.890000,0.000000,-1.698113,false,0.000000
2024-04-10,WBX,0001866501,0,false,1.600000,1.490000,1.875000,-6.875000,false,0.000000
2024-04-10,WCC,BBG001SCRP78,1,false,169.240000,167.050000,0.508154,-1.294020,false,0.000000
2024-04-10,WD,BBG001T0JGM5,0,false,93.450000,92.600000,0.524345,-0.909577,false,0.000000
2024-04-10,WDFC,BBG001S5XD46,3,false,247.290000,233.030000,4.518864,-5.766509,false,0.000000
2024-04-10,WEAV,BBG00BCHPRQ9,1,false,11.460000,11.640000,1.832461,1.570681,false,0.000000
2024-04-10,WEN,BBG001S7HBX2,5,false,18.455000,18.870000,2.275806,2.248713,false,0.000000
2024-04-10,WERN,BBG001S5XDR1,1,false,37.700000,36.910000,0.026525,-2.095491,false,0.000000
2024-04-10,WES,BBG003M3V2V9,1,false,35.590000,35.470000,0.702445,-0.337173,false,0.000000
2024-04-10,WEST,BBG016LHSFJ0,0,false,10.150000,10.060000,0.197044,-0.886700,false,0.000000
2024-04-10,WEX,BBG001SCJLG6,0,false,235.420000,240.590000,2.374480,2.196075,false,0.000000
2024-04-10,WFG,BBG001S60WD8,0,false,81.550000,80.765000,1.324341,-0.962600,false,0.000000
2024-04-10,WFRD,0001603923,0,false,119.700000,121.750000,3.299916,1.712615,false,0.000000
2024-04-10,WGO,BBG001S5XFG8,0,false,68.150000,66.270000,0.000000,-2.758621,false,0.000000
2024-04-10,WH,BBG00HCY3Q76,0,false,73.790000,73.000000,0.189728,-1.070606,false,0.000000
2024-04-10,WHD,BBG00JRH1Q02,0,false,51.060000,52.230000,2.937720,2.291422,false,0.000000
2024-04-10,WHR,BBG001S5XFS5,3,false,114.000000,110.920000,0.302632,-2.701754,false,0.000000
2024-04-10,WINA,BBG001S8RR00,0,false,343.980000,348.720000,1.837316,1.377987,false,0.000000
2024-04-10,WING,BBG008N298X9,1,false,350.490000,360.050000,4.139918,2.727610,false,0.000000
2024-04-10,WIRE,BBG001S70TC4,0,false,256.390000,258.300000,1.322204,0.744959,false,0.000000
2024-04-10,WIX,0001576789,0,false,132.730000,131.240000,1.182852,-1.122580,false,0.000000
2024-04-10,WK,BBG007BVZ8J7,0,false,82.310000,79.330000,0.000000,-3.620459,false,0.000000
2024-04-10,WKC,BBG001S5S9J5,0,false,25.960000,25.680000,0.481510,-1.078582,false,0.000000
2024-04-10,WKME,0001847584,0,false,8.090000,8.124000,1.359703,0.420272,false,0.000000
2024-04-10,WLDN,BBG001SNM0H3,0,false,27.390000,27.184500,1.131800,-0.750274,false,0.000000
2024-04-10,WLFC,BBG001S934S5,0,false,49.350000,50.260000,1.843972,1.843972,false,0.000000
2024-04-10,WLKP,BBG006F8Q8C3,0,false,22.000000,22.000000,1.636364,0.000000,false,0.000000
2024-04-10,WLY,BBG001S8K9L4,0,false,38.660000,39.150000,1.345059,1.267460,false,0.000000
2024-04-10,WMK,BBG001S5XH56,1,false,61.150000,61.770000,1.046607,1.013900,false,0.000000
2024-04-10,WMS,BBG001SH4LQ0,0,false,165.000000,165.220000,2.260606,0.133333,false,0.000000
2024-04-10,WNC,BBG001S6W2K1,1,false,28.000000,27.460000,0.000000,-1.928571,false,0.000000
2024-04-10,WNS,BBG001SBK8N7,0,false,49.350000,49.730000,1.317123,0.770010,false,0.000000
2024-04-10,WOLF,BBG001S6YWT4,14,true,27.710000,27.380000,0.211837,-1.190906,false,0.000000
2024-04-10,WOOF,BBG00YFGTWH3,19,true,1.800000,1.855000,3.333333,3.055556,false,0.000000
2024-04-10,WOR,BBG001S6XN51,0,false,59.560000,59.300000,0.520484,-0.436535,false,0.000000
2024-04-10,WOW,BBG00GBB6WG3,0,false,3.700000,3.700000,1.081081,0.000000,false,0.000000
2024-04-10,WPC,BBG001S67MM3,1,false,56.310000,55.660000,0.630439,-1.154324,false,0.000000
2024-04-10,WRBY,BBG005DWN8L7,0,false,13.430000,13.370000,2.345495,-0.446761,false,0.000000
2024-04-10,WRK,BBG008NXC581,4,false,48.590000,49.100000,1.255402,1.049599,false,0.000000
2024-04-10,WRLD,BBG001S6H6C8,0,false,138.130000,136.620000,0.615362,-1.093173,false,0.000000
2024-04-10,WS,BBG01JPM5041,0,false,35.460000,34.940000,1.269036,-1.466441,false,0.000000
2024-04-10,WSBC,BBG001S5XJR8,0,false,28.260000,27.460000,0.000000,-2.830856,false,0.000000
2024-04-10,WSC,BBG00B0FS9V7,0,false,42.600000,42.090000,0.892019,-1.197183,false,0.000000
2024-04-10,WSFS,BBG001S5XJX1,0,false,43.410000,42.290000,0.000000,-2.580051,false,0.000000
2024-04-10,WSR,BBG001SM3736,0,false,11.480000,11.145000,0.174216,-2.918118,false,0.000000
2024-04-10,WT,BBG001SD2W32,1,false,9.170000,9.175000,2.181025,0.054526,false,0.000000
2024-04-10,WTFC,BBG001S945T0,0,false,99.800000,98.230000,0.000000,-1.573146,false,0.000000
2024-04-10,WTI,BBG001SLLWL3,5,false,2.560000,2.580000,2.343750,0.781250,false,0.000000
2024-04-10,WTRG,BBG001S5VFD3,1,false,36.010000,35.040000,0.000000,-2.693696,false,0.000000
2024-04-10,WTS,BBG001S6N6Y7,0,false,200.510000,200.410000,1.264276,-0.049873,false,0.000000
2024-04-10,WTTR,BBG00G4Y2F27,0,false,9.370000,9.400000,0.693703,0.320171,false,0.000000
2024-04-10,WU,BBG001SR0YK0,2,false,13.450000,13.360000,0.817844,-0.669145,false,0.000000
2024-04-10,WULF,BBG0122MC919,45,true,2.160000,2.175000,5.555556,0.694444,false,0.000000
2024-04-10,WVE,0001631574,0,false,5.810000,6.040000,4.819277,3.958692,false,0.000000
2024-04-10,WWD,BBG001S6YZC5,1,false,150.640000,149.950000,0.730218,-0.458046,false,0.000000
