trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-10,NEOG,BBG001S67B47,true,10,14,13.040000,12.890000,78951.916667,28018281.913500,2820689989.280000,2.934203,4,,,,,,,,,,,,,-1.150307,0,-0.800838,0,30.769231,0,0,0,1.001845,1,,,,,,,-0.406395,0,2.196974,1,-2.940886,0,EARNINGS,4,SINGLE_SOURCE,1,69.000000,4,4.691608,2,3.527607,1,28018281.913500,3,78951.916667,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,8,AVAILABLE,8,EARNINGS,OTHER,SINGLE_SOURCE,69.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.820000,12.870000,12.175000,12.485000,0.390016,-5.031201,-2.613105,2024-04-10T09:30:00-04:00,0.390016,-2.184087,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,NEP,BBG006JNW312,true,14,15,30.350000,29.580000,259590.000667,36017789.518500,2835677497.950000,4.741019,4,-0.010845,0,0.006623,0,,,-9.552042,0,-5.231866,0,,,-2.537068,0,-0.602358,0,28.571429,0,0,0,1.101239,1,4.819277,0,45.888158,0,,,-0.103077,0,0.506895,0,-2.940886,0,,0,UNVERIFIED,0,,0,2.889527,1,3.271829,1,36017789.518500,3,259590.000667,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.200000,29.350000,28.410000,28.470000,0.513699,-2.705479,-2.500000,2024-04-10T09:30:00-04:00,0.513699,-0.958904,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,NGD,BBG001S5YM54,true,10,15,1.860000,1.800000,17225.626667,15938252.631000,1273183020.000000,0.615010,0,,,,,,,,,,,,,-3.225806,0,-1.356274,0,14.285714,0,0,0,0.940665,0,,,,,,,,,,,-2.940886,0,,0,UNVERIFIED,0,,0,5.868664,2,5.913978,1,15938252.631000,2,17225.626667,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.790000,1.860000,1.760000,1.815000,3.910615,-1.675978,1.396648,2024-04-10T10:25:00-04:00,1.396648,0.837989,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,NKLA,BBG00L4CWQW4,false,57,167,1.000000,0.966900,1751552.095333,89845561.855925,1016409878.000000,0.796017,0,-0.057730,0,-0.028301,0,-0.058402,0,-3.906127,0,-1.410808,0,-0.597611,0,-3.310000,0,-1.316865,0,21.686747,0,0,0,0.468660,0,12.595420,0,51.633394,1,35.683012,0,-0.103077,0,-0.266037,0,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,10.712143,4,4.760000,1,89845561.855925,4,1751552.095333,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.967200,1.010000,0.951600,0.973900,4.425145,-1.612903,0.692721,2024-04-10T10:20:00-04:00,2.140095,1.199338,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,NLY,BBG001S8J4S0,false,33,41,19.440000,18.960000,1512328.029333,64949934.230000,9721749619.440001,5.169814,4,-0.025567,0,-0.013714,0,-0.017442,0,-0.338879,0,-0.091705,0,0.497825,1,-2.469136,0,-0.736091,0,20.000000,0,0,0,1.774834,3,37.778381,0,41.044012,0,27.802442,0,-0.428180,0,0.899930,0,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,1.647266,0,2.726337,0,64949934.230000,4,1512328.029333,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.000000,19.080000,18.330000,18.580000,0.421053,-3.526316,-2.210526,2024-04-10T09:34:00-04:00,0.421053,-0.473684,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,NNOX,0001795251,false,32,43,10.720000,10.420000,416987.003333,29393307.158500,618891596.000000,0.651397,0,-0.035603,0,-0.032382,0,-0.040639,0,3.147616,4,-0.283767,0,-1.611843,0,-2.798507,0,-1.391742,0,40.476190,0,0,0,0.481099,0,38.461538,0,51.111111,1,33.333333,0,,,,,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,8.908116,3,4.384328,1,29393307.158500,3,416987.003333,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.460000,10.495000,10.020000,10.275000,0.334608,-4.206501,-1.768642,2024-04-10T10:39:00-04:00,0.057361,-3.107075,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,NOVA,BBG00PLQ1KH9,false,52,70,5.400000,4.950000,671175.903067,64050110.868500,661048338.600000,0.941892,0,0.064934,3,-0.061760,0,-0.117014,0,-5.584942,0,-1.289623,0,-1.813947,0,-8.333333,0,-2.485482,0,31.884058,0,0,0,0.775545,0,49.043649,0,47.368421,0,36.661857,0,-0.103077,0,-5.289371,0,-2.940886,0,GUIDANCE,4,SINGLE_SOURCE,1,197.566667,3,13.108069,4,9.259259,2,64050110.868500,4,671175.903067,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,197.566667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.900000,5.000000,4.570000,4.810000,2.040816,-6.734694,-1.836735,2024-04-10T09:33:00-04:00,2.040816,-3.367347,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,NTLA,BBG007KC7PC9,true,11,14,26.080000,24.810000,326806.055933,33219968.986500,2335591557.280000,7.517208,4,,,,,,,,,,,,,-4.869632,0,-0.093773,0,38.461538,0,0,0,1.378229,2,,,,,,,-0.406395,0,-1.522352,0,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,4.391488,2,5.867331,1,33219968.986500,3,326806.055933,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.760000,25.190000,24.380000,24.930000,1.736672,-1.534733,0.686591,2024-04-10T09:32:00-04:00,1.736672,-0.545234,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,NVAX,BBG001SGL8G3,true,20,22,4.420000,4.350200,313423.623167,20896230.804000,525052781.240000,3.348804,4,-0.211596,0,0.013816,0,-0.014161,0,8.256521,4,-5.633009,0,-4.222225,0,-1.579186,0,-0.204162,0,23.809524,0,0,0,0.561254,0,0.000000,0,48.401826,0,42.624889,0,-0.406395,0,1.768095,0,-2.940886,0,,0,UNVERIFIED,0,,0,5.389463,2,3.054299,1,20896230.804000,2,313423.623167,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.350000,4.351000,4.220000,4.260000,0.022989,-2.988506,-2.068966,2024-04-10T09:30:00-04:00,0.022989,-1.264368,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,NVEI,BBG00X2VHWW2,true,14,14,32.350000,32.160000,589629.540000,81541480.661000,4501465232.800000,2.074224,4,,,,,,,,,,,,,-0.587326,0,0.385880,1,46.153846,0,0,0,0.299651,0,,,,,,,,,,,-1.510526,0,OTHER,1,SINGLE_SOURCE,1,,0,3.079885,1,1.081917,0,81541480.661000,4,589629.540000,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,32.150000,32.430000,32.130000,32.370000,0.870918,-0.062208,0.684292,2024-04-10T10:23:00-04:00,0.559876,0.528771,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,NVTS,BBG00YQ6KTM3,true,24,29,4.700000,4.550000,191230.832333,15898535.718000,838894793.800000,1.923781,3,-0.118219,0,0.002065,0,-0.035470,0,-4.321527,0,2.556789,4,-1.922148,0,-3.191489,0,-1.943323,0,25.000000,0,1,1,0.992811,0,2.290076,0,52.900232,1,30.369515,0,-1.453578,0,1.202974,0,-2.940886,0,,0,UNVERIFIED,0,,0,6.405623,2,6.170213,2,15898535.718000,2,191230.832333,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.510000,4.540000,4.285000,4.320000,0.665188,-4.988914,-4.212860,2024-04-10T09:30:00-04:00,0.665188,-1.330377,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,NXE,BBG00334PFM6,true,20,26,7.890000,7.800000,173040.172867,48577165.440000,4120737031.320000,2.264272,4,-0.058970,0,-0.005858,0,-0.004561,0,5.306188,4,2.142271,4,0.461032,1,-1.140684,0,-0.160641,0,44.000000,0,0,0,0.669390,0,20.000000,0,52.913479,1,33.124539,0,,,,,-2.940886,0,,0,UNVERIFIED,0,,0,4.616060,2,3.168568,1,48577165.440000,3,173040.172867,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.810000,8.110000,7.732000,8.110000,3.841229,-0.998720,3.841229,2024-04-10T15:57:00-04:00,0.512164,-0.064020,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,NYCB,BBG001SD32Z2,false,37,51,3.220000,3.130000,495948.779233,95633345.215500,2326411723.860000,0.884551,0,-0.099610,0,-0.001376,0,-0.035074,0,-4.933752,0,0.866908,2,-2.242143,0,-2.795031,0,-1.065376,0,24.000000,0,0,0,0.747097,0,16.666667,0,52.941176,1,40.000000,0,-0.428180,0,0.574035,0,-2.940886,0,GUIDANCE,4,SINGLE_SOURCE,1,61.533333,4,5.763088,2,4.658385,1,95633345.215500,4,495948.779233,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,61.533333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.120000,3.150000,2.890000,2.965000,0.961538,-7.371795,-4.967949,2024-04-10T09:30:00-04:00,0.961538,-2.099359,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,OCGN,BBG001TG1LS2,false,52,101,1.710000,1.730000,685653.833767,22210539.036600,438619162.140000,0.799835,0,-0.069552,0,0.009781,0,-0.082869,0,10.300552,4,-4.054679,0,0.526044,2,1.169591,1,-1.519105,0,34.000000,0,0,0,0.600323,0,30.079681,0,41.694352,0,43.486756,0,-0.406395,0,4.516871,1,-2.940886,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,133.000000,3,16.532999,4,8.187135,2,22210539.036600,2,685653.833767,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,3,AVAILABLE,3,FDA_REGULATORY,OTHER,SINGLE_SOURCE,133.000000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.760000,1.820000,1.720000,1.790000,3.409091,-2.272727,1.704545,2024-04-10T10:00:00-04:00,2.840909,2.840909,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,ONON,0001858985,true,13,18,33.110000,32.070000,498545.550667,199289934.877000,10533284829.760000,0.131154,0,,,,,,,,,,,,,-3.141045,0,-1.154946,0,47.058824,0,0,0,1.357989,2,,,,,,,,,,,-1.467303,0,OTHER,1,SINGLE_SOURCE,1,,0,3.636925,1,5.587436,1,199289934.877000,4,498545.550667,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,32.300000,33.320000,32.045000,32.080000,3.157895,-0.789474,-0.681115,2024-04-10T10:39:00-04:00,2.507740,2.321981,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,OPEN,BBG00SHY8ZR0,false,52,84,2.740000,2.560000,2243809.772700,49636237.423500,1835885460.600000,4.024087,4,-0.090434,0,-0.031828,0,-0.118077,0,-6.460075,0,-5.013179,0,-1.472659,0,-6.569343,0,-2.457442,0,25.301205,0,0,0,1.371648,2,30.000000,0,46.666667,0,27.688058,0,-0.428180,0,-3.200277,0,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,6.699426,2,9.124088,2,49636237.423500,3,2243809.772700,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.550000,2.580000,2.400000,2.450000,1.176471,-5.882353,-3.921569,2024-04-10T09:30:00-04:00,1.176471,-0.196078,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,OPK,BBG001SD4254,true,16,33,1.380000,1.340000,63415.669167,14340796.788815,1066818015.540000,0.333985,0,-0.074516,0,,,,,3.516436,4,,,,,-2.898551,0,-1.291336,0,28.125000,0,0,0,0.571272,0,0.000000,0,,,,,-0.406395,0,0.448730,0,-2.940886,0,,0,UNVERIFIED,0,,0,6.610766,2,3.623188,1,14340796.788815,2,63415.669167,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.340000,1.340000,1.210000,1.265000,0.000000,-9.701493,-5.597015,2024-04-10T09:30:00-04:00,0.000000,-2.611940,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,ORA,BBG001S9LPW3,true,11,15,66.400000,65.060000,341913.360000,26429208.176000,4007511044.800000,2.048013,4,,,,,,,,,,,,,-2.018072,0,-0.653704,0,50.000000,1,0,0,1.191052,1,,,,,,,-0.103077,0,1.025890,0,-2.940886,0,GUIDANCE,4,SINGLE_SOURCE,1,2878.000000,0,2.151463,1,2.530120,0,26429208.176000,3,341913.360000,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,OTHER,SINGLE_SOURCE,2878.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,65.010000,65.040000,63.780000,64.600000,0.046147,-1.892017,-0.630672,2024-04-10T09:30:00-04:00,0.046147,-1.407476,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,ORC,BBG001V18CW0,true,19,22,8.680000,8.510000,220491.421000,9921392.556000,454244416.080000,5.027599,4,-0.005365,0,,,,,-5.142783,0,,,,,-1.958525,0,-0.867186,0,38.095238,0,0,0,1.152379,1,34.375000,0,,,,,-0.428180,0,1.410541,0,-2.940886,0,,0,UNVERIFIED,0,,0,2.014566,1,2.304147,0,9921392.556000,1,220491.421000,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.530000,8.530000,8.200000,8.270000,0.000000,-3.868699,-3.048066,2024-04-10T09:30:00-04:00,0.000000,-1.524033,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,OUST,BBG00XRTSTS0,true,12,16,8.690000,8.270000,75703.133867,18423097.787500,353616000.100000,0.909275,0,,,,,,,,,,,,,-4.833142,0,-1.976700,0,33.333333,0,0,0,0.486244,0,,,,,,,-0.103077,0,-1.789179,0,-2.940886,0,,0,UNVERIFIED,0,,0,11.407283,4,5.063291,1,18423097.787500,2,75703.133867,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.280000,8.600000,7.840000,8.220000,3.864734,-5.314010,-0.724638,2024-04-10T09:38:00-04:00,3.864734,1.690821,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,OXLC,BBG001T93HP8,true,12,18,5.130000,5.110000,393061.905700,10896679.531500,1071504274.770000,4.468060,4,,,,,,,,,,,,,-0.389864,0,-0.271890,0,35.294118,0,0,0,0.861357,0,,,,,,,,,,,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,0.897939,0,0.779727,0,10896679.531500,2,393061.905700,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.120000,5.140000,5.100000,5.100600,0.390625,-0.390625,-0.378906,2024-04-10T09:37:00-04:00,0.390625,0.181641,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,PAAS,BBG001S5ZXR5,false,48,71,19.300000,18.450000,4082409.134967,83187428.851000,7033672700.000000,4.467743,4,-0.077937,0,-0.077626,0,-0.043319,0,10.088713,4,2.903973,4,1.069323,3,-4.404145,0,-2.020072,0,37.142857,0,0,0,1.363358,2,27.272727,0,37.588652,0,37.383178,0,,,,,-2.940886,0,,0,UNVERIFIED,0,,0,3.717580,1,5.077720,1,83187428.851000,4,4082409.134967,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.270000,19.370000,18.122500,19.020000,6.020799,-0.807334,4.105090,2024-04-10T10:35:00-04:00,4.436782,4.436782,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,PACB,BBG001SS9G64,true,28,40,3.610000,3.500000,343390.848667,26615032.913500,965472432.070000,0.421871,0,-0.028887,0,-0.052565,0,-0.081636,0,6.085290,4,2.309565,4,-2.779656,0,-3.047091,0,-1.595805,0,33.333333,0,0,0,1.048743,1,62.500000,3,47.826087,0,34.006397,0,-0.103077,0,-0.003129,0,-2.940886,0,,0,UNVERIFIED,0,,0,7.350613,3,8.033241,2,26615032.913500,3,343390.848667,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.420000,3.500000,3.250000,3.340000,2.339181,-4.970760,-2.339181,2024-04-10T10:38:00-04:00,0.000000,-1.973684,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,PARA,BBG001S6L063,false,48,63,10.970000,10.700000,3551358.546033,280526378.057000,7145928076.360001,1.736713,3,-0.043966,0,-0.045541,0,-0.045387,0,2.093734,4,0.636771,2,0.219515,0,-2.461258,0,-1.153250,0,20.967742,0,0,0,0.585496,0,31.273408,0,27.286493,0,29.131886,0,-1.533437,0,0.582705,0,-1.510526,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,7.339302,3,3.281677,1,280526378.057000,4,3551358.546033,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,4,AVAILABLE,4,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.700000,10.980000,10.120000,10.500000,2.616822,-5.420561,-1.869159,2024-04-10T09:59:00-04:00,2.616822,2.336449,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,PATH,BBG00GKS1G12,false,37,47,21.800000,20.960000,2566961.269033,218434050.239500,12354890427.400000,0.884885,0,-0.031382,0,-0.040623,0,-0.046630,0,-1.513454,0,5.063052,4,0.692910,2,-3.853211,0,-0.850437,0,45.652174,0,0,0,1.228539,1,37.500000,0,42.203163,0,34.060463,0,-1.900494,0,-0.485414,0,-1.467303,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,2.969037,1,4.403670,1,218434050.239500,4,2566961.269033,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,7,14.583333,alpha_v1.3_25m,,false,8,AVAILABLE,8,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,21.120000,21.535000,21.100000,21.410000,1.964962,-0.094697,1.373106,2024-04-10T10:38:00-04:00,1.136364,0.473485,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
