orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-10,410,K,BBG001S5SJL0,1.1034678660939463,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50223.0,45513.78571428572,2804398.5714285714,0.9000000000000006,56.9,57.18,56.9,57.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,411,CADL,BBG00N0D4Z80,1.1015381734983332,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,339560.0,308259.85714285716,17706244.85714286,1.1812428571428573,5.0,5.4769,5.0,5.044,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,412,DKNG,BBG0134WCMB3,1.101376709263876,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,473804.0,430192.5,12519596.07142857,2.078571428571429,44.47,45.77,44.47,45.7638,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,413,FTV,BBG00BLVZ237,1.0987421229433834,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22405.0,20391.5,1629470.642857143,1.230949999999996,83.0,83.11,82.7,83.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,414,HPQ,BBG001S6W7N7,1.0918483531668757,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,172813.0,158275.64285714287,6030375.928571428,0.5042857142857142,29.5,29.72,29.5,29.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,415,KEYS,BBG0059FN820,1.0910254516811895,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22162.0,20313.0,1136035.142857143,2.9989285714285705,156.79,158.17,156.66,158.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,416,IBRX,BBG007T9DYX8,1.0882291510622795,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,144770.0,133032.64285714287,4407536.285714285,0.6221500000000002,5.985,6.04,5.87,6.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,417,D,BBG001S5QCP3,1.0853903238809302,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,139635.0,128649.57142857143,4757428.714285715,0.9632000000000015,48.35,48.49,48.15,48.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,418,CMC,BBG001S5PXG8,1.082389528059985,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20684.0,19109.571428571428,1107362.0,1.4449285714285713,57.16,57.16,56.3,56.89,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,419,ROL,BBG001S5VRG4,1.0808761300896013,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22989.0,21268.85714285714,1725273.642857143,0.6785071428571408,44.63,44.77,44.52,44.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,420,RCL,0000884887,1.0769524774661638,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70443.0,65409.57142857143,2720158.4285714286,3.9649928571428625,131.65,131.95,130.1437,131.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,421,DUK,BBG001S5QNR7,1.0756758392962664,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58381.0,54273.78571428572,2489375.8571428573,1.31107857142857,95.71,96.08,95.5107,95.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,422,GILD,BBG001S6Y1X7,1.0750700445872776,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,168695.0,156915.35714285713,6245807.214285715,0.996771428571429,69.76,69.76,69.33,69.359,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,423,MS,BBG001S9V5Z3,1.0738133223476465,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,157884.0,147031.14285714287,6037424.928571428,1.852578571428572,92.27,92.5,91.46,91.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,424,APD,BBG001S5NSB6,1.0734654762613767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28324.0,26385.571428571428,1296411.5,3.6807785714285695,235.6,235.8007,234.78,235.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,425,MCD,BBG001S5T110,1.07326935920419,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109048.0,101603.57142857143,3382696.4285714286,3.4822571428571467,266.97,267.505,266.11,266.5889,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,426,INSM,BBG001S9SKW7,1.0727842590980323,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18483.0,17229.0,1545011.7857142857,0.7889285714285713,27.59,27.78,27.26,27.6682,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,427,LYV,BBG001SNP2B2,1.0714541842322043,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23691.0,22111.071428571428,1661897.2857142857,1.9360714285714289,101.45,101.585,101.0,101.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,428,IP,BBG001S5SBF4,1.0682153296489076,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,173197.0,162136.7857142857,6233134.428571428,1.2192857142857143,37.71,37.94,37.56,37.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,429,MUR,BBG001S5TG80,1.066475203138134,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21750.0,20394.285714285714,1436056.5,0.8591071428571431,47.5,47.68,47.2761,47.645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,430,WOLF,BBG001S6YWT4,1.0656931677083592,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,131010.0,122934.07142857143,3641979.4285714286,1.6760071428571433,27.71,27.7687,27.3,27.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,431,MRO,BBG001S69V69,1.0650403286448151,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,259497.0,243649.92857142858,9961166.92857143,0.5067642857142854,29.28,29.32,29.12,29.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,432,BBY,BBG001S5P285,1.063513251283378,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90430.0,85029.5,2932134.3571428573,1.9422571428571425,80.92,81.65,80.86,81.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,433,MMC,BBG001S5T7M4,1.0614027766185348,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24525.0,23106.214285714286,1744789.5714285714,2.6226714285714325,203.58,203.58,202.69,203.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,434,LBRT,BBG00GK831C5,1.0604490789387957,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45342.0,42757.357142857145,2747428.285714286,0.6292714285714285,22.06,22.175,22.02,22.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,435,STX,0001137789,1.0567568210299807,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104744.0,99118.35714285714,3041047.0714285714,3.2517857142857145,88.57,88.855,88.0,88.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,436,WMT,BBG001S5XH92,1.0559238524864616,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,474166.0,449053.21428571426,13853377.42857143,0.6640000000000005,59.62,59.75,59.39,59.6887,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,437,SBLK,0001386716,1.0556613638711219,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64970.0,61544.357142857145,1833517.5714285714,0.6382142857142856,23.42,23.69,23.38,23.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,438,ARES,BBG0068KVVC7,1.055645917449626,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15762.0,14931.142857142857,1065680.7142857143,3.014642857142852,131.94,132.37,131.08,132.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,439,U,BBG0056JW5H5,1.053345165419825,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,261308.0,248074.42857142858,6759587.285714285,1.0876714285714288,26.32,26.45,26.21,26.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,440,PEP,BBG001S695T1,1.049792095688934,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,155774.0,148385.57142857142,4701449.285714285,2.0428571428571405,169.57,169.63,168.57,169.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,441,EAT,BBG001S5RFV8,1.0494017807945137,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42715.0,40704.142857142855,1439615.0714285714,1.8823928571428574,46.85,47.07,46.49,47.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,442,ZS,BBG003338H61,1.0490027326389901,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53935.0,51415.5,1604398.642857143,4.611364285714288,184.0,185.26,183.93,184.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,443,AL,BBG001T92VD1,1.0489736968795134,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15408.0,14688.642857142857,1299947.4285714286,1.079928571428571,48.73,48.89,48.56,48.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,444,GO,BBG00P4R30Z8,1.0484813683846264,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19694.0,18783.35714285714,1257784.4285714286,0.689285714285715,27.01,27.245,27.0,27.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,445,CB,0000896159,1.0451928925884424,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23319.0,22310.714285714286,1490217.142857143,2.863821428571423,248.4,248.7,247.07,247.89,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,446,CUZ,BBG001S73MB7,1.0444378387030389,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16313.0,15618.92857142857,1520939.2142857143,0.6524999999999999,22.69,22.8,22.57,22.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,447,CPT,BBG001S5Q6V9,1.0434025710613941,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18152.0,17396.928571428572,1050925.9285714286,2.1832285714285726,101.44,101.665,100.95,101.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,448,CCJ,BBG001S5Y5S6,1.0424417008064653,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,186006.0,178433.0,4081083.0714285714,1.8738357142857143,47.34,47.41,47.055,47.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,449,SM,BBG001S6W0J7,1.0362009692250342,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25017.0,24143.0,1529362.357142857,1.1007142857142849,51.57,51.9,51.34,51.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,450,CC,BBG005H82GC1,1.0326225346150415,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68650.0,66481.21428571429,1951910.642857143,1.5615714285714286,27.6,27.66,27.36,27.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,451,ONON,0001858985,1.0323029890655742,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,115846.0,112220.92857142857,3931872.3571428573,1.2041857142857137,32.3,32.755,32.251,32.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,452,VZ,BBG001S67QY1,1.0314634538939589,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,589535.0,571552.0,17096096.92857143,0.6619642857142877,40.61,40.61,40.38,40.409,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,453,TEL,0001385157,1.0247598280874732,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37060.0,36164.57142857143,1774810.9285714286,2.350892857142855,145.64,146.31,145.17,146.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,454,DLO,0001846832,1.022387426280128,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24951.0,24404.64285714286,1250786.642857143,0.5775000000000002,16.16,16.31,16.0301,16.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,455,BRK.B,BBG001S90346,1.0212996198983901,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,113119.0,110759.85714285714,3020839.0,4.447885714285718,412.74,413.56,410.315,410.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,456,RMBS,BBG001S7RF80,1.0201490931147157,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18621.0,18253.214285714286,1286432.4285714286,2.287114285714285,60.46,60.47,59.39,60.0301,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,457,XP,0001787425,1.0198137217018215,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38268.0,37524.5,4397399.357142857,0.6064285714285708,24.82,24.82,24.68,24.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,458,CIVI,BBG00GLNJ0R0,1.0185487603129937,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13677.0,13427.92857142857,1566638.7142857143,1.485049999999999,75.47,75.98,75.32,75.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,459,EMR,BBG001S5QVT7,1.0176895758119424,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49431.0,48571.78571428572,1916681.5,1.3681142857142825,112.65,113.195,112.52,113.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,460,C,BBG001S72ZG4,1.0153857495241392,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,525369.0,517408.28571428574,15394100.5,1.24367142857143,60.52,60.8299,60.36,60.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,461,GDDY,BBG006MDLXZ9,1.0126008388322427,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23643.0,23348.785714285714,1217777.2142857143,2.188514285714287,124.79,125.04,124.12,125.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,462,PYPL,BBG0077VNXW5,1.01039936389421,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,442396.0,437842.71428571426,10393733.07142857,1.7514999999999996,65.12,65.64,65.05,65.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
