orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-26,419,MAS,BBG001S5SZ70,0.6701004110087925,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10120.0,15102.214285714286,1487207.857142857,1.8021357142857144,81.25,81.305,80.96,81.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,420,Z,BBG009NRSWK2,0.6697696438874998,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80840.0,120698.21428571429,4676512.142857143,2.4939142857142853,56.56,57.19,56.56,56.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,421,EPRT,BBG00L17LH87,0.6692771775870205,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11244.0,16800.214285714286,1308859.2857142857,0.6058571428571431,31.96,31.96,31.815,31.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,422,CHRW,BBG001SB6KF5,0.6684121469407371,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9537.0,14268.142857142857,1007819.5,1.9293857142857138,102.39,102.39,101.66,101.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,423,SMCI,BBG001SQGH95,0.6679206303407721,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,273654.0,409710.35714285716,8502252.142857144,43.89916428571428,610.0,612.4999,603.265,608.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,424,FE,BBG001S5R3N4,0.6672404974863715,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26744.0,40081.5,2637863.785714286,0.523928571428571,43.27,43.37,43.21,43.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,425,CHK,BBG00Z6DX607,0.6670111746027952,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15950.0,23912.64285714286,1233158.0714285714,1.5649071428571415,74.3,74.63,74.05,74.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,426,ADMA,BBG002NCK5N4,0.6660371704332781,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,151452.0,227392.7142857143,4382178.571428572,0.9930071428571431,18.45,18.48,18.01,18.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,427,AR,BBG001T61KH8,0.6612419507148857,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39813.0,60209.42857142857,2838000.0,0.8969571428571427,27.89,28.11,27.8,27.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,428,SW,0002005951,0.660765844346422,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43613.0,66003.71428571429,3953138.785714286,1.2364285714285717,45.55,46.28,45.43,45.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,429,VSH,BBG001S5XB04,0.6591667997778944,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12380.0,18781.285714285714,1206634.2142857143,0.7096285714285712,20.81,20.81,20.8,20.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,430,BG,0001996862,0.6554670593222229,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14690.0,22411.5,1086154.0714285714,1.7682142857142844,99.36,99.4,99.12,99.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,431,PENN,BBG001S80PY6,0.6553607534758841,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39682.0,60549.857142857145,3588234.3571428573,0.8330642857142863,19.66,19.68,19.52,19.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,432,APTV,0001521332,0.6539958734927436,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31969.0,48882.57142857143,3142464.0714285714,1.799971428571428,72.7,73.05,72.655,72.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,433,NDAQ,BBG001SKTBJ6,0.6537403608742289,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33172.0,50741.857142857145,2130779.8571428573,0.9533928571428599,70.57,70.685,70.5,70.5161,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,434,WMG,BBG00RP2T9V3,0.6513946722024612,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11498.0,17651.35714285714,1504258.9285714286,0.7917714285714285,29.26,29.26,29.08,29.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,435,HSY,BBG001S5S148,0.6505747912060758,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17677.0,27171.35714285714,1262185.0,3.5659928571428594,196.3,197.7299,196.3,197.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,436,MPLX,BBG0035TJHL3,0.6498544488039488,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30807.0,47406.0,2065025.5,0.8724214285714292,42.61,42.79,42.61,42.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,437,ED,BBG001S5QRL4,0.649071363068866,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20981.0,32324.64285714286,1778959.0,1.3772000000000009,100.93,101.2399,100.6991,101.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,438,ZIM,0001654126,0.6484175947978204,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,220683.0,340340.85714285716,5745146.642857143,1.3045642857142847,20.29,20.55,20.25,20.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,439,TGI,BBG001S6MWK6,0.6461144008302301,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15120.0,23401.428571428572,1128390.9285714286,0.6699999999999996,14.32,14.37,14.26,14.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,440,ONON,0001858985,0.6449602460861625,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,198707.0,308091.85714285716,6116168.142857143,1.963371428571428,44.82,44.94,44.21,44.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,441,CB,0000896159,0.6427714481925518,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22196.0,34531.71428571428,1184324.0,3.749235714285715,276.45,277.7452,276.45,276.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,442,MNMD,BBG001TCSL84,0.6415207271115052,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28939.0,45110.0,1074234.2142857143,0.5260357142857142,6.04,6.14,6.04,6.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,443,LVS,BBG001SJCGP9,0.6397423297640472,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70256.0,109819.21428571429,5997909.928571428,0.9786357142857136,40.815,40.89,40.56,40.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,444,GS,BBG001SC07Z6,0.6392121421546476,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34354.0,53744.28571428572,1647750.0714285714,10.393392857142857,512.34,513.5,511.2,511.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,445,LYFT,BBG004M9ZHY4,0.6389919421910859,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,561683.0,879014.2142857143,20677128.64285714,0.6879214285714287,11.77,11.95,11.77,11.825,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,446,BBIO,BBG00P9KDZL5,0.6362100574554477,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10733.0,16870.214285714286,1207859.2142857143,0.9996428571428572,25.56,25.56,25.335,25.49,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,447,COST,BBG001S9KRQ7,0.6359276885611787,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37529.0,59014.57142857143,1634494.9285714286,15.849378571428579,883.17,885.4499,881.4411,883.15,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,448,VRTX,BBG001S68LJ8,0.6354526234776454,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19816.0,31184.071428571428,1134291.9285714286,8.516699999999998,481.98,483.93,481.98,483.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,449,UBS,0001610520,0.634170868406433,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64415.0,101573.57142857143,2047323.5714285714,0.549257142857143,31.2,31.2,31.115,31.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,450,EW,BBG001SF2288,0.6338344736611173,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63974.0,100931.71428571429,5438162.285714285,1.836778571428569,70.7,70.88,70.36,70.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,451,NTR,BBG00JM9SM69,0.6326828412014486,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41964.0,66327.07142857143,2564444.6428571427,1.1478500000000007,48.62,48.8899,48.62,48.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,452,AAPL,BBG001S5N8V8,0.6324870934260325,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1233938.0,1950929.9285714286,44683060.5,4.339064285714282,226.76,227.22,226.32,226.86,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,453,VSCO,BBG01103B480,0.6283451806247481,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41874.0,66641.71428571429,3352010.5,1.300792857142857,23.42,23.95,23.42,23.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,454,TWLO,BBG0029ZX859,0.6278407311487106,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32935.0,52457.57142857143,2064030.0714285714,1.6571357142857148,60.76,61.1,60.76,60.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,455,APP,BBG006HFPX86,0.6263364601650624,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102225.0,163211.0,4302993.714285715,4.596728571428569,89.99,91.19,89.79,91.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,456,PSNL,BBG0027NWBS7,0.6261935621313185,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57528.0,91869.35714285714,2028916.642857143,0.8459571428571427,6.1,6.23,6.1,6.1249,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,457,CNX,BBG001SC7TN4,0.6248381108184075,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22262.0,35628.42857142857,2179723.6428571427,0.6510928571428575,27.66,27.83,27.66,27.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,458,EQT,BBG001S5QXJ4,0.6225305963446701,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,102732.0,165023.2142857143,7404866.928571428,1.0541071428571418,33.88,34.15,33.85,33.935,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,459,PANW,BBG001T9NWN5,0.6223097674990524,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,131585.0,211446.14285714287,4304008.428571428,11.857978571428557,349.73,352.99,348.075,352.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,460,MS,BBG001S9V5Z3,0.6219308721812997,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85813.0,137978.35714285713,5099946.928571428,1.875000000000003,103.04,103.04,102.4625,102.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,461,FAST,BBG001S5R1F7,0.6193751756325828,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28968.0,46769.71428571428,1948117.0714285714,1.2892857142857141,68.42,68.53,68.275,68.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,462,XRAY,BBG001S5XLV8,0.6170343243402431,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25442.0,41232.71428571428,2974360.8571428573,0.8049999999999997,25.48,25.51,25.39,25.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,463,AHR,BBG01L820DT9,0.6169669298050304,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46117.0,74747.92857142857,2187549.714285714,0.6942714285714294,21.13,21.185,21.05,21.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,464,CF,BBG001SJ8KV8,0.6144100178835359,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22626.0,36825.57142857143,1667559.0,1.9009285714285713,80.53,81.04,80.09,80.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,465,CFLT,BBG007HWGYS3,0.6142386803831057,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69735.0,113530.78571428571,3875054.8571428573,0.855714285714286,21.4,21.5,21.255,21.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,466,OGE,BBG001S5TVY8,0.6137848532253611,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10005.0,16300.5,1096343.5714285714,0.5202714285714285,39.56,39.82,39.56,39.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,467,INSM,BBG001S9SKW7,0.6114106381266597,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37990.0,62135.0,2439204.5714285714,3.2204785714285697,79.0,79.06,77.85,78.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,468,RBLX,BBG001V1Y6Z1,0.6099925211323354,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,122518.0,200851.64285714287,7116292.714285715,1.4364285714285703,44.05,44.33,43.83,44.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,469,KMB,BBG001S5SLZ0,0.6095614980631887,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17692.0,29024.14285714286,1742145.0,1.94931428571428,143.47,143.915,143.44,143.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,470,AGI,BBG009HT65S0,0.6094201348026105,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42315.0,69434.85714285714,2101044.5,0.6097142857142858,19.77,19.82,19.69,19.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
