trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-28,CRON,BBG006G267X6,true,12,27,2.700000,2.740000,153030.963333,7418371.666500,1028941263.900000,1.929198,3,0.049804,2,,,,,0.125743,0,,,,,1.481481,1,0.412320,1,23.076923,0,1,1,0.936728,0,100.000000,4,,,,,0.102953,0,1.211576,0,0.166953,1,OTHER,1,SINGLE_SOURCE,1,,0,5.384127,2,5.548148,1,7418371.666500,1,153030.963333,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.740000,2.770000,2.610000,2.615000,1.094891,-4.744526,-4.562044,2024-03-28T11:30:00-04:00,0.000000,-1.642336,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,CVNA,BBG00GCTWF71,true,16,27,90.310000,90.499700,1628223.881333,435490717.890000,10064494545.050001,0.245731,0,,,,,,,,,,,,,0.210054,0,-0.047154,0,53.846154,1,0,0,0.178037,0,,,,,,,0.211857,0,-0.020917,0,0.019114,1,OTHER,1,SINGLE_SOURCE,1,,0,6.360109,2,1.151589,0,435490717.890000,4,1628223.881333,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,90.460000,92.010000,85.786600,87.900000,1.713465,-5.166261,-2.829980,2024-03-28T09:46:00-04:00,1.713465,-0.165819,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,CXM,BBG0043NCD14,true,17,58,13.010000,14.650000,906257.286867,62559598.200000,3518865959.400000,61.594789,4,0.025221,1,0.040724,2,,,-0.105997,0,4.529730,4,,,12.605688,4,0.894648,2,56.140351,1,1,1,3.273063,4,64.530023,3,52.552939,1,,,-0.192544,0,12.631280,3,0.166953,1,EARNINGS,4,SINGLE_SOURCE,1,954.950000,1,2.745141,1,9.300538,2,62559598.200000,4,906257.286867,2,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,33.333333,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,954.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.315000,14.315000,12.215000,12.280000,0.000000,-14.669927,-14.215857,2024-03-28T09:30:00-04:00,0.000000,-10.024450,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,CZOO,0001859639,false,58,226,12.560000,17.200000,12069981.102667,21557730.749810,487742907.040000,66.338560,4,0.288610,4,-0.157729,0,-0.168400,0,-5.964241,0,-2.190189,0,-0.559902,0,36.942675,4,-5.343136,0,46.666667,0,0,0,1.511093,3,73.575236,4,37.478479,0,42.525820,0,,,,,0.166953,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,53.483333,4,11.849238,4,39.012739,4,21557730.749810,2,12069981.102667,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,53.483333,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,6,15.300000,20.000000,11.620000,11.840000,30.718954,-24.052288,-22.614379,2024-03-28T09:39:00-04:00,30.718954,9.935294,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,DNA,BBG00YPS1LT7,false,32,45,1.100000,1.110000,127795.907000,29259090.485500,2308738280.200000,0.657999,0,-0.060677,0,0.013381,0,0.007096,0,-6.402328,0,1.530233,3,0.696721,2,0.909091,0,-0.181921,0,27.272727,0,2,2,0.261340,0,33.766234,0,50.000000,1,54.446461,1,0.102953,0,0.639185,0,0.166953,1,,0,UNVERIFIED,0,,0,6.493506,2,1.818182,0,29259090.485500,3,127795.907000,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.110000,1.200000,1.100000,1.165000,8.108108,-0.900901,4.954955,2024-03-28T12:34:00-04:00,1.801802,1.801802,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,DNUT,BBG0118Y87P2,true,27,62,15.350000,15.170000,1733058.392600,66652334.670500,2581870000.000000,1.307184,2,-0.011631,0,-0.034673,0,-0.007031,0,-4.822542,0,5.498729,4,2.924543,4,-1.172638,0,0.183401,0,45.901639,0,0,0,0.520292,0,47.619048,0,43.283582,0,48.113208,0,0.064019,0,-1.403610,0,0.166953,1,GUIDANCE,4,SINGLE_SOURCE,1,1208.033333,1,5.648767,2,2.214984,0,66652334.670500,4,1733058.392600,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,8,AVAILABLE,8,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1208.033333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.350000,15.630000,14.910000,15.240000,1.824104,-2.866450,-0.716612,2024-03-28T09:38:00-04:00,1.824104,0.162866,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,ERAS,BBG00MTSR892,true,12,43,2.060000,2.400000,96047.199833,1556373.539500,311148823.080000,33.788968,4,,,,,,,,,,,,,16.504854,4,2.781966,4,47.619048,0,0,0,1.851312,3,,,,,,,0.102953,0,16.234949,3,0.166953,1,EARNINGS,4,SINGLE_SOURCE,1,1034.000000,1,6.917476,2,13.106796,3,1556373.539500,0,96047.199833,0,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1034.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.420000,2.588000,2.030000,2.050000,6.942149,-16.115702,-15.289256,2024-03-28T09:32:00-04:00,6.942149,-14.462810,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,EXK,BBG001S5ZH63,true,10,22,2.290000,2.330000,90449.390867,12958442.939500,438547134.710000,1.143753,1,-0.046946,0,,,,,-17.092031,0,,,,,1.746725,1,-0.601453,0,28.571429,0,0,0,0.245267,0,0.000000,0,,,,,,,,,0.166953,1,,0,UNVERIFIED,0,,0,6.456332,2,1.746725,0,12958442.939500,2,90449.390867,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.350000,2.435000,2.260000,2.410000,3.617021,-3.829787,2.553191,2024-03-28T14:18:00-04:00,0.851064,-1.914894,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,FCEL,BBG001SDZHP5,true,22,36,1.160000,1.170000,50773.206867,14356441.049000,522726546.280000,0.371257,0,,,,,0.023848,1,,,,,0.410715,1,0.862069,0,0.820577,2,40.000000,0,1,1,0.225285,0,,,,,50.000000,1,0.488069,0,0.207047,0,0.166953,1,EARNINGS,4,SINGLE_SOURCE,1,24.833333,4,6.990764,2,1.724138,0,14356441.049000,2,50773.206867,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,24.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.160000,1.220000,1.160000,1.190000,5.172414,0.000000,2.586207,2024-03-28T12:32:00-04:00,2.586207,0.896552,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,FRGE,BBG00YGCJL77,true,11,24,2.080000,2.100000,30667.987600,2992274.364500,362515206.560000,0.259122,0,,,,,,,,,,,,,0.961538,0,3.178599,4,34.782609,0,0,0,0.540897,0,,,,,,,-0.078206,0,0.872792,0,0.166953,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1208.033333,1,13.877060,4,5.182692,1,2992274.364500,0,30667.987600,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,4,AVAILABLE,4,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1208.033333,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.120000,2.145000,1.920000,1.925000,1.179245,-9.433962,-9.198113,2024-03-28T09:58:00-04:00,1.179245,-0.235849,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,FUBO,BBG002CV4QZ3,true,17,23,1.560000,1.540000,95569.477300,20342027.903500,456431742.000000,0.163066,0,-0.028013,0,,,,,-21.050674,0,,,,,-1.282051,0,-0.452966,0,31.818182,0,0,0,0.163632,0,33.333333,0,,,,,,,,,0.166953,1,,0,UNVERIFIED,0,,0,6.755495,2,1.282051,0,20342027.903500,2,95569.477300,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.560000,1.640000,1.550000,1.580000,5.128205,-0.641026,1.282051,2024-03-28T10:05:00-04:00,3.205128,1.923077,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,GCT,0001857816,true,20,72,26.160000,27.990000,2151103.840133,117541575.905000,1071577744.320000,1.188633,1,,,,,-0.034146,0,,,,,1.852006,3,6.995413,4,-1.558288,0,38.028169,0,0,0,0.518819,0,,,,,34.253876,0,,,,,0.166953,1,GUIDANCE,4,SINGLE_SOURCE,1,53.483333,4,17.874809,4,6.498471,2,117541575.905000,4,2151103.840133,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,53.483333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.000000,28.880000,26.620000,26.700000,3.142857,-4.928571,-4.642857,2024-03-28T09:41:00-04:00,3.142857,1.750000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,GME,BBG001S5RLR0,false,37,72,13.170000,13.141000,1451763.302333,74446682.621500,4020027841.980000,1.085808,1,0.022063,1,0.013328,0,-0.005763,0,14.348152,4,-2.587659,0,-1.197491,0,-0.220197,0,-0.208065,0,45.070423,0,1,1,0.243682,0,60.416667,2,61.465324,2,43.211823,0,0.064019,0,-0.451169,0,0.166953,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1208.033333,1,7.027660,3,1.290812,0,74446682.621500,4,1451763.302333,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,14.583333,false,17,AVAILABLE,17,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1208.033333,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.190000,13.190000,12.470000,12.515000,0.000000,-5.458681,-5.117513,2024-03-28T09:30:00-04:00,0.000000,-0.909022,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,GOEV,BBG00NBK0H68,false,47,147,3.250000,3.300000,1228211.427233,51690270.166875,2258525828.000000,0.188988,0,0.040416,2,0.027232,1,0.019751,1,4.584745,4,3.858192,4,-0.995408,0,1.538462,1,-0.793498,0,38.356164,0,2,2,0.362563,0,92.372881,4,73.554502,4,59.334353,2,-0.213813,0,1.585322,0,0.166953,1,EARNINGS,4,SINGLE_SOURCE,1,25.000000,4,27.010769,4,7.384615,2,51690270.166875,4,1228211.427233,3,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,33.333333,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,25.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.280000,3.735000,3.230000,3.560000,13.871951,-1.524390,8.536585,2024-03-28T12:49:00-04:00,8.841463,7.356707,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,HL,BBG001S5RXF7,true,20,40,4.490000,4.570000,364757.610000,30453578.930500,2771854566.030000,1.891950,3,0.026325,1,,,0.011963,0,-23.784856,0,,,0.968546,2,1.781737,1,0.985183,2,41.025641,0,1,1,0.491040,0,100.000000,4,,,58.833922,2,0.877823,1,0.736961,0,0.166953,1,,0,UNVERIFIED,0,,0,4.761215,2,2.227171,0,30453578.930500,3,364757.610000,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.540000,4.865000,4.490000,4.815000,7.158590,-1.101322,6.057269,2024-03-28T14:28:00-04:00,1.101322,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,HSAI,BBG01CCYDDZ3,true,14,16,4.680000,4.880000,156823.354733,6518239.964500,587501895.240000,2.577464,4,0.000000,0,0.085697,4,,,9.124730,4,1.545616,3,,,4.273504,3,1.002201,3,26.666667,0,1,1,0.441439,0,50.000000,1,90.476190,4,,,,,,,0.166953,1,,0,UNVERIFIED,0,,0,10.552350,4,4.700855,1,6518239.964500,1,156823.354733,0,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.770000,5.465000,4.770000,5.050000,14.570231,0.000000,5.870021,2024-03-28T09:38:00-04:00,14.570231,7.966457,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,HTZ,BBG011N571V5,true,11,13,8.090000,8.070000,141717.038400,32805238.512500,2490205268.850000,3.090917,4,,,,,,,,,,,,,-0.247219,0,-0.153587,0,33.333333,0,0,0,0.189431,0,,,,,,,,,,,0.166953,1,,0,UNVERIFIED,0,,0,4.383807,2,0.865266,0,32805238.512500,3,141717.038400,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.090000,8.205000,7.810000,7.820000,1.421508,-3.461063,-3.337454,2024-03-28T09:30:00-04:00,1.421508,-0.432633,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,HUN,BBG001SKWX22,true,23,39,25.900000,25.910000,784839.739333,57310684.486500,4514043737.700000,15.059947,4,,,,,0.001829,0,,,,,1.124265,3,0.038610,0,-0.062716,0,23.684211,0,1,1,0.559298,0,,,,,100.000000,4,0.102953,0,-0.231295,0,0.166953,1,,0,UNVERIFIED,0,,0,2.005157,1,1.119691,0,57310684.486500,4,784839.739333,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.880000,26.475000,25.810700,26.030000,2.299073,-0.267774,0.579598,2024-03-28T10:32:00-04:00,1.352396,1.352396,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,HUT,BBG00390LJJ8,false,37,90,9.860000,10.050000,1147975.619233,33688080.453000,2185880240.880000,1.376542,2,0.027336,1,0.002139,0,-0.004415,0,11.920662,4,-4.182889,0,1.110866,3,1.926978,1,-0.010882,0,34.831461,0,1,1,0.485868,0,62.825279,3,50.000000,1,50.000000,1,,,,,0.166953,1,EARNINGS,4,SINGLE_SOURCE,1,165.000000,3,7.469936,3,4.534483,1,33688080.453000,3,1147975.619233,3,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,29.166667,false,2,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,165.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,10,10.020000,12.155000,10.000000,11.020000,21.307385,-0.199601,9.980040,2024-03-28T10:59:00-04:00,14.870259,13.972056,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,IAUX,BBG00Z3VDWG8,true,10,11,1.270000,1.299800,32588.100000,4089465.922000,365198247.250000,2.607313,4,,,,,,,,,,,,,2.346457,2,0.069296,0,20.000000,0,0,0,0.247447,0,,,,,,,,,,,0.166953,1,,0,UNVERIFIED,0,,0,7.662542,3,1.574803,0,4089465.922000,0,32588.100000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.300000,1.370000,1.265000,1.320000,5.384615,-2.692308,1.538462,2024-03-28T13:36:00-04:00,0.000000,-1.538462,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,IONQ,BBG00XZP0LC3,false,37,114,9.550000,9.532400,1587216.038467,90961165.250000,1934785668.900000,0.325306,0,0.008502,0,0.021343,1,0.005097,0,0.884429,2,1.307992,3,0.025595,0,-0.184293,0,0.388875,1,33.628319,0,3,3,0.221143,0,68.666667,3,68.000000,3,54.903148,1,-0.192544,0,-0.158702,0,0.166953,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.266268,2,1.570681,0,90961165.250000,4,1587216.038467,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,25.000000,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.490000,10.010000,9.410000,9.990000,5.479452,-0.842993,5.268704,2024-03-28T15:58:00-04:00,3.266596,2.260274,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,IREN,0001878848,true,24,56,5.370000,5.460000,437007.886100,52095776.730500,360275292.270000,0.612715,0,0.046937,2,0.032661,2,-0.027135,0,3.877076,4,-5.227001,0,-0.402150,0,1.675978,1,-0.713503,0,36.363636,0,1,1,0.384870,0,60.000000,2,55.000000,1,46.003197,0,,,,,0.166953,1,,0,UNVERIFIED,0,,0,10.527800,4,3.910615,1,52095776.730500,4,437007.886100,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.470000,5.945000,5.330000,5.400000,8.683729,-2.559415,-1.279707,2024-03-28T10:24:00-04:00,7.495430,5.484461,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,JBGS,BBG00F5FNKK5,true,17,19,16.260000,16.220000,495734.425000,17078368.059000,1681923457.020000,55.547266,4,,,,,,,,,,,,,-0.246002,0,-0.121578,0,44.444444,0,0,0,1.303562,2,,,,,,,-0.078206,0,-0.334749,0,0.166953,1,,0,UNVERIFIED,0,,0,2.736777,1,3.505535,1,17078368.059000,2,495734.425000,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.370000,16.370000,15.540000,16.025000,0.000000,-5.070250,-2.107514,2024-03-28T09:30:00-04:00,0.000000,-4.579108,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,JOBY,0001819848,true,14,38,5.420000,5.420000,343711.413133,28157157.145500,3760392482.420000,0.564568,0,,,,,,,,,,,,,0.000000,0,0.265882,1,29.729730,0,0,0,0.399567,0,,,,,,,-0.213813,0,0.046860,0,0.166953,1,OTHER,1,SINGLE_SOURCE,1,,0,3.885345,1,1.660517,0,28157157.145500,3,343711.413133,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.400000,5.440000,5.340000,5.360000,0.740741,-1.111111,-0.740741,2024-03-28T09:45:00-04:00,0.740741,0.001852,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,KGC,BBG001S5R0C2,true,18,28,5.880000,5.960000,377446.886533,89514100.726500,7218288000.000000,1.242724,1,-0.014818,0,0.031875,2,,,38.665921,4,9.259978,4,,,1.360544,1,0.378944,1,37.037037,0,1,1,0.350675,0,0.000000,0,85.714286,4,,,,,,,0.166953,1,,0,UNVERIFIED,0,,0,3.375607,1,1.190476,0,89514100.726500,4,377446.886533,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.950000,6.150000,5.930000,6.135000,3.361345,-0.336134,3.109244,2024-03-28T13:12:00-04:00,0.672269,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
