orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-10,506,FAST,BBG001S5R1F7,0.48923670233759203,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58881.0,120352.78571428571,3065722.1428571427,1.0267857142857157,62.59,62.8,62.52,62.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,507,RVMD,BBG00829F4Q7,0.488952665913555,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24022.0,49129.5,1676336.0,1.5214214285714287,44.05,44.17,43.105,43.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,508,OKE,BBG001S5TWK1,0.4872229666223567,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39323.0,80708.42857142857,2407499.714285714,1.0849999999999997,82.09,82.125,81.81,81.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,509,ELAN,BBG00LJYS1R6,0.4869653361454846,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62933.0,129235.07142857143,7511562.928571428,0.7867857142857141,13.61,13.67,13.44,13.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,510,EWTX,BBG00K4Y2H33,0.48674231143407387,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14009.0,28781.14285714286,1216996.0714285714,1.3071428571428574,22.92,23.13,22.75,23.0433,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,511,WHD,BBG00JRH1Q02,0.4849665005445724,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7347.0,15149.5,1926421.642857143,1.4760285714285715,50.84,51.03,50.57,51.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,512,VRTX,BBG001S68LJ8,0.48390423253883585,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27150.0,56106.142857142855,1300496.0,9.626935714285704,487.34,488.0,486.31,487.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,513,GEHC,BBG01BFR8YW0,0.4835498405839108,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39324.0,81323.57142857143,2921622.5714285714,1.4102071428571412,76.93,77.49,76.93,77.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,514,WM,BBG001S5XH47,0.4833342671243055,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28345.0,58644.71428571428,1639467.857142857,2.5117785714285747,209.64,210.06,209.3,209.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,515,GE,BBG001S5PVD5,0.47866022617190884,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93035.0,194365.42857142858,5700798.857142857,3.751878571428573,163.15,163.62,162.54,163.5984,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,516,AEO,BBG001S7Q949,0.47852291528914914,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44870.0,93767.71428571429,6258994.214285715,0.6121428571428567,20.32,20.33,20.05,20.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,517,FCX,BBG001S5R3F3,0.4782166629673981,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,244542.0,511362.35714285716,10211898.07142857,1.342142857142857,50.94,51.085,50.75,51.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,518,OZK,BBG001SMRQL8,0.47725211959165015,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13948.0,29225.64285714286,1534674.142857143,0.9806,41.24,41.55,41.24,41.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,519,PSX,BBG00286S4P7,0.4772339969175327,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37666.0,78925.64285714286,2871234.5714285714,2.9232142857142867,132.5,132.7799,132.4,132.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,520,CMCSA,BBG001S5PXL2,0.4769781338460093,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,349819.0,733406.7857142857,21505916.57142857,0.7678571428571414,37.58,37.675,37.47,37.6175,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,521,GL,BBG001S5WRX4,0.47668051681939777,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8973.0,18823.928571428572,1237490.357142857,1.847135714285714,82.04,82.36,81.81,82.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,522,GM,BBG001SM1DK6,0.47580642611073126,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,161211.0,338816.35714285716,14241938.57142857,0.9512642857142849,46.51,46.69,46.47,46.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,523,ZAPP,0001955104,0.4744454403371586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,588092.0,1239535.5714285714,25822578.92857143,1.9222928571428572,13.16,13.2139,11.7,12.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,524,AVGO,BBG00KHY5SY8,0.4725365486517825,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,141847.0,300182.0714285714,5410810.642857143,59.269257142857136,1746.0,1751.38,1737.62,1740.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,525,STX,0001137789,0.4723262212409429,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25763.0,54544.92857142857,1924341.857142857,2.226778571428569,105.0,105.21,104.61,104.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,526,RCKT,BBG001T92156,0.4692516136749463,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14571.0,31051.571428571428,1242885.9285714286,1.320757142857143,21.19,21.255,21.15,21.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,527,FI,BBG001S5R6Q4,0.468923334093154,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37029.0,78966.0,2549722.714285714,2.218207142857139,150.86,150.94,150.23,150.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,528,G,0001398659,0.4685376491459533,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10451.0,22305.571428571428,1288083.857142857,0.6248428571428583,30.89,31.01,30.8529,31.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,529,RMBS,BBG001S7RF80,0.46732549279052044,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11302.0,24184.428571428572,1276279.5714285714,2.0557142857142847,64.47,64.81,64.345,64.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,530,IBM,BBG001S5S399,0.4671903883332927,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94469.0,202206.64285714287,3721258.6428571427,3.109821428571434,176.6,177.245,176.5,176.7036,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,531,TXN,BBG001S5WYZ7,0.4663611522098562,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82786.0,177514.7857142857,4600644.571428572,3.2510714285714277,201.31,201.66,201.0,201.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,532,ONTO,BBG001S5THX0,0.465112212183037,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7979.0,17155.0,1058691.0714285714,8.384285714285715,235.52,237.74,234.53,235.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,533,DKNG,BBG0134WCMB3,0.46486368477075224,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,125933.0,270903.0714285714,9881365.785714285,1.480742857142857,36.99,37.06,36.76,36.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,534,CHD,BBG001S5PR99,0.46352351646676637,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17377.0,37488.92857142857,1771648.2142857143,1.60452857142857,105.07,105.11,104.995,104.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,535,SNDX,BBG001T92272,0.46054678817515005,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9472.0,20566.85714285714,1253548.142857143,0.9918000000000001,22.61,22.75,22.61,22.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,536,PYPL,BBG0077VNXW5,0.4599302901228806,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,243901.0,530299.9285714285,12922158.714285715,1.2092785714285708,59.09,59.31,59.03,59.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,537,KD,BBG012W99DS1,0.459068399620241,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19825.0,43185.28571428572,1792903.0714285714,0.5910714285714279,25.87,25.95,25.795,25.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,538,DDOG,BBG003NJHZW5,0.45874580597951947,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55169.0,120260.5,3677642.785714286,3.694578571428574,127.55,128.14,125.71,126.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,539,DYN,BBG00NSGPJF8,0.45735786943289874,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11035.0,24127.714285714286,1311701.5,1.850535714285714,37.44,37.49,36.87,37.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,540,PG,BBG001S5V4L9,0.4552768254183781,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,175314.0,385071.21428571426,6836223.571428572,2.1757071428571413,165.9,166.42,165.77,166.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,541,FANG,BBG002PHSZN7,0.4538641983962546,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19887.0,43817.07142857143,1453406.0,4.092507142857144,202.07,202.59,201.5,201.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,542,MSTR,BBG001SC7PX1,0.4518945545018875,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24429.0,54059.07142857143,1235066.7142857143,87.74150714285715,1319.7,1331.03,1318.0,1324.068,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,543,MRK,BBG001S5TC52,0.45148377187826977,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,128123.0,283782.0714285714,11921494.07142857,3.24373571428571,125.88,126.54,125.83,126.2101,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,544,CLX,BBG001S5PX50,0.45118735235801827,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14775.0,32746.928571428572,1383095.0,2.363778571428566,131.8,132.18,131.77,132.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,545,FERG,0001832433,0.4511547125685691,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18740.0,41537.857142857145,1245517.0714285714,3.4646428571428567,189.7,190.0,189.11,189.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,546,MNST,BBG008NVB1F7,0.45066145819572007,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,110867.0,246009.5,7688977.928571428,0.7860714285714282,49.83,49.875,49.43,49.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,547,SAGE,BBG0025X16Z4,0.4470282215090409,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10606.0,23725.571428571428,1265193.5,0.6160357142857142,11.47,11.5,11.39,11.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,548,COF,BBG001S65PV8,0.44666049202847274,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24526.0,54909.71428571428,2542174.8571428573,3.0240285714285755,136.19,136.87,136.12,136.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,549,DASH,BBG005D7QCK1,0.4460034531202932,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35851.0,80382.78571428571,4216618.785714285,3.291428571428569,109.64,109.64,108.3,108.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,550,CLSK,BBG001S7F576,0.44418918656893985,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,633252.0,1425635.7857142857,29664522.64285714,1.2673571428571428,15.376,15.376,15.13,15.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,551,KEYS,BBG0059FN820,0.44391060066501875,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10480.0,23608.35714285714,1196718.357142857,2.5005714285714333,136.31,136.53,136.02,136.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,552,PAYX,BBG001S5V135,0.4413372638205919,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29483.0,66803.78571428571,2458963.3571428573,2.327142857142858,117.08,117.08,116.43,116.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,553,DELL,BBG00DW3SZT0,0.44105054215825046,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,328614.0,745071.0714285715,15762581.142857144,7.625385714285715,146.29,146.4,144.02,144.1201,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,554,ETSY,BBG001T53625,0.44070259554044516,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57146.0,129670.21428571429,3290973.285714286,1.8121857142857145,57.24,57.47,56.9302,57.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,555,PGY,0001883085,0.43993713194333917,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9477.0,21541.714285714286,1253333.2142857143,0.5911285714285713,13.16,13.16,13.03,13.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,556,LSXMK,BBG01HLMB7B9,0.43887702818104185,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20557.0,46840.0,2968098.714285714,0.699285714285714,22.95,23.08,22.95,23.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,557,NNE,BBG01F7QNWH6,0.43705125158406344,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,112185.0,256686.14285714287,5265038.428571428,6.779285714285714,27.74,27.78,26.8,27.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
