orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-08,747,TDW,BBG00HBQ36G8,0.27825386259328033,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5673.0,20387.85714285714,1584862.2857142857,3.474814285714287,94.02,94.415,94.02,94.4095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,748,STLD,BBG001S98JK5,0.2779309057760359,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11063.0,39804.857142857145,1680329.0714285714,3.6728142857142836,124.27,125.03,124.27,125.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,749,SPCE,BBG00HTN2DF3,0.27550079466383465,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,85533.0,310463.71428571426,6663425.642857143,1.6451499999999997,8.29,8.44,8.13,8.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,750,HOLX,BBG001S6HWB2,0.2751574674160222,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10138.0,36844.357142857145,1419976.7142857143,1.2393214285714305,74.1,74.135,73.99,74.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,751,GRND,BBG00YV3H7V6,0.27511097957975733,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10624.0,38617.142857142855,1327856.0,0.5885214285714285,11.92,11.97,11.86,11.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,752,LAZ,BBG001S711C4,0.27385372192314833,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2529.0,9234.857142857143,1240592.2142857143,1.016071428571428,39.66,39.66,39.66,39.66,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,753,CSTM,0001563411,0.2711700144277231,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7075.0,26090.64285714286,1116874.5,0.5579285714285717,18.78,18.78,18.6367,18.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,754,EXPD,BBG001S5QZZ1,0.2704934997118413,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6068.0,22433.071428571428,1518124.0714285714,2.4426285714285703,123.6,123.725,123.28,123.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,755,VRNS,BBG001Y04TP4,0.26934809915660485,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9006.0,33436.28571428572,1542401.2142857143,1.325478571428572,48.29,48.59,47.895,48.502,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,756,HUM,BBG001S5S1X6,0.26785959211234317,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12694.0,47390.5,1268864.0,8.225714285714284,369.04,369.83,367.5361,368.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,757,DESP,0001703141,0.26755830915736506,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9328.0,34863.42857142857,1940554.642857143,0.6178500000000001,13.01,13.06,12.91,12.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,758,ARWR,BBG001SGT8G5,0.26644632962994863,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10607.0,39809.142857142855,1180744.142857143,1.342857142857143,25.99,25.99,25.61,25.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,759,MNST,BBG008NVB1F7,0.2648531002763392,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71554.0,270164.85714285716,8150981.285714285,0.8910714285714282,49.59,49.635,49.52,49.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,760,TREX,BBG001SB6TV8,0.2641731116038709,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10118.0,38300.642857142855,1225614.5714285714,2.634278571428574,71.71,72.23,71.58,72.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,761,WEC,BBG001S5XDC7,0.26352748888478117,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19348.0,73419.28571428571,1885827.357142857,1.0289857142857102,78.02,78.27,77.955,78.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,762,POR,BBG001S5V4Y5,0.2628370345713063,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5922.0,22531.071428571428,1069071.142857143,0.5964285714285715,42.54,42.57,42.44,42.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,763,KR,BBG001S5SN40,0.26236568639360375,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56001.0,213446.35714285713,7953439.357142857,1.008371428571429,51.84,51.89,51.775,51.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,764,INVH,BBG00FQH6CJ7,0.2615525448828619,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24878.0,95116.64285714286,3496242.714285714,0.5464285714285718,36.05,36.18,36.02,36.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,765,SO,BBG001S5W777,0.26112132022722345,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56067.0,214716.2857142857,3514941.714285714,1.101078571428572,78.02,78.02,77.75,77.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,766,FLYW,BBG002030ND3,0.2604909103770248,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6576.0,25244.64285714286,1433023.9285714286,0.5739285714285715,16.15,16.18,15.99,15.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,767,ETR,BBG001S67KF5,0.2594933328585925,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14576.0,56171.0,1631238.5,1.4762571428571423,105.29,105.37,105.1764,105.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,768,LNG,BBG001S7W158,0.25836841422027707,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13932.0,53923.0,2565657.3571428573,3.4427357142857176,174.04,174.62,173.89,174.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,769,TMUS,BBG001SKR9Y6,0.2568745714909542,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52774.0,205446.57142857142,5274705.5,2.6121428571428527,179.04,179.93,178.805,179.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,770,CGEM,BBG00HW2DGR3,0.2566436860360553,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4281.0,16680.714285714286,1243783.2142857143,1.4046428571428569,16.37,16.395,16.365,16.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,771,AME,BBG001S5NN54,0.2564408812975304,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6932.0,27031.571428571428,1168056.9285714286,3.163750000000001,166.55,166.86,165.89,165.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,772,URBN,BBG001S7H9K1,0.253012280890537,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6550.0,25888.071428571428,1486649.857142857,1.362142857142857,42.86,43.19,42.86,43.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,773,ADP,BBG001S82KF6,0.250512077294686,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17594.0,70232.14285714286,1793369.5714285714,4.117314285714285,235.48,236.43,235.25,236.085,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,774,BBIO,BBG00P9KDZL5,0.2503146170351262,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25957.0,103697.5,3314883.8571428573,1.5767857142857145,26.13,26.13,25.74,25.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,775,PNR,0000077360,0.24855496414903444,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18162.0,73070.35714285714,1913973.7142857143,2.0513000000000026,74.82,75.0,74.8,75.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,776,CCEP,0001650107,0.24734129777673797,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16915.0,68387.28571428571,1386308.9285714286,1.3299857142857132,73.57,73.76,73.39,73.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,777,CCI,BBG001S7W5T3,0.24588602360295922,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21554.0,87658.5,2906117.0,2.0274999999999985,96.27,96.45,96.08,96.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,778,EVH,BBG005CHLMB3,0.24475424559111691,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6852.0,27995.428571428572,1917807.2142857143,0.9057142857142857,20.09,20.18,20.09,20.155,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,779,HES,BBG001S5NHS2,0.24344617313500883,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12205.0,50134.28571428572,1995469.9285714286,2.741071428571433,146.01,146.7,145.95,146.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,780,ATI,BBG001S8WY72,0.24136137105387767,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8119.0,33638.357142857145,3076575.785714286,2.1914285714285726,56.84,57.11,56.443,57.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,781,TOST,BBG00BTJVKB1,0.24082134249050785,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48109.0,199770.5,6506049.0,0.9492571428571424,25.75,25.84,25.62,25.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,782,UDR,BBG001S6KCT3,0.23869016955226555,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11418.0,47836.07142857143,2017440.357142857,0.5460642857142862,40.9,41.09,40.865,41.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,783,EWTX,BBG00K4Y2H33,0.2375533198328235,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6301.0,26524.571428571428,1122339.5,1.1245642857142861,19.56,19.56,19.43,19.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,784,TEL,0001385157,0.2374196751807999,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9973.0,42005.78571428572,1715536.357142857,2.6907142857142867,150.05,150.195,149.61,150.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,785,EXR,BBG001SLSXK5,0.23686681837837364,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7747.0,32706.14285714286,1083615.0,3.259999999999999,154.91,155.79,154.47,155.185,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,786,RBA,BBG001SBQWW8,0.23666047592004216,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3304.0,13960.92857142857,3558849.0,1.7032142857142876,77.04,77.45,77.04,77.33,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,787,LIN,0001707925,0.23573015196256467,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25591.0,108560.57142857143,1815067.7857142857,6.0282071428571395,436.63,437.925,436.01,437.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,788,DLTR,BBG001S6ZGL6,0.23543337530522662,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16267.0,69093.85714285714,3119746.714285714,2.643571428571428,107.0,107.0,106.67,106.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,789,TRV,BBG001S5R103,0.2351689803408492,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19772.0,84075.71428571429,1391765.857142857,3.8055214285714265,202.87,205.0,202.69,204.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,790,ES,BBG001S5TRL1,0.235061113721904,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19829.0,84356.78571428571,2006482.5714285714,1.0657142857142847,57.18,57.26,57.04,57.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,791,ALL,BBG001S9BM06,0.23307687265332377,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10921.0,46855.78571428572,1564847.0714285714,3.0382142857142895,158.88,159.05,158.385,158.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,792,XEL,BBG001S7F0X8,0.23299910288118875,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33578.0,144112.14285714287,2883737.285714286,0.8331428571428573,52.49,52.555,52.3582,52.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,793,SLDB,BBG00JN4FXH7,0.23250954285490952,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6374.0,27413.928571428572,1079700.357142857,0.6362714285714285,5.9,5.995,5.88,5.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,794,SRE,BBG001SBVZ73,0.23104389467892109,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30292.0,131109.2857142857,2991437.5714285714,1.2225000000000017,76.14,76.3,75.91,75.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,795,WMB,BBG001S5XH10,0.23095937873509303,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51842.0,224463.7142857143,5878807.785714285,0.7317785714285721,42.42,42.545,42.36,42.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,796,MSM,BBG001S5TD87,0.2307371412555323,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5057.0,21916.714285714286,1105553.9285714286,2.6101642857142857,77.86,77.86,77.745,77.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,797,TKO,BBG01G9JKWW4,0.2268243957032435,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3098.0,13658.142857142857,1006276.0714285715,2.4827857142857135,111.16,111.88,111.16,111.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,798,SCI,BBG001S5WBJ5,0.22679447259702465,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3184.0,14039.142857142857,1091202.142857143,1.2758571428571426,69.99,70.36,69.97,70.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
