orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-28,434,LYV,BBG001SNP2B2,0.521113644391638,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8114.0,15570.5,1224341.857142857,1.6118928571428595,96.51,96.97,96.51,96.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,435,PYPL,BBG0077VNXW5,0.520103849315403,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,232798.0,447599.0714285714,10574085.714285715,1.7549928571428555,71.27,71.57,71.1504,71.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,436,BA,BBG001S5P0V3,0.5199561103270538,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94132.0,181038.35714285713,4991275.142857143,4.484357142857137,172.3,173.02,172.14,172.814,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,437,HLT,BBG0058KMH49,0.5190778058905287,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12031.0,23177.64285714286,1397310.642857143,3.3546428571428573,217.85,218.4,217.35,217.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,438,HON,BBG001S5X1N1,0.5184866454732393,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31932.0,61586.92857142857,2594856.785714286,2.2857571428571424,206.61,207.1,206.13,206.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,439,GLW,BBG001S5RLH1,0.5163578034090045,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44653.0,86476.85714285714,3961713.285714286,0.7246357142857133,42.55,42.57,42.425,42.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,440,TNDM,BBG001TG5QC4,0.5163115172261817,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12217.0,23662.071428571428,1186303.5,2.377778571428571,45.25,45.33,44.55,44.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,441,EOG,BBG001S5ZB93,0.5155695780830508,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26309.0,51029.0,2443132.1428571427,2.3683285714285724,127.59,128.34,127.3436,127.3436,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,442,RAMP,BBG001S5NCJ3,0.5141785583607758,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8833.0,17178.85714285714,1183559.5714285714,1.1909285714285713,25.11,25.17,25.03,25.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,443,PEP,BBG001S695T1,0.5135075813683044,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57152.0,111297.28571428571,4268938.5,2.2589428571428596,175.55,175.7432,174.98,174.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,444,NEE,BBG001S5RB29,0.5117056503793644,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,114474.0,223710.64285714287,5727660.928571428,1.2308928571428592,79.73,79.79,79.56,79.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,445,KNX,BBG001T9BTS0,0.5100086509948644,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7285.0,14284.07142857143,1464219.7142857143,1.2660714285714287,51.39,51.84,51.215,51.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,446,NFE,BBG00MJH9M32,0.5088530259732417,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57172.0,112354.64285714286,5576873.928571428,1.0718785714285715,12.8,13.01,12.79,12.89,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,447,WEC,BBG001S5XDC7,0.5088230411242081,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27146.0,53350.57142857143,2239371.5,1.2230357142857156,92.97,93.11,92.49,92.865,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,448,CAT,BBG001S5PJ06,0.5084734682314742,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26667.0,52445.21428571428,1942530.357142857,5.9345499999999936,350.59,351.63,350.59,351.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,449,CBRE,BBG001SC2D27,0.5078129463520539,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10158.0,20003.428571428572,1088289.0714285714,2.0967785714285716,115.36,116.047,114.7916,114.89,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,450,TXN,BBG001S5WYZ7,0.5071105282551122,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52396.0,103322.64285714286,5288105.785714285,5.357142857142851,210.63,211.27,210.46,211.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,451,IRBT,BBG001SPB1K4,0.5070921849021522,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18779.0,37032.71428571428,1345618.7142857143,0.7710357142857144,7.48,7.5,7.44,7.4873,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,452,QSR,BBG0076WG2T4,0.5058401428819801,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27432.0,54230.57142857143,1686866.2857142857,1.5196,69.04,69.72,68.99,69.185,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,453,TRIP,BBG001V10VR2,0.5057394382502303,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21063.0,41647.92857142857,2717600.3571428573,0.5065857142857142,14.48,14.5847,14.4292,14.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,454,SBH,BBG001SDHTQ8,0.5056249480355852,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11294.0,22336.714285714286,1531153.857142857,0.5417857142857148,12.9,13.04,12.9,12.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,455,ABNB,BBG001Y2XS16,0.5054940563975905,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81282.0,160797.14285714287,4729251.785714285,2.818785714285714,116.0,116.6,116.0,116.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,456,AAP,BBG001SD2SB2,0.5043003061645417,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47591.0,94370.35714285714,2764368.785714286,2.675049999999999,47.38,48.0,47.26,47.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,457,AMD,BBG001S5NN36,0.5031669885872906,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,871251.0,1731534.5,45472330.14285714,5.912442857142864,149.4,150.43,149.29,149.4403,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,458,ALT,BBG001SNS461,0.5025164449392758,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44232.0,88021.0,2570568.5,0.5117714285714287,6.63,6.69,6.5608,6.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,459,PAYX,BBG001S5V135,0.49862219157397236,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13067.0,26206.214285714286,1559915.4285714286,1.622464285714288,130.65,130.7,130.21,130.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,460,PRU,BBG001S97MM7,0.49728819130577695,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15561.0,31291.714285714286,1496760.5,1.9062785714285724,117.81,118.13,117.79,117.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,461,WWW,BBG001S5XKW9,0.493945095356196,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8251.0,16704.285714285714,1138175.357142857,0.5366071428571428,13.5,13.55,13.42,13.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,462,EBS,BBG001SP1G40,0.49058685326930745,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87730.0,178826.64285714287,4571720.071428572,1.6766357142857142,9.13,9.37,9.11,9.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,463,UPST,BBG00PKCBY62,0.49008562815899104,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,147750.0,301477.9285714286,8533948.285714285,3.0814428571428567,43.8,44.16,43.7,43.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,464,LUMN,BBG001S5Q8G2,0.48989520018374527,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,926759.0,1891749.5,43356668.64285714,0.8054785714285713,5.18,5.2799,5.07,5.15,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,465,AVGO,BBG00KHY5SY8,0.48946443436931414,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,419389.0,856832.4285714285,20952404.07142857,6.564992857142855,160.08,162.28,160.0013,162.0589,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,466,DLTR,BBG001S6ZGL6,0.4885526979324256,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29756.0,60906.42857142857,2264334.214285714,2.797857142857144,95.22,95.355,95.01,95.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,467,AMZN,BBG001S5PQL7,0.4884570863757142,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,823158.0,1685220.7142857143,33482097.785714287,3.5744285714285673,173.69,173.69,173.06,173.1601,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,468,ATKR,BBG001T8LDZ8,0.48826244701487176,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7767.0,15907.42857142857,1069781.5714285714,3.3489071428571413,95.77,96.12,95.545,95.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,469,RBLX,BBG001V1Y6Z1,0.4878820246245452,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102772.0,210649.2857142857,6618785.785714285,1.2464285714285697,44.16,44.42,43.98,44.1599,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,470,LSCC,BBG001S6C0G2,0.48417547974274994,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15955.0,32952.92857142857,2290252.785714286,2.423214285714286,46.46,47.12,46.445,47.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,471,CRSP,0001674416,0.48388736690484935,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17133.0,35407.0,1061771.4285714286,2.0100214285714286,48.0,48.03,47.61,47.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,472,BMRN,BBG001S76R05,0.4823852522178973,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12207.0,25305.5,1401888.5,1.9332142857142867,90.7,90.77,90.18,90.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,473,ADMA,BBG002NCK5N4,0.4812722869532625,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,118499.0,246220.2857142857,4579352.5,0.9915785714285715,17.22,17.2525,17.03,17.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,474,WMT,BBG001S5XH92,0.47772593904524,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,416641.0,872133.9285714285,18247015.714285713,1.3340857142857152,76.28,76.43,76.11,76.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,475,PGR,BBG001S5V509,0.4762750337133237,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28431.0,59694.5,2165911.5714285714,4.398671428571427,245.96,246.29,245.49,245.6237,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,476,FTNT,BBG001S77BL6,0.47618276199336373,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72646.0,152559.07142857142,5184847.857142857,1.612807142857142,76.0,76.28,75.76,75.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,477,NEON,BBG001S5VWK8,0.4749633237956694,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54992.0,115781.57142857143,1353446.7142857143,0.6158571428571429,5.68,6.0696,5.68,5.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,478,PYCR,BBG010FNXN77,0.4741101340379725,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10240.0,21598.35714285714,1247702.2857142857,0.6142142857142856,14.58,14.63,14.54,14.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,479,CWAN,BBG012C765M3,0.47240045306367046,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21509.0,45531.28571428572,1717177.142857143,0.6399714285714282,24.43,24.5499,24.25,24.3385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,480,SPOT,0001639920,0.4698708976909704,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21390.0,45523.142857142855,1590692.4285714286,8.537192857142855,338.31,338.6,337.05,338.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,481,WM,BBG001S5XH47,0.46876871557388805,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15878.0,33871.71428571428,1320009.642857143,2.3221357142857175,209.88,209.99,209.175,209.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,482,KEY,BBG001S5SKV6,0.46862288108058936,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,216351.0,461674.0,17067341.785714287,0.559642857142857,16.64,16.74,16.625,16.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,483,ANET,BBG001T51KQ0,0.4686148812512752,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27397.0,58463.78571428572,1277422.142857143,9.24446428571429,345.42,348.0,344.9,347.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,484,RUN,BBG0025XVR94,0.4685327372947837,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,167487.0,357471.28571428574,8982542.285714285,1.2502285714285708,20.73,20.94,20.63,20.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,485,INTC,BBG001S5SF65,0.46743244313038446,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1164039.0,2490282.8571428573,68568740.85714285,0.8953499999999998,19.98,20.105,19.94,20.055,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
