trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-11,SWK,BBG001S5WHT1,0,false,91.260000,91.980000,0.810870,0.788955,false,0.000000
2024-03-11,SWN,BBG001S5WHW7,2,false,6.910000,7.010000,1.591896,1.447178,false,0.000000
2024-03-11,SWTX,BBG00Q011TX8,0,false,51.050000,48.440000,2.771792,-5.112635,false,0.000000
2024-03-11,SWX,BBG00FWP4JX3,0,false,73.210000,74.170000,1.762054,1.311296,false,0.000000
2024-03-11,SXC,BBG001T90D25,2,false,10.830000,11.210000,3.647276,3.508772,false,0.000000
2024-03-11,SXI,BBG001S5WJ53,0,false,173.490000,172.640000,0.000000,-0.489942,false,0.000000
2024-03-11,SXT,BBG001SF0100,0,false,68.420000,69.130000,1.432330,1.037708,false,0.000000
2024-03-11,SYBT,BBG001SBG219,0,false,46.320000,45.560000,0.669257,-1.640760,false,0.000000
2024-03-11,SYM,BBG00Z72HCX9,9,false,44.440000,45.000000,3.915392,1.260126,false,0.000000
2024-03-11,SYNA,BBG001SCDXM9,0,false,106.080000,107.050000,1.781674,0.914404,false,0.000000
2024-03-11,TAC,BBG001S5WJZ0,0,false,6.900000,6.880000,0.434783,-0.289855,false,0.000000
2024-03-11,TALK,BBG00V317329,0,false,3.000000,2.920000,0.000000,-2.666667,false,0.000000
2024-03-11,TALO,BBG00JPH4JG0,0,false,12.630000,12.705000,1.741884,0.593824,false,0.000000
2024-03-11,TAP,BBG001S5VQ21,0,false,64.730000,65.950000,2.919821,1.884752,false,0.000000
2024-03-11,TARO,0000906338,0,false,42.060000,42.050000,0.142653,-0.023776,false,0.000000
2024-03-11,TARS,BBG00RB9BNR6,0,false,33.000000,30.500000,0.318182,-7.575758,false,0.000000
2024-03-11,TASK,BBG009CL6VL2,0,false,12.290000,12.580000,2.766477,2.359642,false,0.000000
2024-03-11,TAST,BBG001SM2GK8,0,false,9.450000,9.490000,0.529101,0.423280,false,0.000000
2024-03-11,TBBK,BBG001SM71W3,1,false,36.620000,36.845000,1.870563,0.614418,false,0.000000
2024-03-11,TBI,BBG001SC5XD8,0,false,12.020000,11.810000,0.499168,-1.747088,false,0.000000
2024-03-11,TBLA,0001840502,0,false,4.280000,4.320000,8.995327,0.934579,false,0.000000
2024-03-11,TBLD,BBG011K2MTF5,0,false,15.930000,15.830000,0.000000,-0.627746,false,0.000000
2024-03-11,TBPH,0001583107,0,false,8.640000,8.590000,0.462963,-0.578704,false,0.000000
2024-03-11,TCBI,BBG001SJ1VS5,0,false,60.370000,60.140000,1.176081,-0.380984,false,0.000000
2024-03-11,TCBK,BBG001S78RY6,0,false,35.270000,35.040000,0.581231,-0.652112,false,0.000000
2024-03-11,TCI,BBG001S5SQG0,0,false,39.510000,39.000000,0.000000,-1.290812,false,0.000000
2024-03-11,TCMD,BBG001THH5G1,2,false,15.450000,15.830000,2.912621,2.459547,false,0.000000
2024-03-11,TCN,BBG001T7VFV8,0,false,11.150000,11.145000,0.000000,-0.044843,false,0.000000
2024-03-11,TCPC,BBG001V17VG7,7,false,10.610000,10.710000,1.602262,0.942507,false,0.000000
2024-03-11,TCRT,BBG001SM7BJ6,0,false,1.900000,1.750000,5.257895,-7.894737,false,0.000000
2024-03-11,TCRX,BBG00PH1N025,0,false,6.430000,6.490000,6.920684,0.933126,false,0.000000
2024-03-11,TDC,BBG001SPRJ28,0,false,37.830000,38.020000,1.704996,0.502247,false,0.000000
2024-03-11,TDOC,BBG001TG5PC6,5,false,15.390000,15.570000,3.638726,1.169591,false,0.000000
2024-03-11,TDS,BBG001S5WM29,0,false,15.950000,15.750000,1.003135,-1.253918,false,0.000000
2024-03-11,TDW,BBG00HBQ36G8,2,false,80.790000,81.100000,2.849363,0.383711,false,0.000000
2024-03-11,TECH,BBG001S66C28,0,false,76.780000,75.130000,0.820526,-2.148997,false,0.000000
2024-03-11,TELL,BBG001S5TB09,16,true,0.865000,0.982600,17.919075,13.595376,true,0.000000
2024-03-11,TENB,BBG00LBLCDR3,0,false,45.920000,47.460000,3.593206,3.353659,false,0.000000
2024-03-11,TERN,BBG00KK1SJ17,11,true,8.180000,7.410000,0.488998,-9.413203,false,0.000000
2024-03-11,TEX,BBG001S6PZQ0,0,false,58.260000,58.430000,0.909715,0.291795,false,0.000000
2024-03-11,TFFP,BBG00KHKGQB5,0,false,7.650000,8.500000,11.764706,11.111111,false,0.000000
2024-03-11,TFII,BBG001SCQG15,0,false,148.000000,148.320000,1.155405,0.216216,false,0.000000
2024-03-11,TFIN,BBG001SNKPZ0,0,false,74.750000,74.625000,0.668896,-0.167224,false,0.000000
2024-03-11,TFPM,BBG00QRZMFT6,0,false,13.590000,13.600000,1.103753,0.073584,false,0.000000
2024-03-11,TFSL,BBG001SKZF64,0,false,12.780000,12.710000,0.391236,-0.547731,false,0.000000
2024-03-11,TFX,BBG001S5WNP2,0,false,223.720000,226.980000,1.694082,1.457179,false,0.000000
2024-03-11,TGB,BBG001S60ML1,3,false,1.720000,1.790000,4.651163,4.069767,false,0.000000
2024-03-11,TGH,0001413159,0,false,49.930000,49.980000,0.100140,0.100140,false,0.000000
2024-03-11,TGI,BBG001S6MWK6,0,false,14.450000,14.000000,0.000000,-3.114187,false,0.000000
2024-03-11,TGLS,0001534675,0,false,44.540000,44.690000,0.336776,0.336776,false,0.000000
2024-03-11,TGNA,BBG001S5RHD4,0,false,14.600000,15.150000,6.095890,3.767123,false,0.000000
2024-03-11,TGTX,BBG001S8NH06,1,false,16.710000,16.380000,1.615799,-1.974865,false,0.000000
2024-03-11,TH,BBG00K7K34Y4,0,false,8.670000,8.519000,0.461361,-1.741638,false,0.000000
2024-03-11,THC,BBG001S70FY0,0,false,97.860000,97.080000,0.388310,-0.797057,false,0.000000
2024-03-11,THFF,BBG001S6TD85,0,false,37.730000,38.000000,0.728863,0.715611,false,0.000000
2024-03-11,THG,BBG001S8KZF3,0,false,129.660000,130.530000,1.291840,0.670986,false,0.000000
2024-03-11,THO,BBG001S5WPH6,0,false,104.400000,103.310000,0.167625,-1.044061,false,0.000000
2024-03-11,THR,BBG001V0BDC8,0,false,27.570000,28.350000,3.155604,2.829162,false,0.000000
2024-03-11,THRD,BBG00Z14GXC9,0,false,10.030000,9.980000,1.196411,-0.498504,false,0.000000
2024-03-11,THRM,BBG001SF8XY5,0,false,55.380000,55.680000,1.282051,0.541712,false,0.000000
2024-03-11,THRY,BBG00FWL3JY2,0,false,21.680000,22.010000,1.725092,1.522140,false,0.000000
2024-03-11,THS,BBG001SP0625,0,false,36.550000,37.240000,2.872777,1.887825,false,0.000000
2024-03-11,TIGO,0000912958,0,false,18.130000,18.260000,0.881964,0.717044,false,0.000000
2024-03-11,TIGR,BBG00NG4GWB3,2,false,4.200000,4.420000,6.666667,5.238095,false,0.000000
2024-03-11,TIL,BBG00ZGYN5X7,0,false,11.600000,11.700000,2.931034,0.862069,false,0.000000
2024-03-11,TILE,BBG001S5S5S3,0,false,15.440000,15.220000,0.712435,-1.424870,false,0.000000
2024-03-11,TIPT,BBG001ST0XR1,0,false,16.750000,16.730000,0.358209,-0.119403,false,0.000000
2024-03-11,TITN,BBG001STZCF2,0,false,25.120000,25.390000,1.074841,1.074841,false,0.000000
2024-03-11,TIXT,BBG00YTSTFR8,0,false,9.060000,9.010000,1.434879,-0.551876,false,0.000000
2024-03-11,TK,0000911971,0,false,7.170000,7.150000,0.139470,-0.278940,false,0.000000
2024-03-11,TKO,BBG01G9JKWW4,0,false,81.860000,81.320000,0.000000,-0.659663,false,0.000000
2024-03-11,TKR,BBG001S5WQK0,0,false,85.930000,85.850000,0.535319,-0.093099,false,0.000000
2024-03-11,TLRY,BBG00L7XTPY9,28,true,1.690000,1.675000,2.366864,-0.887574,false,0.000000
2024-03-11,TMC,BBG00SMMWMN6,5,false,1.630000,1.555000,4.294479,-4.601227,false,0.000000
2024-03-11,TMCI,BBG00GQKR6N3,0,false,13.070000,12.840000,1.491966,-1.759755,false,0.000000
2024-03-11,TMDX,BBG00NZ6J701,1,false,83.850000,82.030000,0.091831,-2.170543,false,0.000000
2024-03-11,TMHC,BBG003PGJJF2,0,false,57.950000,57.670000,0.333046,-0.483175,false,0.000000
2024-03-11,TMP,BBG001S9JTL0,0,false,50.160000,50.280000,0.757576,0.239234,false,0.000000
2024-03-11,TNC,BBG001SCHFK6,0,false,110.150000,111.030000,1.062188,0.798911,false,0.000000
2024-03-11,TNDM,BBG001TG5QC4,1,false,30.640000,29.530000,0.587467,-3.622715,false,0.000000
2024-03-11,TNET,BBG001SDZPT3,0,false,125.280000,123.190000,0.000000,-1.668263,false,0.000000
2024-03-11,TNGX,BBG00WFDDSK6,0,false,11.160000,10.730000,1.612007,-3.853047,false,0.000000
2024-03-11,TNK,0001419945,0,false,53.590000,53.300000,0.000000,-0.541146,false,0.000000
2024-03-11,TNL,BBG001SN4127,1,false,44.920000,45.340000,1.580588,0.934996,false,0.000000
2024-03-11,TNP,0001166663,0,false,23.710000,23.770000,0.632644,0.253058,false,0.000000
2024-03-11,TNYA,BBG00FPMK2T2,1,false,6.310000,5.518900,2.535658,-12.537242,false,0.000000
2024-03-11,TOL,BBG001S5WT15,1,false,120.180000,119.280000,0.083209,-0.748877,false,0.000000
2024-03-11,TOST,BBG00BTJVKB1,15,true,24.490000,24.660000,2.164149,0.694161,false,0.000000
2024-03-11,TOWN,BBG001S5WTN1,0,false,27.410000,27.300000,1.021525,-0.401313,false,0.000000
2024-03-11,TPB,BBG001T99T94,0,false,26.870000,27.180000,1.414217,1.153703,false,0.000000
2024-03-11,TPC,BBG001S5V297,1,false,,,,,false,0.000000
2024-03-11,TPG,BBG0145FSQD9,0,false,45.360000,44.065000,0.617284,-2.854938,false,0.000000
2024-03-11,TPH,BBG001TCN6V6,0,false,34.460000,34.030000,0.145096,-1.247824,false,0.000000
2024-03-11,TPR,BBG001SFH7D5,0,false,46.940000,46.710000,0.202386,-0.489987,false,0.000000
2024-03-11,TPVG,BBG005GXFKK5,5,false,9.910000,9.781000,1.816347,-1.301715,false,0.000000
2024-03-11,TPX,BBG001SH81D4,0,false,54.670000,53.950000,0.365831,-1.316993,false,0.000000
2024-03-11,TR,BBG001S5WV29,0,false,32.080000,32.540000,2.150873,1.433915,false,0.000000
2024-03-11,TRC,BBG001S5WV65,0,false,16.635000,16.500000,0.000000,-0.811542,false,0.000000
2024-03-11,TRDA,BBG00MTSMC25,0,false,12.700000,11.710000,0.000000,-7.795276,false,0.000000
2024-03-11,TREE,BBG001SP2FG8,0,false,41.190000,40.410000,1.456664,-1.893664,false,0.000000
2024-03-11,TREX,BBG001SB6TV8,0,false,94.260000,93.880000,0.042436,-0.403140,false,0.000000
2024-03-11,TRIN,BBG00T6WFZK3,0,false,14.900000,14.900000,0.536913,0.000000,false,0.000000
2024-03-11,TRIP,BBG001V10VR2,2,false,26.430000,26.580000,2.213394,0.567537,false,0.000000
2024-03-11,TRMD,0001655891,6,false,33.750000,34.000000,0.859259,0.740741,false,0.000000
2024-03-11,TRMK,BBG001S6JGT6,0,false,26.900000,26.950000,0.520446,0.185874,false,0.000000
2024-03-11,TRML,BBG00NX995T1,0,false,41.780000,41.820000,2.776448,0.095740,false,0.000000
2024-03-11,TRN,BBG001S5WVT0,0,false,26.240000,26.030000,1.105183,-0.800305,false,0.000000
2024-03-11,TRNO,BBG001T60PW1,0,false,64.200000,64.340000,0.887850,0.218069,false,0.000000
2024-03-11,TRNS,BBG001S5WVW6,0,false,108.000000,109.500000,1.425926,1.388889,false,0.000000
2024-03-11,TROX,0001530804,0,false,15.790000,15.860000,2.406586,0.443319,false,0.000000
2024-03-11,TRS,BBG001SKRBD4,0,false,24.710000,24.720000,0.242817,0.040469,false,0.000000
2024-03-11,TRST,BBG001S5WWG2,0,false,27.730000,27.830000,0.576992,0.360620,false,0.000000
2024-03-11,TRTX,BBG00GKJ8CY8,0,false,7.500000,7.580000,1.466667,1.066667,false,0.000000
2024-03-11,TRUE,BBG001V18W74,0,false,3.660000,3.680000,0.683060,0.546448,false,0.000000
2024-03-11,TRUP,BBG002BC7WF2,0,false,29.310000,28.750000,1.552371,-1.910611,false,0.000000
2024-03-11,TSEM,0000928876,4,false,31.500000,31.350000,1.428571,-0.476190,false,0.000000
2024-03-11,TSHA,BBG00TJXFDQ0,3,false,2.480000,2.330000,2.217742,-6.048387,false,0.000000
2024-03-11,TSLX,BBG001V064L4,1,false,21.060000,21.305000,1.514720,1.163343,false,0.000000
2024-03-11,TTC,BBG001S5WX98,0,false,89.310000,88.700000,0.223939,-0.683014,false,0.000000
2024-03-11,TTEC,BBG001S7YNS3,0,false,11.580000,11.350000,1.295337,-1.986183,false,0.000000
2024-03-11,TTEK,BBG001S5YYH5,0,false,185.980000,183.480000,0.000000,-1.344231,false,0.000000
2024-03-11,TTGT,BBG001S9R748,0,false,31.130000,31.830000,2.794411,2.248635,false,0.000000
2024-03-11,TTI,BBG001S5WXH9,0,false,3.950000,4.140000,4.810127,4.810127,false,0.000000
2024-03-11,TTMI,BBG001SFJKF2,0,false,14.890000,14.720000,0.134318,-1.141706,false,0.000000
2024-03-11,TTSH,BBG001TG2NG0,0,false,6.870000,6.784000,0.336245,-1.251820,false,0.000000
2024-03-11,TVTX,BBG001SL72C5,0,false,8.590000,8.000000,1.513388,-6.868452,false,0.000000
2024-03-11,TWI,BBG001S634F5,0,false,12.650000,12.560000,0.316206,-0.711462,false,0.000000
2024-03-11,TWKS,BBG01282Z2S8,0,false,2.560000,2.590000,5.078125,1.171875,false,0.000000
2024-03-11,TWLO,BBG0029ZX859,3,false,61.690000,61.930000,2.155941,0.389042,false,0.000000
2024-03-11,TWO,BBG001T4RH00,2,false,12.770000,12.890000,1.801096,0.939702,false,0.000000
2024-03-11,TWST,BBG006KDCHK2,0,false,36.820000,36.850000,2.770234,0.081477,false,0.000000
2024-03-11,TXG,BBG007WX14Y9,0,false,39.720000,40.370000,2.819738,1.636455,false,0.000000
2024-03-11,TXRH,BBG001SLR3C1,0,false,148.350000,148.210000,0.269633,-0.094371,false,0.000000
2024-03-11,TYRA,BBG00RCQD9F9,0,false,19.650000,19.490000,1.781170,-0.814249,false,0.000000
2024-03-11,U,BBG0056JW5H5,17,true,27.010000,27.090000,1.962236,0.296187,false,0.000000
2024-03-11,UAA,BBG001SJLLQ7,1,false,8.400000,8.300000,1.309524,-1.190476,false,0.000000
2024-03-11,UAL,BBG001SQ87W0,9,false,42.830000,42.900000,0.560355,0.163437,false,0.000000
2024-03-11,UAN,BBG001TWQXN9,0,false,65.920000,66.080000,0.993629,0.242718,false,0.000000
2024-03-11,UBSI,BBG001S5WZV8,1,false,35.000000,35.340000,1.828571,0.971429,false,0.000000
2024-03-11,UCBI,BBG001S9SSJ5,0,false,26.180000,26.110000,0.687548,-0.267380,false,0.000000
2024-03-11,UCTT,BBG001SHTS06,1,false,45.420000,45.640000,1.805372,0.484368,false,0.000000
2024-03-11,UDMY,BBG0025DTRP3,0,false,10.980000,11.075000,2.140255,0.865209,false,0.000000
2024-03-11,UDR,BBG001S6KCT3,0,false,38.100000,37.820000,0.472441,-0.734908,false,0.000000
2024-03-11,UE,BBG006BFYQP8,0,false,17.090000,17.140000,0.526624,0.292569,false,0.000000
2024-03-11,UEC,BBG001SK6158,10,true,6.400000,6.490000,3.125000,1.406250,false,0.000000
2024-03-11,UFCS,BBG001S5X0J8,0,false,22.610000,22.620000,1.216276,0.044228,false,0.000000
2024-03-11,UFPI,BBG001S7GZG9,0,false,114.230000,113.450000,0.000000,-0.682833,false,0.000000
2024-03-11,UFPT,BBG001S79DN8,0,false,196.940000,193.200000,2.000609,-1.899056,false,0.000000
2024-03-11,UGI,BBG001S5X0W3,3,false,25.000000,25.560000,2.560000,2.240000,false,0.000000
2024-03-11,UHAL.B,BBG01B6SGC20,0,false,64.110000,64.140000,0.311964,0.046795,false,0.000000
2024-03-11,UHG,BBG00YVW5GW4,0,false,7.100000,7.070000,2.394366,-0.422535,false,0.000000
2024-03-11,UHS,BBG001S6S976,0,false,174.820000,171.300000,0.737902,-2.013500,false,0.000000
2024-03-11,UHT,BBG001S5X151,0,false,39.010000,38.890000,0.743399,-0.307613,false,0.000000
2024-03-11,UI,BBG001T1WDF3,0,false,115.680000,117.890000,2.835408,1.910443,false,0.000000
2024-03-11,UIS,BBG001S5X1D2,0,false,5.325000,5.190000,0.093897,-2.535211,false,0.000000
2024-03-11,ULCC,BBG00GCTTKY4,0,false,7.400000,7.370000,2.905405,-0.405405,false,0.000000
2024-03-11,ULH,BBG001SK03X9,0,false,37.830000,36.190000,1.771081,-4.335184,false,0.000000
2024-03-11,UMBF,BBG001S7Y2T8,0,false,82.380000,81.900000,0.479485,-0.582666,false,0.000000
2024-03-11,UMH,BBG001S7JRQ3,0,false,16.240000,16.225000,0.492611,-0.092365,false,0.000000
2024-03-11,UNF,BBG001S5X2B2,0,false,168.490000,172.330000,2.486794,2.279067,false,0.000000
2024-03-11,UNFI,BBG001S7B0Y1,1,false,11.820000,11.910000,4.060914,0.761421,false,0.000000
2024-03-11,UNIT,BBG002B67HC1,0,false,6.530000,6.500000,1.837672,-0.459418,false,0.000000
2024-03-11,UNM,BBG001S5X2J4,0,false,50.320000,50.360000,0.308029,0.079491,false,0.000000
2024-03-11,UP,BBG00XTV85M3,1,false,2.370000,2.425000,3.164557,2.320675,false,0.000000
2024-03-11,UPBD,BBG001S6BR38,0,false,33.280000,33.190000,0.450721,-0.270433,false,0.000000
2024-03-11,UPST,BBG00PKCBY62,28,true,27.500000,26.260000,0.872727,-4.509091,false,0.000000
2024-03-11,UPWK,BBG00FBJ63B7,0,false,12.890000,12.810000,1.474011,-0.620636,false,0.000000
2024-03-11,URBN,BBG001S7H9K1,3,false,41.200000,40.780000,0.388350,-1.019417,false,0.000000
2024-03-11,URG,BBG001SKVFK2,4,false,1.550000,1.520100,0.000000,-1.929032,false,0.000000
2024-03-11,URGN,0001668243,0,false,18.100000,17.110000,1.049724,-5.469613,false,0.000000
2024-03-11,USAC,BBG001V1S8F6,0,false,26.600000,27.390000,3.157895,2.969925,false,0.000000
2024-03-11,USFD,BBG00C6H6D59,0,false,52.510000,52.570000,0.590364,0.114264,false,0.000000
2024-03-11,USLM,BBG001S7MWH8,0,false,287.600000,288.640000,0.817107,0.361613,false,0.000000
2024-03-11,USM,BBG001S5X446,0,false,35.350000,35.440000,1.555870,0.254597,false,0.000000
2024-03-11,USNA,BBG001S79BP0,0,false,48.730000,48.975000,1.898215,0.502770,false,0.000000
2024-03-11,USPH,BBG001S71ZL9,0,false,103.910000,106.090000,2.675392,2.097969,false,0.000000
2024-03-11,UTHR,BBG001S8RV10,0,false,244.460000,249.580000,2.360304,2.094412,false,0.000000
2024-03-11,UTI,BBG001SC4X67,1,false,14.490000,14.810000,3.312629,2.208420,false,0.000000
2024-03-11,UTL,BBG001S5X5G0,0,false,52.070000,51.990000,0.076820,-0.153639,false,0.000000
2024-03-11,UTZ,BBG00M8652J9,0,false,17.830000,17.870000,1.794728,0.224341,false,0.000000
2024-03-11,UUUU,BBG001S9FH94,2,false,6.130000,6.140000,0.977162,0.163132,false,0.000000
2024-03-11,UVE,BBG001S5QC19,0,false,20.120000,19.610000,0.000000,-2.534791,false,0.000000
2024-03-11,UVSP,BBG001S6YQ99,0,false,20.210000,20.340000,1.088570,0.643246,false,0.000000
2024-03-11,UVV,BBG001S5X5V3,0,false,50.800000,50.270000,0.688976,-1.043307,false,0.000000
2024-03-11,UWMC,BBG00R24YP79,3,false,6.600000,6.800000,3.333333,3.030303,false,0.000000
2024-03-11,VAC,BBG001V0GHW2,0,false,93.730000,94.320000,1.588712,0.629468,false,0.000000
2024-03-11,VAL,0000314808,0,false,65.750000,69.330000,5.825095,5.444867,false,0.000000
2024-03-11,VALU,BBG001S5X687,0,false,41.000000,41.000000,0.000000,0.000000,false,0.000000
2024-03-11,VBTX,BBG001T6ZGF2,0,false,20.270000,20.320000,0.715343,0.246670,false,0.000000
2024-03-11,VC,BBG001TCM086,0,false,116.960000,116.330000,1.273940,-0.538646,false,0.000000
2024-03-11,VCEL,BBG001S6X9M3,0,false,44.900000,44.520000,1.603563,-0.846325,false,0.000000
2024-03-11,VCTR,BBG0074JPDP5,0,false,39.690000,39.570000,0.302343,-0.302343,false,0.000000
2024-03-11,VCYT,BBG001TSQWW0,0,false,22.740000,22.680000,1.693052,-0.263852,false,0.000000
2024-03-11,VECO,BBG001S5X6T4,0,false,35.060000,34.760000,0.541928,-0.855676,false,0.000000
2024-03-11,VEL,BBG00QLF1HK4,0,false,17.090000,17.030000,0.650673,-0.351083,false,0.000000
2024-03-11,VERA,BBG00Q72WYH2,0,false,43.900000,43.150000,1.731207,-1.708428,false,0.000000
2024-03-11,VERV,BBG00P33TD13,2,false,14.990000,14.430000,3.735824,-3.735824,false,0.000000
2024-03-11,VERX,BBG00VVT2FV3,0,false,29.290000,29.195000,1.075452,-0.324343,false,0.000000
2024-03-11,VET,BBG001S7X7L6,3,false,11.000000,11.410000,4.363636,3.727273,false,0.000000
2024-03-11,VFC,BBG001S5X749,5,false,16.060000,16.000000,1.681196,-0.373599,false,0.000000
2024-03-11,VFS,0001913510,5,false,5.250000,5.215000,2.285714,-0.666667,false,0.000000
2024-03-11,VGR,BBG001S75639,0,false,11.090000,11.120000,0.991885,0.270514,false,0.000000
2024-03-11,VHI,BBG001S5X7H5,0,false,14.520000,15.440000,8.471074,6.336088,false,0.000000
2024-03-11,VIAV,BBG001S92GV5,0,false,10.640000,10.680000,1.550752,0.375940,false,0.000000
2024-03-11,VICR,BBG001S6JQ96,0,false,36.850000,36.410000,1.953867,-1.194030,false,0.000000
2024-03-11,VINP,0001826286,0,false,11.360000,11.505000,2.816901,1.276408,false,0.000000
2024-03-11,VIR,BBG00H2QQ8V2,0,false,11.400000,11.400000,3.157895,0.000000,false,0.000000
2024-03-11,VIRT,BBG0064N2T87,0,false,19.150000,19.540000,2.637076,2.036554,false,0.000000
2024-03-11,VITL,BBG006XWWBM5,2,false,21.150000,20.990000,1.276596,-0.756501,false,0.000000
2024-03-11,VKTX,BBG006LGV887,23,true,70.000000,63.450000,0.042857,-9.357143,false,0.000000
2024-03-11,VLGEA,BBG001S5X8H3,0,false,26.860000,27.460000,2.494415,2.233805,false,0.000000
2024-03-11,VLY,BBG001S7H654,1,false,7.910000,8.140000,4.551201,2.907712,false,0.000000
2024-03-11,VMD,BBG00JB5VKK3,0,false,9.770000,9.320000,2.354145,-4.605937,false,0.000000
2024-03-11,VMEO,BBG00ZNSSLJ8,3,false,5.000000,5.350000,7.300000,7.000000,false,0.000000
2024-03-11,VMI,BBG001S5X650,0,false,214.840000,216.190000,0.693539,0.628375,false,0.000000
2024-03-11,VNO,BBG001S5X909,4,false,25.950000,25.690000,1.156069,-1.001927,false,0.000000
2024-03-11,VNOM,BBG006G57XH9,0,false,35.030000,35.465000,1.370254,1.241793,false,0.000000
2024-03-11,VNT,BBG00RRGSKH2,0,false,43.210000,42.560000,0.185142,-1.504281,false,0.000000
2024-03-11,VOYA,BBG001S6QQP0,0,false,68.590000,68.840000,0.954950,0.364485,false,0.000000
2024-03-11,VPG,BBG001T5X9F2,0,false,35.070000,34.950000,0.000000,-0.342173,false,0.000000
2024-03-11,VRDN,BBG002H24301,0,false,19.290000,19.690000,4.872991,2.073613,false,0.000000
2024-03-11,VRE,BBG001S825N0,0,false,15.120000,15.180000,0.595238,0.396825,false,0.000000
2024-03-11,VREX,BBG00CZNLR38,0,false,17.490000,17.540000,0.799886,0.285878,false,0.000000
2024-03-11,VRM,BBG009NGKQM5,0,false,12.790000,13.040000,6.802189,1.954652,false,0.000000
2024-03-11,VRNS,BBG001Y04TP4,0,false,49.410000,49.670000,1.052419,0.526209,false,0.000000
2024-03-11,VRNT,BBG001S6V8N6,1,false,30.740000,30.540000,1.561483,-0.650618,false,0.000000
2024-03-11,VRRM,BBG00G4XQBP7,0,false,22.450000,22.550000,0.734967,0.445434,false,0.000000
2024-03-11,VRTS,BBG001T1QKH2,0,false,248.430000,249.050000,0.972105,0.249567,false,0.000000
2024-03-11,VSAT,BBG001S98NF2,0,false,18.820000,19.530000,4.675877,3.772582,false,0.000000
2024-03-11,VSCO,BBG01103B480,14,true,17.910000,19.020000,6.895589,6.197655,false,0.000000
2024-03-11,VSEC,BBG001S5X9Z1,0,false,75.640000,75.120000,0.013221,-0.687467,false,0.000000
2024-03-11,VSH,BBG001S5XB04,0,false,23.090000,23.180000,0.606323,0.389779,false,0.000000
2024-03-11,VSTA,0001792829,0,false,3.820000,3.840000,1.832461,0.523560,false,0.000000
2024-03-11,VSTO,BBG006F8QZL3,0,false,31.860000,32.040000,0.753296,0.564972,false,0.000000
2024-03-11,VSTS,BBG001SGVMS8,0,false,18.660000,18.790000,0.964630,0.696677,false,0.000000
2024-03-11,VTEX,0001793663,0,false,9.190000,8.910000,0.980413,-3.046790,false,0.000000
2024-03-11,VTLE,BBG001T24DQ0,1,false,49.750000,50.750000,2.050251,2.010050,false,0.000000
2024-03-11,VTOL,BBG001YH8QJ6,0,false,25.440000,25.660000,1.218553,0.864780,false,0.000000
2024-03-11,VTRS,BBG00Y52JV51,4,false,12.160000,11.970000,0.699013,-1.562500,false,0.000000
2024-03-11,VTRU,0001805012,0,false,14.110000,14.250000,1.133948,0.992204,false,0.000000
2024-03-11,VTS,BBG01B9G0J34,0,false,23.150000,23.740000,2.591793,2.548596,false,0.000000
2024-03-11,VTVT,BBG009DT9XK8,0,false,14.600000,15.020000,5.582192,2.876712,false,0.000000
