orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-23,464,PSTG,BBG00212PW10,0.5193001043814051,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42572.0,81979.57142857143,2676404.5714285714,2.377857142857145,61.06,61.27,60.48,60.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,465,NKE,BBG001S6NTK2,0.5182468370187628,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,392532.0,757422.8571428572,18970421.92857143,1.521178571428571,74.63,75.04,74.63,74.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,466,ZM,BBG0042V6JN7,0.5147668223376966,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69875.0,135741.07142857142,2652476.714285714,1.0817499999999995,58.47,59.13,58.47,59.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,467,WDAY,BBG001T21KQ7,0.5136038485590448,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18714.0,36436.642857142855,1946135.7857142857,5.29248571428571,230.0,230.995,229.68,230.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,468,ALK,BBG001S5NLG6,0.511948140807257,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43504.0,84977.35714285714,2484467.9285714286,1.4357000000000006,39.11,39.265,38.92,39.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,469,FITB,BBG001S5R6S2,0.5107191798339961,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54200.0,106124.85714285714,5200434.857142857,1.0364285714285713,40.73,40.89,40.62,40.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,470,ED,BBG001S5QRL4,0.5062018411104643,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15715.0,31044.928571428572,1476202.142857143,1.3965357142857135,94.44,94.44,94.44,94.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,471,XRAY,BBG001S5XLV8,0.5052937534621526,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27691.0,54801.78571428572,2695646.1428571427,0.707428571428572,26.36,26.375,26.24,26.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,472,FLR,BBG001S5Q738,0.5043155738310185,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17074.0,33855.78571428572,1702467.0,1.4870857142857135,48.59,48.63,48.37,48.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,473,FANG,BBG002PHSZN7,0.5036679617914802,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17954.0,35646.5,1109226.857142857,4.712850000000005,204.34,204.5,202.76,202.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,474,UBER,BBG002B04MW4,0.5013538824661427,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,243848.0,486379.0,14849715.142857144,2.4820357142857157,68.05,68.6099,67.975,68.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,475,TRV,BBG001S5R103,0.5011014940060834,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12803.0,25549.714285714286,1264906.0,4.7065928571428595,205.54,206.19,205.54,205.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,476,IRM,BBG001SCQ2X1,0.4986957847763973,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17753.0,35598.857142857145,1617572.0,2.046064285714284,100.06,100.15,99.8927,100.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,477,CP,BBG001S7F4Z8,0.4984726221790986,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23999.0,48145.07142857143,1863413.5,1.6146428571428564,83.34,83.595,83.24,83.43,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,478,SGRY,BBG009T0TKW7,0.4967423057220784,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12814.0,25796.071428571428,1237370.142857143,1.559635714285714,28.23,28.23,28.04,28.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,479,ZS,BBG003338H61,0.4957028723041073,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34537.0,69672.78571428571,1800122.357142857,7.223057142857134,188.27,189.4,188.085,188.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,480,HUN,BBG001SKWX22,0.49549042723588455,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9877.0,19933.785714285714,2213176.5714285714,0.5952857142857143,23.2,23.23,23.18,23.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,481,EVH,BBG005CHLMB3,0.49438005685545594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11304.0,22865.0,2507101.785714286,0.9871428571428567,19.8,19.8,19.58,19.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,482,RUN,BBG0025XVR94,0.4942373546699657,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,332385.0,672521.0,15226061.142857144,1.3076999999999999,16.77,16.89,16.63,16.7999,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,483,BRK.B,BBG001S90346,0.49350891823601895,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79298.0,160682.0,3932370.5,6.628357142857141,437.34,437.8,436.87,437.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,484,UNH,BBG001S6WCJ1,0.4933785403180379,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,128190.0,259820.7857142857,4777036.428571428,13.431414285714295,558.79,558.835,554.35,555.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,485,LSCC,BBG001S6C0G2,0.4927985041923515,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16868.0,34229.0,2059850.857142857,2.7664285714285732,57.99,58.55,57.8275,58.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,486,CFG,BBG006Q0HZT0,0.4923851690305056,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86697.0,176075.57142857142,6302298.214285715,1.0343071428571418,41.3,41.695,41.3,41.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,487,ALLY,BBG001S5RLN4,0.4919949532906094,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30862.0,62728.28571428572,3308298.214285714,1.2318999999999996,41.79,41.84,41.6,41.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,488,GDDY,BBG006MDLXZ9,0.49136532658307386,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11619.0,23646.35714285714,1148845.5714285714,2.460714285714285,148.02,148.55,147.78,147.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,489,CIVI,BBG00GLNJ0R0,0.4907203867143498,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6410.0,13062.42857142857,1019411.8571428572,1.6382142857142858,70.78,70.78,70.48,70.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,490,USB,BBG001S6T8C1,0.4883741504698566,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,157326.0,322142.35714285716,10372361.07142857,1.038928571428573,44.84,45.0255,44.83,44.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,491,IBKR,BBG001SQ4YC7,0.4879302956720469,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19276.0,39505.642857142855,1154271.5714285714,3.373899999999999,122.46,122.5,121.93,122.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,492,WMG,BBG00RP2T9V3,0.4876245231509103,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7706.0,15803.142857142857,1798553.0,0.6856071428571424,32.16,32.29,32.12,32.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,493,FUN,BBG01K8GRMY5,0.4874495489556031,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15157.0,31094.5,3349714.0,2.1782857142857135,50.01,50.01,49.4,49.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,494,IPG,BBG001S6RLK5,0.4830376864317273,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59030.0,122205.78571428571,3988201.785714286,0.7139285714285712,29.55,29.67,29.44,29.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,495,PCOR,BBG0026ZJ313,0.48282014113449195,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8660.0,17936.285714285714,1391952.0714285714,2.328928571428571,70.68,70.68,70.23,70.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,496,IOT,BBG0099PW5Q0,0.48267793081495886,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28053.0,58119.5,2742780.1428571427,1.514599999999999,37.37,37.4,37.19,37.265,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,497,ROST,BBG001S5VRS1,0.4817439061599485,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18270.0,37924.71428571428,1881272.2142857143,2.171357142857139,144.92,144.92,144.615,144.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,498,CUBE,BBG001SHP0D7,0.4801545540049315,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6746.0,14049.642857142857,1073647.642857143,1.0429785714285704,48.25,48.33,48.235,48.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,499,VRNS,BBG001Y04TP4,0.4801237235993413,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10267.0,21384.071428571428,1126686.5714285714,1.5675000000000006,47.1,47.65,46.94,47.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,500,ACMR,BBG00HPSG942,0.47834169260221343,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30805.0,64399.57142857143,1331257.0714285714,1.5251928571428572,21.04,21.33,21.02,21.255,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,501,INVH,BBG00FQH6CJ7,0.47809842138317915,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22457.0,46971.5,3267107.8571428573,0.5825000000000006,36.45,36.45,36.27,36.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,502,SEE,BBG001SBSZ95,0.47798028117783864,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6195.0,12960.785714285714,1164584.2142857143,0.9629928571428569,36.1,36.26,36.1,36.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,503,AMD,BBG001S5NN36,0.47670485633302867,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1219573.0,2558339.785714286,55093767.35714286,7.987828571428575,154.95,156.05,153.8,155.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,504,GIS,BBG001S5RKR2,0.47638608139022987,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40889.0,85831.64285714286,3189501.5714285714,1.1003928571428578,64.56,64.64,64.305,64.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,505,TECK,BBG001S60LH8,0.47590651071354306,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,92199.0,193733.42857142858,3413330.5714285714,1.6864285714285703,45.21,45.5,45.13,45.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,506,PD,BBG0043BYPD6,0.47395217621213676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12228.0,25800.071428571428,1204488.357142857,0.840714285714286,20.87,21.17,20.87,21.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,507,DOCU,BBG001T535D5,0.47370353299318274,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25253.0,53309.71428571428,1898099.4285714286,1.7154142857142847,56.71,56.82,56.53,56.6907,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,508,COHR,BBG001S5S6N6,0.47342806081082534,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15724.0,33213.07142857143,1764986.5,2.9685642857142835,73.12,74.0,73.0,74.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,509,DHI,BBG001S8M692,0.4730524522819498,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47213.0,99805.0,3508915.0714285714,6.154635714285713,176.8,177.64,175.616,176.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,510,CNK,BBG001SS31W4,0.47227076812416763,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24012.0,50843.71428571428,2745590.5714285714,0.6452071428571424,21.72,21.81,21.72,21.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,511,BBY,BBG001S5P285,0.4720970921589963,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35887.0,76016.14285714286,3197853.0714285714,2.1511714285714305,88.46,88.95,88.12,88.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,512,ANET,BBG001T51KQ0,0.4717988532963158,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33162.0,70288.42857142857,1788861.642857143,10.259864285714286,342.23,342.895,340.2,340.9,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,513,PZZA,BBG001S6XNB4,0.47144667370644144,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9567.0,20292.85714285714,1275110.642857143,1.603235714285714,41.28,41.58,41.25,41.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,514,BILL,BBG00QVJV7L3,0.47054994580252263,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12186.0,25897.35714285714,1283883.5,1.771449999999999,53.8,54.0,53.5925,53.8,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,515,PLAY,BBG001WWJTL4,0.4700573309871147,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9464.0,20133.714285714286,1093823.142857143,1.4764071428571433,37.8,38.16,37.8,38.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
