orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-12,459,DIS,BBG001S5QHF3,0.6280327331782335,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,280977.0,447392.28571428574,11013017.92857143,2.5247357142857143,116.39,116.7,115.9,116.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,460,APP,BBG006HFPX86,0.6276902631065452,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59511.0,94809.5,3994825.214285714,3.3556000000000017,77.5,78.04,77.15,77.624,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,461,TECH,BBG001S66C28,0.6263028607106886,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9816.0,15672.92857142857,1002941.3571428572,1.9671428571428575,68.09,68.18,67.59,68.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,462,ROST,BBG001S5VRS1,0.6256313239691952,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26031.0,41607.57142857143,1839565.142857143,2.337678571428573,138.23,138.83,137.95,138.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,463,D,BBG001S5QCP3,0.625313009447835,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76057.0,121630.28571428571,4678360.071428572,1.021414285714288,49.25,49.26,49.03,49.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,464,BALL,BBG001S5P7Q4,0.6239764995863792,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21120.0,33847.42857142857,1573203.5714285714,0.9500000000000008,65.69,66.04,65.22,65.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,465,CMS,BBG001S5PYJ3,0.6237987880766327,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17471.0,28007.428571428572,2459531.8571428573,0.9254571428571445,57.89,57.96,57.755,57.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,466,ALKS,0001520262,0.6213164462625481,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21676.0,34887.21428571428,1734987.2857142857,0.8107142857142856,25.05,25.12,25.0,25.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,467,K,BBG001S5SJL0,0.6193303253383994,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29992.0,48426.5,2670742.4285714286,0.8464285714285721,56.2,56.36,55.945,55.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,468,SWAV,BBG005XVXMM4,0.6188494230121692,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,70233.0,113489.64285714286,2488241.4285714286,8.792514285714276,328.26,328.5,328.01,328.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,469,FOXA,BBG00JHNJX06,0.6142833882143156,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27756.0,45184.357142857145,3306705.1428571427,0.6160714285714294,30.6,30.69,30.4,30.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,470,DRI,BBG001S5QM08,0.6133504527099397,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13171.0,21473.85714285714,1362462.5,3.019992857142857,154.31,154.5599,153.84,153.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,471,PANW,BBG001T9NWN5,0.6102389860870033,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100398.0,164522.42857142858,3705636.8571428573,6.601621428571422,282.44,283.24,280.53,282.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,472,HCP,BBG007PZ2T94,0.6095397102742851,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21853.0,35851.642857142855,1373257.5714285714,0.6979357142857133,26.22,26.22,25.974,26.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,473,IPG,BBG001S6RLK5,0.6093705304734466,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38041.0,62426.71428571428,3398427.0,0.622500000000001,30.72,30.8,30.65,30.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,474,PSX,BBG00286S4P7,0.6067024922051577,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40418.0,66619.14285714286,2449628.4285714286,3.7142357142857145,166.35,166.47,165.62,165.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,475,AAP,BBG001SD2SB2,0.605636324479168,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16672.0,27528.071428571428,1595601.5714285714,2.4331285714285706,74.11,74.425,73.87,74.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,476,APO,BBG00ZNLTFL2,0.6046727148570872,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28336.0,46861.71428571428,1781823.857142857,2.977264285714285,112.0,112.675,111.25,112.515,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,477,NTLA,BBG007KC7PC9,0.6045637101401187,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24988.0,41332.28571428572,1135850.142857143,1.1625,24.83,24.89,24.52,24.801,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,478,CBRE,BBG001SC2D27,0.6019727312031165,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9647.0,16025.642857142857,1286766.7142857143,2.0259499999999995,89.86,90.01,89.8,90.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,479,GS,BBG001SC07Z6,0.6017447382306385,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36657.0,60917.857142857145,1810183.857142857,7.60044285714285,392.84,394.09,392.1,392.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,480,TSLA,BBG001SQKGD7,0.601064376800087,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2653097.0,4413998.071428572,96902941.0,7.8485714285714305,172.34,173.08,171.7071,172.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,481,MU,BBG001S6P675,0.5988503879696903,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,921499.0,1538780.0,31978620.92857143,5.6692857142857145,125.25,125.99,124.77,124.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,482,VRT,BBG00L2B8LM7,0.5960311010730103,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,248742.0,417330.5714285714,7855006.214285715,4.399228571428572,84.63,86.7399,84.58,86.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,483,EXPI,BBG001V05TN8,0.595422007914739,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16529.0,27760.14285714286,1122419.5714285714,0.6130785714285716,10.05,10.14,10.02,10.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,484,MCHP,BBG001S787B5,0.5950891944510744,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39714.0,66736.21428571429,4162530.214285714,2.3401857142857145,88.11,88.11,87.4344,87.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,485,MRK,BBG001S5TC52,0.5945684622785034,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,184214.0,309828.0714285714,7489112.5,2.292142857142854,127.035,127.11,125.72,126.2401,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,486,WBA,BBG001S5XBY7,0.5945587148202623,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,390087.0,656095.0,17559245.07142857,0.7842285714285708,17.94,17.97,17.78,17.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,487,CME,BBG001S86547,0.5941270058270278,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21419.0,36051.21428571428,1619962.0,3.361235714285716,212.4,212.405,211.52,212.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,488,CUZ,BBG001S73MB7,0.5922673373395925,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9201.0,15535.214285714286,1440221.0,0.6596428571428573,22.72,22.77,22.67,22.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,489,MAC,BBG001S7HGB5,0.5911630170787638,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17438.0,29497.785714285714,1394463.642857143,0.5140571428571427,16.16,16.27,16.06,16.23,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,490,CAG,BBG001S5PGY5,0.5906439669653212,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,83058.0,140622.7857142857,5824368.428571428,0.6235214285714287,30.02,30.02,29.75,29.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,491,RNA,BBG00FQ7LXX0,0.5837991693025621,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18694.0,32021.285714285714,1103827.357142857,1.758528571428571,25.28,25.445,25.05,25.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,492,IRDM,BBG001T21JT7,0.5833776899095126,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10960.0,18787.14285714286,1122750.7142857143,0.6766142857142855,25.61,25.61,25.34,25.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,493,HPQ,BBG001S6W7N7,0.58314476569911,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94450.0,161966.64285714287,6044129.0,0.5366857142857138,28.99,29.04,28.86,28.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,494,NEE,BBG001S5RB29,0.5830620255439276,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,172195.0,295328.78571428574,11165127.285714285,1.3932500000000019,64.12,64.21,63.93,64.1632,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,495,AKAM,BBG001S7YHX0,0.5826949678379365,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11524.0,19777.071428571428,1127631.7142857143,1.7087714285714282,104.33,104.39,104.1,104.1845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,496,GPK,BBG001S90195,0.5796265204485722,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23377.0,40331.142857142855,2709390.0714285714,0.5496428571428572,28.25,28.38,28.1,28.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,497,ZI,BBG00S1HJ4F4,0.5793337480911713,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51216.0,88405.0,4861778.214285715,0.5392785714285713,16.08,16.19,16.08,16.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,498,TGTX,BBG001S8NH06,0.5777023195060826,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34561.0,59824.92857142857,2259757.0714285714,0.5564071428571429,14.76,14.84,14.685,14.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,499,FNF,BBG006N7S6J1,0.5773003072466621,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11730.0,20318.714285714286,1648161.4285714286,1.4024071428571427,48.36,48.595,48.265,48.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,500,SRE,BBG001SBVZ73,0.575673109210322,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22777.0,39565.857142857145,3111295.285714286,1.1856214285714322,69.39,69.46,69.18,69.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,501,BA,BBG001S5P0V3,0.5748625507070374,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,217072.0,377606.78571428574,7386021.142857143,4.375000000000004,172.2,173.11,172.0,172.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,502,LSXMA,BBG01HLM8WX4,0.574723416393309,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14104.0,24540.5,2084905.2857142857,0.6673928571428576,26.03,26.1,25.98,25.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,503,PHM,BBG001S5V5K7,0.5742363966738642,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22054.0,38405.78571428572,1525568.357142857,3.024407142857141,109.9,110.2,109.28,110.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,504,BN,BBG001SF86D7,0.5742190627609319,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28687.0,49958.28571428572,3022878.785714286,0.9328357142857152,39.21,39.55,39.12,39.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,505,DINO,BBG0135B2269,0.5696342376293848,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15763.0,27672.14285714286,1672508.9285714286,1.5634499999999991,61.26,61.4044,61.1,61.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,506,ACMR,BBG00HPSG942,0.568644052443097,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33629.0,59138.92857142857,1266550.5714285714,2.0297285714285715,29.54,29.565,29.2,29.2911,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,507,TGT,BBG001SC0K41,0.5680207029211121,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55579.0,97846.78571428571,3069408.3571428573,3.0210714285714277,170.82,171.06,170.08,170.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,508,CCI,BBG001S7W5T3,0.5669309230835928,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27088.0,47780.07142857143,2473169.714285714,2.1078214285714267,96.99,96.99,96.63,96.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,509,CPB,BBG001S5Q2B0,0.5667673855228164,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24599.0,43402.28571428572,2491327.9285714286,0.8510071428571437,43.22,43.22,42.93,42.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,510,DLR,BBG001SM0K30,0.5662530328372812,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18354.0,32413.071428571428,1524858.357142857,3.22857142857143,142.5,142.99,142.21,142.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
