trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-12,TFPM,BBG00QRZMFT6,2,false,16.190000,15.890000,2.161828,-1.852996,false,0.000000
2024-04-12,TFSL,BBG001SKZF64,0,false,12.050000,11.980000,0.248963,-0.580913,false,0.000000
2024-04-12,TFX,BBG001S5WNP2,0,false,215.270000,214.370000,0.422725,-0.418080,false,0.000000
2024-04-12,TGAN,BBG001V0KV83,0,false,4.880000,4.860000,0.000000,-0.409836,false,0.000000
2024-04-12,TGB,BBG001S60ML1,13,true,2.550000,2.485000,0.588235,-2.549020,false,0.000000
2024-04-12,TGI,BBG001S6MWK6,1,false,13.690000,13.590000,0.796932,-0.730460,false,0.000000
2024-04-12,TGLS,0001534675,0,false,58.900000,57.670000,0.000000,-2.088285,false,0.000000
2024-04-12,TGNA,BBG001S5RHD4,1,false,13.750000,13.600000,0.363636,-1.090909,false,0.000000
2024-04-12,TGTX,BBG001S8NH06,6,false,14.760000,14.170000,0.745257,-3.997290,false,0.000000
2024-04-12,TH,BBG00K7K34Y4,1,false,10.720000,10.715000,1.119403,-0.046642,false,0.000000
2024-04-12,THC,BBG001S70FY0,0,false,102.050000,100.430000,1.616854,-1.587457,false,0.000000
2024-04-12,THFF,BBG001S6TD85,0,false,35.300000,35.780000,1.431445,1.359773,false,0.000000
2024-04-12,THG,BBG001S8KZF3,0,false,128.280000,128.480000,0.802931,0.155909,false,0.000000
2024-04-12,THO,BBG001S5WPH6,0,false,103.940000,103.030000,0.298249,-0.875505,false,0.000000
2024-04-12,THR,BBG001V0BDC8,0,false,31.320000,30.960000,0.702427,-1.149425,false,0.000000
2024-04-12,THRD,BBG00Z14GXC9,0,false,11.830000,11.490000,1.944210,-2.874049,false,0.000000
2024-04-12,THRM,BBG001SF8XY5,0,false,52.940000,51.880000,0.000000,-2.002267,false,0.000000
2024-04-12,THRY,BBG00FWL3JY2,0,false,22.590000,22.360000,1.239486,-1.018150,false,0.000000
2024-04-12,THS,BBG001SP0625,0,false,36.980000,36.320000,0.277177,-1.784749,false,0.000000
2024-04-12,TIGO,0000912958,2,false,20.370000,20.070000,0.147275,-1.472754,false,0.000000
2024-04-12,TIGR,BBG00NG4GWB3,0,false,3.350000,3.280000,0.298507,-2.089552,false,0.000000
2024-04-12,TIL,BBG00ZGYN5X7,1,false,10.960000,10.895000,0.000000,-0.593066,false,0.000000
2024-04-12,TILE,BBG001S5S5S3,0,false,15.730000,15.430000,0.826446,-1.907184,false,0.000000
2024-04-12,TIPT,BBG001ST0XR1,0,false,15.950000,15.880000,0.438871,-0.438871,false,0.000000
2024-04-12,TITN,BBG001STZCF2,0,false,23.760000,23.400000,0.000000,-1.515152,false,0.000000
2024-04-12,TIXT,BBG00YTSTFR8,0,false,8.700000,8.570000,0.000000,-1.494253,false,0.000000
2024-04-12,TK,0000911971,1,false,7.490000,7.265000,0.934579,-3.004005,false,0.000000
2024-04-12,TKO,BBG01G9JKWW4,0,false,99.300000,98.030000,0.100705,-1.278953,false,0.000000
2024-04-12,TKR,BBG001S5WQK0,0,false,85.900000,84.780000,0.523865,-1.303842,false,0.000000
2024-04-12,TLRY,BBG00L7XTPY9,51,true,1.890000,1.830000,4.232804,-3.174603,false,0.000000
2024-04-12,TMC,BBG00SMMWMN6,5,false,1.870000,1.800000,4.812834,-3.743316,false,0.000000
2024-04-12,TMCI,BBG00GQKR6N3,0,false,12.530000,11.880000,0.718276,-5.187550,false,0.000000
2024-04-12,TMDX,BBG00NZ6J701,0,false,93.550000,91.800000,0.555852,-1.870657,false,0.000000
2024-04-12,TMHC,BBG003PGJJF2,0,false,56.460000,56.820000,1.071555,0.637620,false,0.000000
2024-04-12,TMP,BBG001S9JTL0,0,false,43.850000,44.340000,1.117446,1.117446,false,0.000000
2024-04-12,TNC,BBG001SCHFK6,0,false,117.880000,117.110000,1.001018,-0.653207,false,0.000000
2024-04-12,TNDM,BBG001TG5QC4,0,false,33.430000,33.540000,2.991325,0.329046,false,0.000000
2024-04-12,TNET,BBG001SDZPT3,0,false,130.020000,128.060000,0.753653,-1.507460,false,0.000000
2024-04-12,TNGX,BBG00WFDDSK6,0,false,7.610000,7.360000,2.431012,-3.285151,false,0.000000
2024-04-12,TNK,0001419945,0,false,59.400000,57.690000,0.841751,-2.878788,false,0.000000
2024-04-12,TNL,BBG001SN4127,0,false,45.130000,44.300000,0.492355,-1.839131,false,0.000000
2024-04-12,TNP,0001166663,0,false,25.930000,25.340000,0.809873,-2.275357,false,0.000000
2024-04-12,TNYA,BBG00FPMK2T2,1,false,4.720000,4.480000,2.542373,-5.084746,false,0.000000
2024-04-12,TOL,BBG001S5WT15,4,false,119.310000,120.240000,1.315900,0.779482,false,0.000000
2024-04-12,TOST,BBG00BTJVKB1,9,false,24.680000,23.830000,0.218801,-3.444084,false,0.000000
2024-04-12,TOWN,BBG001S5WTN1,0,false,26.360000,26.420000,0.569044,0.227618,false,0.000000
2024-04-12,TPB,BBG001T99T94,0,false,27.320000,26.960000,0.000000,-1.317716,false,0.000000
2024-04-12,TPC,BBG001S5V297,0,false,14.370000,13.860000,37.704245,-3.549061,true,0.000000
2024-04-12,TPG,BBG0145FSQD9,0,false,44.790000,43.360000,0.000000,-3.192677,false,0.000000
2024-04-12,TPH,BBG001TCN6V6,0,false,36.230000,36.330000,1.007452,0.276014,false,0.000000
2024-04-12,TPR,BBG001SFH7D5,1,false,41.520000,41.130000,1.107900,-0.939306,false,0.000000
2024-04-12,TPVG,BBG005GXFKK5,0,false,9.200000,9.120000,0.108696,-0.869565,false,0.000000
2024-04-12,TPX,BBG001SH81D4,2,false,51.060000,50.190000,0.450450,-1.703878,false,0.000000
2024-04-12,TR,BBG001S5WV29,0,false,30.500000,29.900000,0.000000,-1.967213,false,0.000000
2024-04-12,TRAK,BBG001SK6032,0,false,17.050000,16.340000,0.011730,-4.164223,false,0.000000
2024-04-12,TRC,BBG001S5WV65,0,false,15.150000,15.200000,1.188119,0.330033,false,0.000000
2024-04-12,TRDA,BBG00MTSMC25,0,false,13.180000,12.960000,2.503035,-1.669196,false,0.000000
2024-04-12,TREE,BBG001SP2FG8,0,false,38.810000,37.550000,0.867045,-3.246586,false,0.000000
2024-04-12,TREX,BBG001SB6TV8,0,false,91.760000,91.980000,0.817350,0.239756,false,0.000000
2024-04-12,TRIN,BBG00T6WFZK3,1,false,14.580000,14.450000,0.342936,-0.891632,false,0.000000
2024-04-12,TRIP,BBG001V10VR2,1,false,26.690000,26.755000,0.749344,0.243537,false,0.000000
2024-04-12,TRMD,0001655891,7,false,36.200000,35.370000,0.138122,-2.292818,false,0.000000
2024-04-12,TRMK,BBG001S6JGT6,0,false,26.160000,26.190000,0.955657,0.114679,false,0.000000
2024-04-12,TRML,BBG00NX995T1,0,false,20.090000,20.060000,4.878049,-0.149328,false,0.000000
2024-04-12,TRN,BBG001S5WVT0,0,false,27.250000,26.860000,0.550459,-1.431193,false,0.000000
2024-04-12,TRNO,BBG001T60PW1,0,false,61.020000,60.760000,0.999672,-0.426090,false,0.000000
2024-04-12,TRNS,BBG001S5WVW6,0,false,110.450000,110.400000,0.199185,-0.045269,false,0.000000
2024-04-12,TROX,0001530804,0,false,16.520000,16.310000,1.089588,-1.271186,false,0.000000
2024-04-12,TRS,BBG001SKRBD4,0,false,25.680000,25.360000,0.739875,-1.246106,false,0.000000
2024-04-12,TRST,BBG001S5WWG2,0,false,26.060000,26.270000,0.805833,0.805833,false,0.000000
2024-04-12,TRTX,BBG00GKJ8CY8,2,false,7.430000,7.315000,2.288022,-1.547779,false,0.000000
2024-04-12,TRU,BBG002Q7J607,0,false,74.970000,73.560000,0.373483,-1.880752,false,0.000000
2024-04-12,TRUP,BBG002BC7WF2,0,false,24.070000,23.340000,2.139593,-3.032821,false,0.000000
2024-04-12,TSEM,0000928876,0,false,32.870000,31.610000,0.000000,-3.833283,false,0.000000
2024-04-12,TSHA,BBG00TJXFDQ0,2,false,3.220000,2.935000,1.863354,-8.850932,false,0.000000
2024-04-12,TSLX,BBG001V064L4,0,false,21.000000,20.741900,0.333333,-1.229048,false,0.000000
2024-04-12,TTC,BBG001S5WX98,0,false,86.430000,85.770000,0.428092,-0.763624,false,0.000000
2024-04-12,TTEC,BBG001S7YNS3,0,false,8.350000,8.240000,1.077844,-1.317365,false,0.000000
2024-04-12,TTEK,BBG001S5YYH5,0,false,192.920000,191.920000,0.917479,-0.518350,false,0.000000
2024-04-12,TTGT,BBG001S9R748,0,false,28.830000,27.850000,0.104058,-3.399237,false,0.000000
2024-04-12,TTI,BBG001S5WXH9,0,false,4.810000,4.630000,1.871102,-3.742204,false,0.000000
2024-04-12,TTMI,BBG001SFJKF2,0,false,14.400000,14.345000,0.763889,-0.381944,false,0.000000
2024-04-12,TTSH,BBG001TG2NG0,0,false,6.840000,6.940000,3.801170,1.461988,false,0.000000
2024-04-12,TVTX,BBG001SL72C5,0,false,6.650000,6.370000,0.751880,-4.210526,false,0.000000
2024-04-12,TWI,BBG001S634F5,0,false,12.180000,11.940000,0.451560,-1.970443,false,0.000000
2024-04-12,TWKS,BBG01282Z2S8,0,false,2.440000,2.395000,0.819672,-1.844262,false,0.000000
2024-04-12,TWLO,BBG0029ZX859,3,false,60.810000,60.860000,0.657787,0.082223,false,0.000000
2024-04-12,TWO,BBG001T4RH00,1,false,12.050000,11.990000,0.746888,-0.497925,false,0.000000
2024-04-12,TWST,BBG006KDCHK2,0,false,32.080000,30.690000,0.891209,-4.332918,false,0.000000
2024-04-12,TXG,BBG007WX14Y9,0,false,36.010000,34.580000,0.388781,-3.971119,false,0.000000
2024-04-12,TXRH,BBG001SLR3C1,0,false,148.610000,148.640000,0.430657,0.020187,false,0.000000
2024-04-12,TYRA,BBG00RCQD9F9,0,false,14.980000,14.870000,1.034713,-0.734312,false,0.000000
2024-04-12,U,BBG0056JW5H5,16,true,25.840000,25.300000,0.038700,-2.089783,false,0.000000
2024-04-12,UAA,BBG001SJLLQ7,3,false,6.590000,6.560000,0.606980,-0.455235,false,0.000000
2024-04-12,UAL,BBG001SQ87W0,29,true,42.100000,41.830000,0.071259,-0.641330,false,0.000000
2024-04-12,UAN,BBG001TWQXN9,0,false,80.230000,78.600000,0.000000,-2.031659,false,0.000000
2024-04-12,UBSI,BBG001S5WZV8,1,false,32.870000,33.150000,1.034378,0.851841,false,0.000000
2024-04-12,UCBI,BBG001S9SSJ5,0,false,24.570000,24.790000,0.997151,0.895401,false,0.000000
2024-04-12,UCTT,BBG001SHTS06,1,false,44.730000,43.760000,0.603622,-2.168567,false,0.000000
2024-04-12,UDMY,BBG0025DTRP3,0,false,10.090000,10.010000,0.495540,-0.792864,false,0.000000
2024-04-12,UDR,BBG001S6KCT3,0,false,37.070000,36.640000,0.161856,-1.159968,false,0.000000
2024-04-12,UE,BBG006BFYQP8,0,false,16.070000,16.275000,1.369011,1.275669,false,0.000000
2024-04-12,UEC,BBG001SK6158,18,true,7.450000,7.250000,2.416107,-2.684564,false,0.000000
2024-04-12,UFCS,BBG001S5X0J8,0,false,21.580000,21.770000,1.714551,0.880445,false,0.000000
2024-04-12,UFPI,BBG001S7GZG9,0,false,115.680000,115.650000,0.890387,-0.025934,false,0.000000
2024-04-12,UFPT,BBG001S79DN8,0,false,225.290000,228.990000,2.121710,1.642328,false,0.000000
2024-04-12,UGI,BBG001S5X0W3,0,false,24.050000,23.470000,0.644491,-2.411642,false,0.000000
2024-04-12,UHAL.B,BBG01B6SGC20,0,false,62.800000,62.110000,0.748408,-1.098726,false,0.000000
2024-04-12,UHG,BBG00YVW5GW4,0,false,6.390000,6.050000,0.000000,-5.320814,false,0.000000
2024-04-12,UHS,BBG001S6S976,0,false,167.850000,166.730000,0.723861,-0.667262,false,0.000000
2024-04-12,UHT,BBG001S5X151,0,false,33.630000,33.400000,0.386262,-0.683913,false,0.000000
2024-04-12,UI,BBG001T1WDF3,0,false,111.000000,108.280000,1.333333,-2.450450,false,0.000000
2024-04-12,UIS,BBG001S5X1D2,1,false,5.610000,5.600000,0.891266,-0.178253,false,0.000000
2024-04-12,ULCC,BBG00GCTTKY4,0,false,6.940000,6.710000,0.283862,-3.314121,false,0.000000
2024-04-12,ULH,BBG001SK03X9,0,false,33.350000,33.120000,0.869565,-0.689655,false,0.000000
2024-04-12,UMBF,BBG001S7Y2T8,0,false,79.910000,79.940000,2.058566,0.037542,false,0.000000
2024-04-12,UMH,BBG001S7JRQ3,0,false,15.660000,15.450000,0.000000,-1.340996,false,0.000000
2024-04-12,UNF,BBG001S5X2B2,0,false,160.530000,161.380000,1.052763,0.529496,false,0.000000
2024-04-12,UNFI,BBG001S7B0Y1,0,false,10.100000,9.900000,0.791089,-1.980198,false,0.000000
2024-04-12,UNIT,BBG002B67HC1,0,false,5.680000,5.620000,0.880282,-1.056338,false,0.000000
2024-04-12,UNM,BBG001S5X2J4,0,false,50.250000,50.300000,1.273632,0.099502,false,0.000000
2024-04-12,UP,BBG00XTV85M3,1,false,2.860000,2.660000,0.000000,-6.993007,false,0.000000
2024-04-12,UPBD,BBG001S6BR38,0,false,31.780000,31.470000,0.000000,-0.975456,false,0.000000
2024-04-12,UPST,BBG00PKCBY62,20,true,24.320000,23.820000,1.480263,-2.055921,false,0.000000
2024-04-12,UPWK,BBG00FBJ63B7,1,false,11.800000,11.630000,1.186441,-1.440678,false,0.000000
2024-04-12,URBN,BBG001S7H9K1,0,false,39.140000,38.780000,1.430761,-0.919775,false,0.000000
2024-04-12,URG,BBG001SKVFK2,5,false,1.770000,1.690000,2.824859,-4.519774,false,0.000000
2024-04-12,URGN,0001668243,0,false,13.090000,15.140000,16.195569,15.660810,true,0.000000
2024-04-12,USAC,BBG001V1S8F6,0,false,26.050000,25.490000,0.729367,-2.149712,false,0.000000
2024-04-12,USFD,BBG00C6H6D59,0,false,51.810000,50.540000,0.443930,-2.451264,false,0.000000
2024-04-12,USLM,BBG001S7MWH8,0,false,293.310000,294.270000,1.616038,0.327299,false,0.000000
2024-04-12,USM,BBG001S5X446,0,false,35.460000,35.260000,0.705020,-0.564016,false,0.000000
2024-04-12,USNA,BBG001S79BP0,0,false,45.080000,43.920000,0.976043,-2.573203,false,0.000000
2024-04-12,USPH,BBG001S71ZL9,0,false,103.610000,102.570000,0.675610,-1.003764,false,0.000000
2024-04-12,UTHR,BBG001S8RV10,0,false,237.980000,232.621000,0.596689,-2.251870,false,0.000000
2024-04-12,UTI,BBG001SC4X67,0,false,15.180000,14.990000,0.527009,-1.251647,false,0.000000
2024-04-12,UTL,BBG001S5X5G0,0,false,49.250000,48.910000,1.015228,-0.690355,false,0.000000
2024-04-12,UTZ,BBG00M8652J9,2,false,17.330000,17.142500,0.000000,-1.081939,false,0.000000
2024-04-12,UUUU,BBG001S9FH94,4,false,6.450000,6.180000,2.093023,-4.186047,false,0.000000
2024-04-12,UVE,BBG001S5QC19,0,false,19.130000,18.850000,0.522739,-1.463670,false,0.000000
2024-04-12,UVSP,BBG001S6YQ99,0,false,18.750000,18.750000,0.800000,0.000000,false,0.000000
2024-04-12,UVV,BBG001S5X5V3,0,false,49.000000,48.570000,0.306122,-0.877551,false,0.000000
2024-04-12,UWMC,BBG00R24YP79,1,false,6.280000,6.295000,2.070064,0.238854,false,0.000000
2024-04-12,VAC,BBG001V0GHW2,0,false,99.530000,96.980000,0.974581,-2.562042,false,0.000000
2024-04-12,VAL,0000314808,0,false,71.220000,70.840000,1.278714,-0.533558,false,0.000000
2024-04-12,VALU,BBG001S5X687,0,false,,,,,false,0.000000
2024-04-12,VBTX,BBG001T6ZGF2,0,false,19.180000,19.530000,2.450469,1.824818,false,0.000000
2024-04-12,VC,BBG001TCM086,0,false,112.490000,108.860000,0.008890,-3.226954,false,0.000000
2024-04-12,VCEL,BBG001S6X9M3,0,false,48.640000,47.900000,0.596217,-1.521382,false,0.000000
2024-04-12,VCTR,BBG0074JPDP5,0,false,43.560000,42.990000,0.413223,-1.308540,false,0.000000
2024-04-12,VCYT,BBG001TSQWW0,0,false,20.580000,20.235000,0.218659,-1.676385,false,0.000000
2024-04-12,VECO,BBG001S5X6T4,0,false,36.700000,36.040000,0.000000,-1.798365,false,0.000000
2024-04-12,VEL,BBG00QLF1HK4,0,false,16.190000,16.470000,3.045090,1.729463,false,0.000000
2024-04-12,VERA,BBG00Q72WYH2,1,false,48.700000,47.970000,4.004107,-1.498973,false,0.000000
2024-04-12,VERV,BBG00P33TD13,4,false,7.970000,7.600000,0.627353,-4.642409,false,0.000000
2024-04-12,VERX,BBG00VVT2FV3,0,false,32.020000,31.330000,0.405996,-2.154903,false,0.000000
2024-04-12,VET,BBG001S7X7L6,5,false,12.610000,12.280000,1.308485,-2.616971,false,0.000000
2024-04-12,VFC,BBG001S5X749,18,true,12.770000,12.100000,0.391543,-5.246672,false,0.000000
2024-04-12,VFS,0001913510,9,false,4.010000,3.597200,0.000000,-10.294264,false,0.000000
2024-04-12,VGR,BBG001S75639,2,false,9.900000,9.850000,0.959596,-0.505051,false,0.000000
2024-04-12,VHI,BBG001S5X7H5,0,false,15.360000,15.050000,0.000000,-2.018229,false,0.000000
2024-04-12,VIAV,BBG001S92GV5,0,false,8.400000,8.450000,0.952381,0.595238,false,0.000000
2024-04-12,VICR,BBG001S6JQ96,0,false,37.330000,36.580000,0.991160,-2.009108,false,0.000000
2024-04-12,VINP,0001826286,0,false,10.960000,10.780000,0.029197,-1.642336,false,0.000000
2024-04-12,VIR,BBG00H2QQ8V2,0,false,9.200000,8.960000,0.326087,-2.608696,false,0.000000
2024-04-12,VIRT,BBG0064N2T87,0,false,20.650000,20.620000,2.130751,-0.145278,false,0.000000
2024-04-12,VITL,BBG006XWWBM5,2,false,25.620000,25.070000,0.117096,-2.146760,false,0.000000
2024-04-12,VKTX,BBG006LGV887,10,true,70.000000,68.720000,1.157000,-1.828571,false,0.000000
2024-04-12,VLGEA,BBG001S5X8H3,0,false,28.280000,27.865000,0.000000,-1.467468,false,0.000000
2024-04-12,VLY,BBG001S7H654,3,false,7.250000,7.370000,2.206897,1.655172,false,0.000000
2024-04-12,VMD,BBG00JB5VKK3,0,false,8.190000,8.160000,0.610501,-0.366300,false,0.000000
2024-04-12,VMEO,BBG00ZNSSLJ8,0,false,3.660000,3.615000,0.546448,-1.229508,false,0.000000
2024-04-12,VMI,BBG001S5X650,0,false,220.230000,217.400000,1.157880,-1.285020,false,0.000000
2024-04-12,VNO,BBG001S5X909,8,false,28.450000,27.430000,0.913884,-3.585237,false,0.000000
2024-04-12,VNOM,BBG006G57XH9,2,false,41.000000,40.410000,0.536585,-1.439024,false,0.000000
2024-04-12,VNT,BBG00RRGSKH2,0,false,41.690000,41.570000,0.521708,-0.287839,false,0.000000
2024-04-12,VOYA,BBG001S6QQP0,0,false,68.340000,68.310000,1.126719,-0.043898,false,0.000000
2024-04-12,VPG,BBG001T5X9F2,0,false,33.710000,33.020000,0.207654,-2.046870,false,0.000000
2024-04-12,VRDN,BBG002H24301,0,false,16.270000,15.910000,0.307314,-2.212661,false,0.000000
2024-04-12,VRE,BBG001S825N0,0,false,14.630000,14.350000,0.205058,-1.913876,false,0.000000
2024-04-12,VREX,BBG00CZNLR38,0,false,17.750000,17.270000,0.000000,-2.704225,false,0.000000
2024-04-12,VRM,BBG009NGKQM5,0,false,12.020000,11.720000,2.346090,-2.495840,false,0.000000
2024-04-12,VRNS,BBG001Y04TP4,0,false,45.190000,44.490000,0.431511,-1.549015,false,0.000000
2024-04-12,VRNT,BBG001S6V8N6,0,false,30.500000,30.230000,0.754098,-0.885246,false,0.000000
2024-04-12,VRRM,BBG00G4XQBP7,1,false,24.600000,24.410000,0.162602,-0.772358,false,0.000000
2024-04-12,VRTS,BBG001T1QKH2,0,false,228.370000,225.715000,0.332793,-1.162587,false,0.000000
2024-04-12,VSAT,BBG001S98NF2,0,false,17.130000,16.300000,0.992411,-4.845301,false,0.000000
2024-04-12,VSCO,BBG01103B480,0,false,18.760000,17.920000,0.219883,-4.477612,false,0.000000
2024-04-12,VSEC,BBG001S5X9Z1,0,false,79.620000,78.130000,0.941974,-1.871389,false,0.000000
2024-04-12,VSH,BBG001S5XB04,0,false,21.835000,21.610000,0.343485,-1.030456,false,0.000000
2024-04-12,VSTA,0001792829,0,false,3.848300,3.810000,2.642725,-0.995245,false,0.000000
2024-04-12,VSTO,BBG006F8QZL3,0,false,33.250000,32.880000,0.150376,-1.112782,false,0.000000
2024-04-12,VSTS,BBG001SGVMS8,0,false,19.010000,19.230000,1.998948,1.157286,false,0.000000
2024-04-12,VTEX,0001793663,2,false,8.260000,7.860000,0.363196,-4.842615,false,0.000000
2024-04-12,VTLE,BBG001T24DQ0,0,false,57.790000,56.480000,0.882506,-2.266828,false,0.000000
2024-04-12,VTOL,BBG001YH8QJ6,0,false,26.350000,25.580000,0.000000,-2.922201,false,0.000000
2024-04-12,VTRS,BBG00Y52JV51,3,false,11.550000,11.320000,0.173160,-1.991342,false,0.000000
2024-04-12,VTRU,0001805012,0,false,,,,,false,0.000000
2024-04-12,VTS,BBG01B9G0J34,0,false,23.650000,23.380000,0.634249,-1.141649,false,0.000000
2024-04-12,VTVT,BBG009DT9XK8,0,false,24.710000,24.526900,0.687981,-0.740996,false,0.000000
2024-04-12,VVI,BBG001S77S57,0,false,36.460000,36.320000,0.150850,-0.383982,false,0.000000
2024-04-12,VVV,BBG003DNHV65,0,false,42.630000,41.740000,0.328407,-2.087732,false,0.000000
2024-04-12,VVX,BBG005PG80L3,0,false,45.020000,44.530000,0.000000,-1.088405,false,0.000000
2024-04-12,VYGR,BBG005ZSY242,1,false,8.730000,8.420000,1.260023,-3.550974,false,0.000000
2024-04-12,VYX,BBG001S9FBR7,0,false,12.190000,12.025000,0.902379,-1.353568,false,0.000000
2024-04-12,VZIO,BBG00ZHDJWD0,1,false,10.800000,10.690000,0.000000,-1.018519,false,0.000000
2024-04-12,VZLA,BBG00L1MK0Z2,9,false,1.530000,1.420000,0.980392,-7.189542,false,0.000000
2024-04-12,W,BBG001THKQ26,7,false,61.950000,60.380000,0.887813,-2.534302,false,0.000000
2024-04-12,WABC,BBG001S7XYL7,0,false,46.760000,46.650000,0.898204,-0.235244,false,0.000000
2024-04-12,WAFD,BBG001S5XF96,0,false,26.780000,26.880000,1.344287,0.373413,false,0.000000
2024-04-12,WAL,BBG001SLM522,3,false,56.560000,56.660000,1.670792,0.176803,false,0.000000
2024-04-12,WALD,0001840199,0,false,6.260000,6.295000,2.875399,0.559105,false,0.000000
2024-04-12,WASH,BBG001S5XC66,0,false,24.590000,24.950000,2.196015,1.464010,false,0.000000
2024-04-12,WBS,BBG001S5XCP5,0,false,46.090000,46.220000,1.149924,0.282057,false,0.000000
2024-04-12,WCC,BBG001SCRP78,0,false,164.760000,161.560000,0.521911,-1.942219,false,0.000000
2024-04-12,WD,BBG001T0JGM5,0,false,90.790000,90.910000,1.619121,0.132173,false,0.000000
2024-04-12,WDFC,BBG001S5XD46,0,false,240.300000,236.073000,0.545152,-1.759051,false,0.000000
2024-04-12,WEAV,BBG00BCHPRQ9,0,false,11.920000,11.595000,0.083893,-2.726510,false,0.000000
2024-04-12,WEN,BBG001S7HBX2,2,false,18.620000,18.610000,0.429108,-0.053706,false,0.000000
2024-04-12,WERN,BBG001S5XDR1,0,false,36.610000,36.520000,0.109260,-0.245834,false,0.000000
2024-04-12,WES,BBG003M3V2V9,3,false,35.600000,34.550000,0.983146,-2.949438,false,0.000000
2024-04-12,WEST,BBG016LHSFJ0,0,false,9.990000,9.980000,0.300300,-0.100100,false,0.000000
2024-04-12,WEX,BBG001SCJLG6,0,false,239.660000,235.920000,0.880414,-1.560544,false,0.000000
2024-04-12,WFG,BBG001S60WD8,0,false,81.520000,79.160000,0.000000,-2.894995,false,0.000000
2024-04-12,WFRD,0001603923,0,false,120.870000,117.740000,1.174816,-2.589559,false,0.000000
2024-04-12,WGO,BBG001S5XFG8,0,false,65.020000,64.430000,0.968933,-0.907413,false,0.000000
2024-04-12,WH,BBG00HCY3Q76,0,false,72.640000,72.170000,0.660793,-0.647026,false,0.000000
2024-04-12,WHD,BBG00JRH1Q02,2,false,52.770000,50.940000,0.601857,-3.467879,false,0.000000
2024-04-12,WHR,BBG001S5XFS5,2,false,109.430000,108.060000,0.530019,-1.251942,false,0.000000
2024-04-12,WINA,BBG001S8RR00,0,false,351.190000,343.930000,0.230644,-2.067257,false,0.000000
2024-04-12,WING,BBG008N298X9,0,false,366.660000,365.410000,0.244095,-0.340915,false,0.000000
2024-04-12,WIRE,BBG001S70TC4,0,false,259.400000,261.110000,0.745952,0.659214,false,0.000000
2024-04-12,WIX,0001576789,0,false,129.570000,127.110000,0.347303,-1.898588,false,0.000000
2024-04-12,WK,BBG007BVZ8J7,0,false,79.730000,78.490000,0.000000,-1.555249,false,0.000000
2024-04-12,WKC,BBG001S5S9J5,0,false,25.840000,25.260000,0.735294,-2.244582,false,0.000000
2024-04-12,WKME,0001847584,0,false,8.119700,7.950000,0.000000,-2.089979,false,0.000000
2024-04-12,WLDN,BBG001SNM0H3,0,false,27.420000,27.230000,1.203501,-0.692925,false,0.000000
2024-04-12,WLFC,BBG001S934S5,0,false,49.650000,49.249900,0.000000,-0.805841,false,0.000000
2024-04-12,WLKP,BBG006F8Q8C3,0,false,22.000000,21.999900,0.408636,-0.000455,false,0.000000
2024-04-12,WLY,BBG001S8K9L4,0,false,37.680000,37.120000,0.145966,-1.486200,false,0.000000
2024-04-12,WMK,BBG001S5XH56,0,false,62.010000,61.610000,0.000000,-0.645057,false,0.000000
2024-04-12,WMS,BBG001SH4LQ0,0,false,164.170000,163.940000,0.609125,-0.140099,false,0.000000
