orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-30,769,CNP,BBG001SB10S0,0.29570963553978374,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51379.0,173748.14285714287,5537626.714285715,0.5796428571428562,29.15,29.2,29.07,29.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,770,NYCB,BBG001SD32Z2,0.29524800868486045,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84931.0,287659.85714285716,8920121.142857144,0.6492142857142857,11.42,11.53,11.41,11.4934,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,771,CBRE,BBG001SC2D27,0.2950813518804595,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17969.0,60895.07142857143,1680460.642857143,2.3028571428571447,123.17,123.17,122.53,122.765,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,772,CWAN,BBG012C765M3,0.2927416759242917,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10070.0,34398.92857142857,1341637.2142857143,0.6126571428571432,25.17,25.4,25.15,25.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,773,MAS,BBG001S5SZ70,0.2925142323052086,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7377.0,25219.285714285714,1480387.5714285714,1.5464285714285697,83.27,83.27,82.68,82.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,774,TREX,BBG001SB6TV8,0.2923409804967692,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4227.0,14459.142857142857,1081597.5,2.1528571428571426,67.48,67.48,67.26,67.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,775,NEOG,BBG001S67B47,0.2905426109912904,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14087.0,48485.142857142855,1447189.9285714286,0.6660714285714288,16.6,16.7,16.43,16.645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,776,AMCX,BBG001SLR8S3,0.2899726528458401,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12050.0,41555.642857142855,2974910.214285714,0.6050714285714286,8.17,8.285,8.1497,8.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,777,RMBS,BBG001S7RF80,0.28959182700177744,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16048.0,55415.92857142857,2583827.4285714286,1.7687714285714295,41.53,42.23,41.465,42.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,778,NOVA,BBG00PLQ1KH9,0.28902517257867,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58634.0,202868.14285714287,4295523.928571428,0.8002428571428573,10.25,10.43,10.21,10.2384,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,779,HPE,BBG0078W3NP4,0.2868508932525445,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,234250.0,816626.3571428572,27562408.0,0.6620714285714288,20.09,20.18,19.99,20.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,780,CDMO,BBG001SD4YL6,0.28562033383352786,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8810.0,30845.14285714286,1188252.142857143,0.7506015714285714,11.26,11.45,11.13,11.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,781,MBC,BBG01B9G4424,0.2828993743340346,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7396.0,26143.571428571428,1199731.0,0.6220785714285721,18.25,18.325,18.14,18.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,782,LKQ,BBG001SCCPJ1,0.2821969262603174,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15820.0,56060.142857142855,2648108.5714285714,1.006771428571429,40.25,40.41,40.11,40.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,783,APP,BBG006HFPX86,0.28182866617631097,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56188.0,199369.35714285713,6417597.428571428,5.733099999999998,127.51,127.89,126.53,127.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,784,WVE,0001631574,0.2808344897466095,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31715.0,112931.28571428571,3043647.5,0.6667857142857143,8.33,8.43,8.25,8.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,785,EA,BBG001S5T5C9,0.2805182220757953,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20678.0,73713.57142857143,2217108.785714286,2.5174285714285713,144.82,145.0,144.43,144.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,786,SEE,BBG001SBSZ95,0.2800097696760112,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5159.0,18424.35714285714,1971755.0,0.8036428571428574,36.63,36.71,36.55,36.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,787,LITE,BBG0073F9RS8,0.2788541815366114,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9209.0,33024.42857142857,1596691.142857143,2.337207142857143,63.9,64.0,63.655,64.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,788,ETR,BBG001S67KF5,0.27621123470418446,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18927.0,68523.64285714286,2193921.3571428573,1.9632071428571416,131.74,131.75,131.18,131.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,789,ASB,BBG001S5NVZ3,0.27476602822652607,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10997.0,40023.142857142855,1281149.0,0.5842857142857143,21.27,21.46,21.26,21.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,790,ADMA,BBG002NCK5N4,0.273714194589887,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42788.0,156323.64285714287,8669424.214285715,0.8535571428571431,19.285,19.38,19.2715,19.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,791,IEP,BBG001S5NBT4,0.2713948111713763,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21180.0,78041.28571428571,1631236.857142857,0.6618571428571428,13.15,13.18,13.1,13.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,792,ALLY,BBG001S5RLN4,0.27001478187978184,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57866.0,214306.7857142857,6595548.357142857,1.4852571428571422,34.93,34.935,34.7019,34.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,793,PLAY,BBG001WWJTL4,0.26682636532950393,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21275.0,79733.5,2230744.5714285714,1.5442071428571433,33.42,33.885,33.37,33.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,794,POR,BBG001S5V4Y5,0.2654379567126438,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9530.0,35902.92857142857,1207530.5,0.7602285714285705,48.09,48.14,47.99,47.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,795,HOLX,BBG001S6HWB2,0.2633653933399873,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8293.0,31488.571428571428,1406823.0714285714,1.4244428571428591,80.82,80.82,80.56,80.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,796,EXAS,BBG001SGCLB9,0.2584065097038679,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20864.0,80741.0,3326236.0,3.1389857142857127,65.82,66.31,65.0982,66.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,797,KMX,BBG001SD9561,0.25693756234704057,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22482.0,87499.85714285714,2653274.214285714,2.877592857142857,76.93,77.83,76.93,77.355,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,798,DAY,BBG005D7PF43,0.2556680289698196,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9549.0,37349.21428571428,1377659.642857143,1.562857142857143,59.93,60.015,59.92,60.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,799,BCE,BBG001S5P2C0,0.2550020292944591,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22574.0,88524.78571428571,2297684.285714286,0.6235285714285723,35.22,35.275,35.1319,35.1319,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,800,TNGX,BBG00WFDDSK6,0.2543348940667065,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4590.0,18047.071428571428,1293499.857142857,0.8285142857142858,7.43,7.585,7.42,7.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,801,ARMK,BBG001V0NR70,0.2495963477317399,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11075.0,44371.642857142855,2431641.214285714,0.8122714285714281,38.36,38.44,38.24,38.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,802,RNA,BBG00FQ7LXX0,0.2487745529908291,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10589.0,42564.642857142855,2129338.1428571427,1.9681285714285706,42.12,42.93,42.0,42.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,803,WMG,BBG00RP2T9V3,0.2487066923396349,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15786.0,63472.357142857145,1733939.7857142857,0.619271428571429,31.05,31.14,31.05,31.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,804,Z,BBG009NRSWK2,0.24821753454295128,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25240.0,101685.0,3896906.5,2.667621428571428,65.1,65.37,64.8055,65.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,805,SDRL,0001737706,0.24640443451321653,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8357.0,33915.78571428572,1456456.2857142857,1.4839285714285713,39.97,40.55,39.97,40.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,806,VKTX,BBG006LGV887,0.24559521123069156,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37081.0,150984.2142857143,3450086.785714286,4.034057142857142,61.9,61.9304,61.41,61.6586,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,807,TGTX,BBG001S8NH06,0.24426527126494516,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27928.0,114334.71428571429,5327663.142857143,1.1746357142857151,23.74,23.9,23.74,23.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,808,XPRO,0001575828,0.24281800529153297,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5913.0,24351.571428571428,2051919.142857143,0.7157928571428569,16.83,17.03,16.83,16.83,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,809,DNLI,BBG008P7F878,0.24247118224586162,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9951.0,41039.92857142857,1219115.0714285714,1.1872714285714288,29.12,29.18,28.83,28.840461,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,810,OSCR,BBG00YMWFVT4,0.2391883224163735,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36039.0,150672.07142857142,3752271.3571428573,1.2302071428571426,20.88,20.935,20.64,20.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,811,AFRM,BBG00Y7BP8Z0,0.23630947997498072,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88703.0,375367.9285714286,10418262.57142857,2.478564285714285,40.54,40.9897,40.45,40.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,812,WKC,BBG001S5S9J5,0.23536657958265814,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4067.0,17279.428571428572,1417928.857142857,0.8924928571428562,30.81,30.81,30.65,30.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,813,ACAD,BBG001SB06N3,0.2347197176484715,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7819.0,33312.07142857143,1409710.7857142857,0.5142500000000003,15.6,15.6,15.6,15.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,814,X,BBG001S5XL75,0.22925421494388173,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50903.0,222037.35714285713,8649067.714285715,1.9711785714285717,35.63,35.64,35.22,35.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,815,FOXA,BBG00JHNJX06,0.22831720329480124,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19692.0,86248.42857142857,4154806.714285714,0.7839285714285721,42.33,42.37,42.26,42.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,816,VYX,BBG001S9FBR7,0.22627705184296396,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7732.0,34170.5,1673881.9285714286,0.5071571428571432,13.67,13.71,13.62,13.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,817,CWH,BBG00D2Z7X92,0.22512244744179036,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5335.0,23698.214285714286,1029151.7857142857,1.0728571428571425,24.45,24.45,24.295,24.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,818,TERN,BBG00KK1SJ17,0.22429025937584185,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37882.0,168897.2142857143,3153808.785714286,0.9364428571428572,8.66,9.0,8.5901,8.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,819,BMRN,BBG001S76R05,0.22312863341886358,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20131.0,90221.5,2730345.4285714286,2.584928571428571,70.58,71.122,70.58,70.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,820,MNPR,BBG00J7K8DB7,0.22276253090274906,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89630.0,402356.71428571426,3397762.285714286,0.7479428571428571,7.14,7.18,6.55,6.6636,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
