orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-05,752,SIG,0000832988,0.2899081684301863,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6014.0,20744.5,1257728.4285714286,4.470885714285714,88.25,88.93,88.08,88.2825,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,753,LEVI,BBG001S9NVN8,0.28931917186339673,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50898.0,175923.35714285713,3765577.5,0.8057142857142858,19.02,19.08,18.98,19.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,754,EXLS,BBG001SKWX40,0.28853164494348676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8333.0,28880.714285714286,1182693.2142857143,0.5949999999999999,31.36,31.405,31.29,31.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,755,ZWS,BBG001T36GB5,0.2872112630401107,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6582.0,22916.928571428572,1235338.7857142857,0.6332142857142856,29.42,29.66,29.33,29.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,756,XPO,BBG001SJW3C0,0.2848896743406356,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5147.0,18066.64285714286,1497375.0714285714,3.23392857142857,106.99,108.22,106.99,107.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,757,NVST,BBG00LN4B6D9,0.2812881770962818,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7516.0,26719.928571428572,3125642.4285714286,0.5867857142857141,16.26,16.26,16.16,16.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,758,VRNS,BBG001Y04TP4,0.2803062244376005,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9355.0,33374.21428571428,1560565.2142857143,1.3304785714285714,47.59,47.8,47.58,47.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,759,SJM,BBG001S5W3H5,0.2798182695668092,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7206.0,25752.428571428572,1180970.7142857143,2.2971428571428567,108.94,108.94,108.73,108.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,760,SGRY,BBG009T0TKW7,0.2787150193802937,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4299.0,15424.357142857143,1160733.642857143,1.104992857142857,23.43,23.43,23.03,23.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,761,REG,BBG001S7H752,0.2781800578879958,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7881.0,28330.571428571428,1120594.0,0.9258928571428575,61.76,61.835,61.47,61.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,762,ADI,BBG001S5ND38,0.2774630054601567,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35063.0,126370.0,2900855.0714285714,4.458571428571432,231.42,231.505,229.86,230.4983,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,763,KDP,BBG001ST5W34,0.2754425672074416,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73089.0,265351.14285714284,8057547.285714285,0.563442857142858,32.72,32.78,32.6279,32.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,764,CDW,BBG001V18TB6,0.27440792088467025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6707.0,24441.714285714286,1073274.5714285714,4.086428571428574,217.57,217.57,217.5,217.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,765,BHVN,0001935979,0.2735977036352555,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6958.0,25431.5,1422249.9285714286,1.388928571428572,33.59,33.6,33.49,33.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,766,GH,BBG006D97VZ8,0.2731032599523267,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10287.0,37667.07142857143,1466331.7857142857,1.2250000000000003,28.13,28.32,28.11,28.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,767,LNT,BBG001S8ZQ30,0.2724406696031747,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15697.0,57616.21428571428,1610373.5,0.7414285714285711,50.91,50.91,50.76,50.9,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,768,FLEX,0000866374,0.2719754467804954,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20331.0,74753.07142857143,3796404.0714285714,0.841785714285714,30.1,30.29,30.1,30.1382,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,769,GTLB,BBG00DHTYPJ6,0.27107827732356965,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23290.0,85916.14285714286,3234623.6428571427,1.9056357142857148,53.08,53.25,52.7,53.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,770,CADE,BBG001SHFG98,0.2704374760786315,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9236.0,34152.07142857143,1282417.357142857,0.6200000000000004,28.1,28.38,28.1,28.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,771,TTC,BBG001S5WX98,0.2678917334170986,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4386.0,16372.285714285714,1250133.2142857143,2.293599999999998,90.0,90.0,89.83,89.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,772,ADBE,BBG001S5NCQ5,0.266745507164923,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97634.0,366019.28571428574,5279437.214285715,16.581414285714295,570.91,572.28,570.1601,571.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,773,CNI,BBG001S8WVQ7,0.26667620074802817,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9590.0,35961.21428571428,1589333.857142857,2.295714285714289,119.39,119.67,119.21,119.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,774,BKR,BBG00GBVBK60,0.26619017865624495,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71055.0,266933.21428571426,6313843.357142857,0.7885714285714283,34.45,34.49,34.35,34.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,775,NSC,BBG001S5TQJ6,0.265227481527603,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8702.0,32809.57142857143,1258607.0714285714,4.712328571428573,216.53,216.53,215.345,215.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,776,MKC,BBG001S79S19,0.2647777859868931,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17151.0,64775.07142857143,2399666.1428571427,1.657964285714287,69.92,69.92,69.41,69.565,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,777,ARVN,BBG00LW7YL08,0.2645735800639993,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4949.0,18705.571428571428,1070950.357142857,1.2924214285714284,23.85,23.85,23.39,23.49,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,778,LEN,BBG001S5SRK3,0.2644351734024903,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23452.0,88687.14285714286,2895493.285714286,3.8987571428571437,142.86,142.86,141.95,142.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,779,ALL,BBG001S9BM06,0.26334541255965355,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12349.0,46892.78571428572,1583985.0,3.076428571428575,159.19,159.19,158.4969,158.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,780,ALT,BBG001SNS461,0.26212480829831025,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65096.0,248339.7142857143,6103237.142857143,0.7085714285714286,6.6,6.64,6.51,6.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,781,BRBR,BBG013QNJHW0,0.2604446269686391,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12593.0,48351.92857142857,2494398.1428571427,1.6553571428571427,59.29,59.45,59.01,59.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,782,TMUS,BBG001SKR9Y6,0.2595180606658288,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55338.0,213233.7142857143,5431007.285714285,2.6599999999999966,178.91,179.0,178.18,178.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,783,CNM,BBG01163K3R5,0.25847123719464143,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9676.0,37435.5,2391632.5,1.4352499999999988,48.77,48.87,48.5,48.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,784,WEC,BBG001S5XDC7,0.2579437882800502,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19111.0,74089.78571428571,1949445.357142857,1.0732714285714249,77.89,78.15,77.64,77.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,785,MTSI,BBG001T4BB37,0.2556683539292481,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3229.0,12629.642857142857,1068447.0714285714,2.999700000000001,112.67,113.17,112.51,113.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,786,HES,BBG001S5NHS2,0.2555677037024432,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12873.0,50370.21428571428,2055039.2857142857,2.7157142857142884,149.37,149.37,148.08,148.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,787,ROST,BBG001S5VRS1,0.25488455903727647,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18914.0,74206.14285714286,2688020.5714285714,2.120699999999997,144.24,144.7,144.02,144.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,788,DTE,BBG001S5QN88,0.2543587588893619,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9859.0,38760.21428571428,1029165.0714285715,1.774635714285715,109.32,109.32,108.955,109.085,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,789,KMX,BBG001SD9561,0.25402909002406643,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15358.0,60457.642857142855,2552937.785714286,2.2324214285714277,72.78,72.78,72.17,72.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,790,FDX,BBG001S5R3M5,0.2539068949248927,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40095.0,157912.2142857143,3059757.785714286,8.008685714285713,293.71,294.2,292.9346,294.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,791,TROX,0001530804,0.25152011487805426,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11210.0,44569.0,1552330.857142857,0.7521428571428573,16.26,16.26,16.098,16.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,792,STT,BBG001S5RLD5,0.2514110968329619,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8832.0,35129.71428571428,2108025.5,1.0899999999999994,74.05,74.05,73.8,73.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,793,DOV,BBG001S5QL46,0.2501497128664813,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5669.0,22662.428571428572,1020887.9285714285,3.301778571428577,176.43,176.55,176.43,176.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,794,SILK,BBG0026ZJRZ3,0.247463787992055,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54454.0,220048.35714285713,4464812.857142857,0.7224999999999996,27.0,27.0,26.95,26.965,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,795,SRCL,BBG001S7P0T2,0.24694339329472584,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5449.0,22065.785714285714,1683738.142857143,0.5152142857142853,58.25,58.3,58.17,58.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,796,RGEN,BBG001S5VNT9,0.246307814934416,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7306.0,29662.071428571428,1067273.9285714286,5.801028571428575,120.86,120.86,120.1,120.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,797,CSTM,0001563411,0.24588521694170365,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6522.0,26524.571428571428,1150691.857142857,0.5782857142857143,18.87,18.895,18.78,18.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,798,WERN,BBG001S5XDR1,0.24558442032956995,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4801.0,19549.285714285714,1692985.142857143,0.7364285714285721,35.81,35.81,35.75,35.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,799,REPL,BBG00L8Z22S0,0.24486751498051484,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6261.0,25568.928571428572,1924526.2142857143,0.7413928571428572,8.1,8.28,8.1,8.105,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,800,CRC,BBG00Y04KQ51,0.2436521967702411,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4105.0,16847.785714285714,1583599.9285714286,1.438999999999999,52.83,52.83,52.69,52.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,801,FTV,BBG00BLVZ237,0.24165489176510485,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10689.0,44232.5,1893644.2857142857,1.3146428571428561,72.14,72.2427,71.9776,72.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,802,IMVT,BBG00P5MC0R7,0.24080290919250702,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3940.0,16361.92857142857,1169733.7857142857,1.2267857142857144,26.04,26.22,26.03,26.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,803,IP,BBG001S5SBF4,0.23910456836941382,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83137.0,347701.4285714286,7851354.214285715,1.2439214285714297,43.48,43.51,43.29,43.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
