orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-22,494,BN,BBG001SF86D7,0.43175459580734815,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29883.0,69212.92857142857,2033371.857142857,1.398571428571429,47.19,47.19,47.01,47.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,495,OZK,BBG001SMRQL8,0.431563332928896,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7876.0,18249.928571428572,1142164.0,1.2945071428571424,41.59,41.94,41.59,41.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,496,BAX,BBG001S5P1K3,0.43136780375100114,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46089.0,106843.85714285714,5097289.214285715,1.1875000000000004,36.39,36.5,36.2901,36.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,497,HRB,BBG001S5S031,0.43040006529457375,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9040.0,21003.714285714286,1945260.0,2.3571571428571425,64.64,64.705,64.64,64.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,498,MNMD,BBG001TCSL84,0.42940232072986667,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22333.0,52009.5,1091905.9285714286,0.5681999999999999,6.4,6.52,6.4,6.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,499,LLY,BBG001S5STL8,0.427988110679992,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,113763.0,265808.78571428574,4194223.6428571427,37.27353571428575,951.98,955.0,948.135,952.1281,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,500,IVZ,0000914208,0.4268394863288932,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30311.0,71012.64285714286,4344146.857142857,0.5583071428571431,16.79,16.82,16.75,16.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,501,SEE,BBG001SBSZ95,0.42575695126977586,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9592.0,22529.285714285714,2264110.5,1.4663285714285712,34.16,34.245,34.135,34.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,502,ACVA,BBG00G5JGQ75,0.4256266191634535,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13073.0,30714.714285714286,1632739.2142857143,0.8938499999999995,18.64,18.855,18.57,18.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,503,UPWK,BBG00FBJ63B7,0.4248798076923077,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38481.0,90569.14285714286,4228988.357142857,0.6811428571428574,9.71,9.79,9.63,9.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,504,SNV,BBG001S5S3G1,0.4233470363703761,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9055.0,21389.071428571428,1131826.4285714286,1.4563571428571431,43.74,44.045,43.74,44.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,505,FSLR,BBG001S991Z7,0.42315276335460367,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26748.0,63211.21428571428,1667063.5,10.034592857142858,222.0,223.3849,222.0,222.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,506,VICI,BBG00HVVB4B6,0.4225687357332895,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38981.0,92247.71428571429,4361347.285714285,0.5473142857142866,32.25,32.28,32.225,32.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,507,IEP,BBG001S5NBT4,0.4209947092559223,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29237.0,69447.42857142857,1143220.7142857143,0.6862785714285712,15.48,15.57,15.48,15.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,508,KEY,BBG001S5SKV6,0.4205576875993711,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,213858.0,508510.5,17723780.14285714,0.6353571428571431,16.48,16.595,16.46,16.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,509,MP,BBG00TJGL0T5,0.41983809407168116,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59745.0,142304.85714285713,3404324.0714285714,0.7188928571428571,13.05,13.12,12.86,12.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,510,DBRG,BBG00D30HGN8,0.41921422181833673,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14762.0,35213.5,2064747.0,0.5051785714285711,12.21,12.3,12.15,12.23,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,511,CB,0000896159,0.4191962852273569,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16972.0,40487.0,1422213.142857143,4.512435714285715,272.09,272.86,272.09,272.425,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,512,CPRT,BBG001S7MTB1,0.41888847849308164,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43501.0,103848.64285714286,4138377.0714285714,0.9924857142857145,52.61,52.61,52.24,52.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,513,CGC,BBG001T6MH82,0.418525412150595,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75665.0,180789.5,2947971.6428571427,0.5017785714285715,6.37,6.4,6.34,6.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,514,HES,BBG001S5NHS2,0.4177014466590227,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13453.0,32207.214285714286,1738480.5,2.878464285714285,136.39,136.68,136.2382,136.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,515,TRU,BBG002Q7J607,0.4153510899191868,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8686.0,20912.428571428572,1892975.7142857143,3.174285714285714,94.03,94.37,93.69,94.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,516,MPLX,BBG0035TJHL3,0.41424286318596093,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27699.0,66866.57142857143,2286133.214285714,1.0103357142857143,42.18,42.28,42.18,42.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,517,CRSP,0001674416,0.4140477296887831,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23230.0,56104.642857142855,1406275.9285714286,2.7498000000000005,50.05,50.1,49.43,49.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,518,GME,BBG001S5RLR0,0.4133614393671271,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,134564.0,325535.9285714286,5445942.285714285,0.9548785714285716,22.5,22.637,22.4301,22.4899,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,519,OI,BBG00R2JZG48,0.4127404090770327,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10140.0,24567.5,1732280.4285714286,0.5402714285714286,12.21,12.21,12.1,12.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,520,DXC,BBG00FN64XV6,0.41244169630251803,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9891.0,23981.571428571428,1593264.5714285714,0.823499999999999,20.23,20.3286,20.16,20.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,521,BE,BBG001T53509,0.4121827770527816,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,81512.0,197756.92857142858,5595241.714285715,0.8132357142857142,11.57,11.57,11.38,11.5219,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,522,ACMR,BBG00HPSG942,0.4121699046485465,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33837.0,82094.78571428571,1597210.642857143,1.1655357142857146,19.94,19.96,19.8,19.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,523,MCD,BBG001S5T110,0.4111819302473562,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64019.0,155695.07142857142,3887166.285714286,5.610207142857145,289.55,290.5,289.0,290.345,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,524,GPRE,BBG001SPVM17,0.4107787383136433,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6666.0,16227.714285714286,1267972.2142857143,1.0170142857142859,13.71,13.745,13.62,13.73,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,525,MRVI,BBG00Y1DFW44,0.4106177506091727,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18669.0,45465.642857142855,3820327.4285714286,0.8132142857142858,8.83,8.88,8.79,8.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,526,CG,BBG001S7JM84,0.4097946179005268,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22159.0,54073.42857142857,2925835.0714285714,1.7739285714285704,40.22,40.345,40.1,40.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,527,GOOGL,BBG009S39JY5,0.4097713641079754,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,623107.0,1520621.142857143,28965410.64285714,4.447499999999997,167.26,167.59,166.76,167.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,528,ZIM,0001654126,0.4088524382379566,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,136401.0,333619.14285714284,5455310.857142857,1.3095642857142846,21.9,22.05,21.81,21.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,529,OVV,BBG00R2NHQ74,0.4085066090396084,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19106.0,46770.357142857145,2725443.0,1.3821428571428567,42.84,42.86,42.7,42.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,530,CME,BBG001S86547,0.4081679716479314,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13401.0,32832.07142857143,1669918.5,3.858014285714288,209.25,209.47,208.7766,208.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,531,LYB,0001489393,0.4079754601226994,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13718.0,33624.57142857143,1678665.4285714286,2.152542857142855,96.97,97.25,96.86,97.205,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,532,AMZN,BBG001S5PQL7,0.4076298199667661,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1145982.0,2811330.1428571427,49164318.071428575,6.185964285714284,181.38,181.47,180.18,180.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,533,MGM,BBG001S6BYT5,0.40750987856766185,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56412.0,138431.0,5644105.214285715,1.3038928571428587,39.7,39.7,39.5,39.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,534,INMD,0001742692,0.40745485175059004,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13700.0,33623.357142857145,1008736.7857142857,0.664135714285714,16.04,16.17,15.82,15.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,535,VMC,BBG001S5X8R2,0.4073256994782365,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5816.0,14278.5,1013189.7857142857,7.179442857142855,248.75,250.15,248.245,250.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,536,TTWO,BBG001S9TN41,0.4068243728407567,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20599.0,50633.642857142855,2035419.0714285714,4.378571428571432,160.0,160.425,159.75,160.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,537,KO,BBG001S5SMQ8,0.40630834771374696,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,249445.0,613930.2857142857,13671617.92857143,0.932857142857144,69.92,69.92,69.7,69.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,538,ED,BBG001S5QRL4,0.40533386991920256,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18705.0,46147.142857142855,2050909.5714285714,1.8813142857142862,100.32,100.69,100.32,100.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,539,PFE,BBG001S5V466,0.4048127396129569,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,420023.0,1037573.5714285715,30203844.14285714,0.6862142857142859,29.02,29.13,29.015,29.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,540,ZBH,BBG001S7DQJ9,0.40436406048775747,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10698.0,26456.35714285714,1432822.2142857143,2.431428571428573,112.78,112.78,112.59,112.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,541,SW,0002005951,0.4041061722913365,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32114.0,79469.21428571429,3914537.6428571427,1.3528571428571432,44.13,44.46,44.12,44.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,542,WFC,BBG001S5XF23,0.4029862866057565,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,163770.0,406391.0,17109263.64285714,1.4891571428571437,55.7,55.95,55.69,55.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,543,OLLI,BBG0098VVDS0,0.4027117216502868,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6284.0,15604.214285714286,1058527.0714285714,3.62357142857143,99.36,99.375,98.53,99.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,544,USFD,BBG00C6H6D59,0.4017413518938505,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11008.0,27400.714285714286,2351631.4285714286,1.522000000000001,58.41,58.4888,58.21,58.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,545,PYCR,BBG010FNXN77,0.40140922082029185,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9701.0,24167.35714285714,1330166.857142857,0.6507142857142858,14.24,14.33,14.0,14.24,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,546,ALLY,BBG001S5RLN4,0.4013899172354136,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19555.0,48718.21428571428,2149053.5714285714,1.275064285714286,41.77,41.82,41.62,41.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
