orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-02,514,BBWI,BBG001S5SWL1,0.4489832038371002,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27180.0,60536.78571428572,3284904.0,1.2939285714285715,38.32,38.54,38.32,38.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,515,MO,BBG001S5T8T5,0.4484998006232853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,195868.0,436718.14285714284,11102681.357142856,0.7549642857142855,46.0,46.13,46.0,46.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,516,CCI,BBG001S7W5T3,0.44619180095533045,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42502.0,95255.0,3201075.6428571427,2.193214285714286,96.37,96.37,95.75,96.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,517,IBM,BBG001S5S399,0.44593832249027715,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95874.0,214993.85714285713,4034298.714285714,3.1697500000000036,174.84,175.7,174.32,175.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,518,RCL,0000884887,0.44393307003226895,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25451.0,57330.71428571428,2084259.5,4.418435714285707,156.07,156.2,155.0,155.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,519,GLBE,0001835963,0.4426323965281203,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6859.0,15495.92857142857,1117818.0,1.2275785714285719,37.0,37.19,36.15,37.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,520,WWW,BBG001S5XKW9,0.4418742335179938,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10449.0,23647.0,1923720.0714285714,0.5814285714285715,13.23,13.23,13.03,13.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,521,GH,BBG006D97VZ8,0.4417003543782007,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21002.0,47548.07142857143,1689647.0,1.3335714285714286,28.25,28.45,28.0,28.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,522,COST,BBG001S9KRQ7,0.44112205458024895,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47600.0,107906.64285714286,1856592.357142857,12.03576428571429,845.69,848.0,844.94,846.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,523,MEI,BBG001S5T3T6,0.4400941924135387,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5540.0,12588.214285714286,1287935.642857143,0.5287428571428573,9.99,10.17,9.99,10.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,524,MMC,BBG001S5T7M4,0.43916029103549337,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25773.0,58687.0,2145178.0714285714,2.6655785714285685,209.55,210.49,209.55,210.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,525,SMR,BBG00YG48PG8,0.43871242056975235,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,112467.0,256357.0,5940633.0,1.0951928571428573,11.055,11.32,11.05,11.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,526,KHC,BBG005CPNTR1,0.43860893819512986,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,195709.0,446203.85714285716,8445239.07142857,0.568914285714286,31.95,31.9648,31.81,31.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,527,NRG,BBG001SDD8F0,0.4382854614996144,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39984.0,91228.21428571429,3837177.714285714,2.357264285714286,77.48,78.4,77.42,78.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,528,RIOT,BBG001SDW128,0.43773771823484237,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,513697.0,1173526.9285714286,23145096.0,0.6921428571428567,9.91,9.94,9.78,9.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,529,IRDM,BBG001T21JT7,0.4373919026277877,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8219.0,18790.928571428572,1308757.2857142857,0.8778571428571433,26.65,26.7,26.56,26.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,530,RHI,BBG001S5VP41,0.436839247405948,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10516.0,24072.928571428572,3675849.0,1.3635714285714273,63.73,63.86,63.73,63.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,531,RTX,BBG001S5X5Q9,0.43681554982751836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89308.0,204452.42857142858,7551598.928571428,1.8987214285714284,99.29,99.62,99.071,99.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,532,OMC,BBG001S5VR10,0.43647127437003574,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13471.0,30863.428571428572,1735985.4285714286,1.9117857142857153,87.68,87.705,87.28,87.52,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,533,CVX,BBG001S67ZC5,0.4363807364426721,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,154905.0,354976.71428571426,8247592.714285715,2.6842857142857173,157.68,157.72,156.93,157.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,534,KTOS,BBG001SD5VL1,0.4354376664709298,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19174.0,44033.857142857145,1333337.2142857143,0.5946428571428574,19.71,19.74,19.67,19.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,535,VFC,BBG001S5X749,0.43446175378987945,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74676.0,171881.64285714287,7198514.214285715,0.5689214285714288,12.84,12.93,12.83,12.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,536,SJM,BBG001S5W3H5,0.43421524723266847,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11670.0,26876.071428571428,1207368.0,2.409642857142855,111.24,111.3,111.17,111.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,537,COHR,BBG001S5S6N6,0.4336177781202245,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19295.0,44497.71428571428,2022680.4285714286,2.6802071428571432,71.65,73.2445,71.65,73.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,538,GILD,BBG001S6Y1X7,0.43361232827129875,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,173622.0,400408.35714285716,10277450.857142856,1.9380785714285713,68.3001,68.45,68.1946,68.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,539,JCI,0000833444,0.43360760696602313,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44650.0,102973.28571428571,4569852.0,1.373107142857144,65.82,66.0,65.58,66.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,540,CRM,BBG001SDLP09,0.43309521183827343,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,189350.0,437201.78571428574,9856701.714285715,6.60377142857143,255.05,257.71,254.8,257.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,541,MBLY,BBG019X46ZY3,0.4330884233852647,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42689.0,98568.78571428571,4212108.0,1.5411857142857137,28.08,28.08,27.7,27.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,542,HON,BBG001S5X1N1,0.4329691338149875,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61666.0,142425.85714285713,3102488.4285714286,3.3282071428571447,211.77,211.77,210.96,211.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,543,MAS,BBG001S5SZ70,0.4320161035183893,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16679.0,38607.357142857145,1869383.0,1.7439285714285688,64.51,64.92,64.51,64.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,544,INMD,0001742692,0.43044433629754164,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14594.0,33904.5,1426202.2857142857,0.6212142857142856,17.87,17.93,17.79,17.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,545,RLAY,BBG00DSS08L8,0.42976284721027086,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17837.0,41504.28571428572,1549224.142857143,0.5101642857142857,6.34,6.34,6.13,6.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,546,UPST,BBG00PKCBY62,0.4290862861697819,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,93010.0,216762.92857142858,4580797.357142857,1.2113714285714283,22.87,23.05,22.69,23.0416,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,547,JNJ,BBG001S5SHQ9,0.42875808661843906,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,135501.0,316031.35714285716,7120670.928571428,1.9710571428571444,146.43,147.09,146.33,146.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,548,USB,BBG001S6T8C1,0.4284983848423374,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,112837.0,263331.21428571426,8598630.5,0.8732285714285715,39.13,39.29,39.05,39.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,549,ACMR,BBG00HPSG942,0.4281931559936019,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28357.0,66224.78571428571,1215502.7857142857,1.4353357142857148,23.17,23.19,22.86,23.0955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,550,CRSP,0001674416,0.42811899504295886,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23473.0,54828.21428571428,1555761.5,2.9568857142857152,53.98,53.98,53.3,53.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,551,SCHW,BBG001S5VXD4,0.4280255136050531,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91134.0,212917.2142857143,6322008.285714285,1.1888285714285698,73.25,73.78,73.25,73.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,552,CL,BBG001S5PVM5,0.42726298780311556,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65462.0,153212.42857142858,4656580.0,1.3099785714285719,95.5,95.67,95.375,95.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,553,INTU,BBG001S6TWR2,0.4266790474045206,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30984.0,72616.64285714286,1713432.2857142857,14.28142857142855,651.0,657.0,650.46,656.175,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,554,ROK,BBG001S5VRF5,0.426517743639043,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9634.0,22587.571428571428,1211393.642857143,7.016400000000006,265.51,266.59,264.7,266.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,555,ARMK,BBG001V0NR70,0.4261808406221745,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12592.0,29546.14285714286,1874623.9285714286,0.7024214285714281,33.29,33.43,33.24,33.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,556,NFLX,BBG001SF6L46,0.4260541156482312,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62441.0,146556.5,3004329.9285714286,13.937464285714286,673.54,675.83,671.25,671.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,557,PG,BBG001S5V4L9,0.42587966748879,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,157948.0,370874.71428571426,6857802.857142857,2.4361857142857133,162.58,162.77,162.37,162.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,558,VST,BBG00DXDL6R0,0.4250361545696342,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132088.0,310768.85714285716,8603806.714285715,4.622728571428573,86.97,88.69,86.81,88.6438,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,559,ADSK,BBG001S5SCD4,0.4249749917951051,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38569.0,90755.92857142857,3015934.214285714,6.642192857142855,245.84,248.055,245.84,248.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,560,BLMN,BBG002VZ69Q9,0.42471929890737176,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12064.0,28404.64285714286,1702419.2142857143,0.5717857142857137,19.35,19.5,19.31,19.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,561,LKQ,BBG001SCCPJ1,0.424185872134801,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14547.0,34293.92857142857,1986746.857142857,0.8332142857142877,41.52,41.83,41.49,41.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,562,CNX,BBG001SC7TN4,0.4236406733329776,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17579.0,41495.07142857143,2758664.285714286,0.5742785714285711,24.24,24.28,24.16,24.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,563,BRO,BBG001S5XFN0,0.4221954883362145,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14113.0,33427.642857142855,1136394.2142857143,1.3953571428571405,88.55,88.595,88.36,88.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,564,VRT,BBG00L2B8LM7,0.42207827525892894,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,150216.0,355896.0714285714,10037114.785714285,5.015042857142858,86.11,86.79,85.665,86.5901,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,565,FITB,BBG001S5R6S2,0.42168967164352744,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53852.0,127705.28571428571,4844181.642857143,0.7468214285714271,36.18,36.44,36.11,36.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
