trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-03,TRIN,BBG00T6WFZK3,1,false,14.500000,14.630000,1.517241,0.896552,false,0.000000
2024-05-03,TRIP,BBG001V10VR2,0,false,26.650000,25.800000,0.243902,-3.189493,false,0.000000
2024-05-03,TRMB,BBG001S5SZP0,1,false,60.090000,55.910000,0.291230,-6.956232,false,0.000000
2024-05-03,TRMD,0001655891,4,false,34.770000,34.765000,0.282427,-0.014380,false,0.000000
2024-05-03,TRMK,BBG001S6JGT6,0,false,31.000000,30.850000,0.387097,-0.483871,false,0.000000
2024-05-03,TRML,BBG00NX995T1,0,false,16.000000,15.830000,3.125000,-1.062500,false,0.000000
2024-05-03,TRN,BBG001S5WVT0,1,false,30.400000,30.431000,0.822368,0.101974,false,0.000000
2024-05-03,TRNO,BBG001T60PW1,0,false,55.510000,54.910000,1.026842,-1.080886,false,0.000000
2024-05-03,TRNS,BBG001S5WVW6,0,false,111.680000,112.000000,0.895415,0.286533,false,0.000000
2024-05-03,TROX,0001530804,1,false,19.500000,18.810000,1.230769,-3.538462,false,0.000000
2024-05-03,TRS,BBG001SKRBD4,0,false,26.500000,26.180000,0.000000,-1.207547,false,0.000000
2024-05-03,TRST,BBG001S5WWG2,0,false,27.950000,27.920000,0.608229,-0.107335,false,0.000000
2024-05-03,TRTX,BBG00GKJ8CY8,0,false,8.400000,8.360000,2.130952,-0.476190,false,0.000000
2024-05-03,TRU,BBG002Q7J607,0,false,76.180000,77.060000,1.929640,1.155159,false,0.000000
2024-05-03,TRUP,BBG002BC7WF2,7,false,24.000000,19.840000,2.000000,-17.333333,false,0.000000
2024-05-03,TSEM,0000928876,2,false,33.050000,33.030000,0.302572,-0.060514,false,0.000000
2024-05-03,TSHA,BBG00TJXFDQ0,3,false,2.650000,2.575000,3.769811,-2.830189,false,0.000000
2024-05-03,TSLX,BBG001V064L4,2,false,21.090000,21.000000,0.474158,-0.426743,false,0.000000
2024-05-03,TTC,BBG001S5WX98,0,false,88.670000,88.330000,0.586444,-0.383444,false,0.000000
2024-05-03,TTEC,BBG001S7YNS3,0,false,7.730000,7.660000,1.940492,-0.905563,false,0.000000
2024-05-03,TTEK,BBG001S5YYH5,0,false,206.790000,207.630000,0.952657,0.406209,false,0.000000
2024-05-03,TTGT,BBG001S9R748,0,false,29.310000,28.040000,0.068236,-4.332992,false,0.000000
2024-05-03,TTI,BBG001S5WXH9,0,false,3.800000,3.950000,4.210526,3.947368,false,0.000000
2024-05-03,TTMI,BBG001SFJKF2,1,false,16.880000,17.320000,2.606635,2.606635,false,0.000000
2024-05-03,TTSH,BBG001TG2NG0,1,false,6.900000,6.940000,1.449275,0.579710,false,0.000000
2024-05-03,TVTX,BBG001SL72C5,0,false,6.440000,6.260000,1.863354,-2.795031,false,0.000000
2024-05-03,TWI,BBG001S634F5,0,false,10.600000,10.010000,0.377358,-5.566038,false,0.000000
2024-05-03,TWKS,BBG01282Z2S8,0,false,2.400000,2.255000,0.000000,-6.041667,false,0.000000
2024-05-03,TWLO,BBG0029ZX859,7,false,62.720000,61.900000,0.047832,-1.307398,false,0.000000
2024-05-03,TWO,BBG001T4RH00,9,false,13.080000,13.090000,1.529052,0.076453,false,0.000000
2024-05-03,TWST,BBG006KDCHK2,1,false,38.280000,41.210000,9.117032,7.654127,false,0.000000
2024-05-03,TXG,BBG007WX14Y9,4,false,27.330000,27.460000,2.165752,0.475668,false,0.000000
2024-05-03,TXRH,BBG001SLR3C1,1,false,170.100000,163.550000,0.170488,-3.850676,false,0.000000
2024-05-03,TYRA,BBG00RCQD9F9,0,false,19.290000,17.820000,0.000000,-7.620529,false,0.000000
2024-05-03,U,BBG0056JW5H5,43,true,24.890000,24.735000,0.903978,-0.622740,false,0.000000
2024-05-03,UAA,BBG001SJLLQ7,16,true,6.820000,6.740000,1.026393,-1.173021,false,0.000000
2024-05-03,UAN,BBG001TWQXN9,0,false,79.250000,80.390000,2.498423,1.438486,false,0.000000
2024-05-03,UBSI,BBG001S5WZV8,0,false,34.270000,33.960000,0.379341,-0.904581,false,0.000000
2024-05-03,UCAR,0001939780,0,false,5.820000,5.600000,8.247423,-3.780069,false,0.000000
2024-05-03,UCBI,BBG001S9SSJ5,1,false,26.450000,26.320000,0.831758,-0.491493,false,0.000000
2024-05-03,UCTT,BBG001SHTS06,0,false,42.220000,42.050000,0.189484,-0.402653,false,0.000000
2024-05-03,UDMY,BBG0025DTRP3,11,true,11.600000,10.130000,0.000000,-12.672414,false,0.000000
2024-05-03,UDR,BBG001S6KCT3,0,false,38.120000,38.240000,0.682057,0.314795,false,0.000000
2024-05-03,UE,BBG006BFYQP8,0,false,17.390000,17.000000,0.575043,-2.242668,false,0.000000
2024-05-03,UEC,BBG001SK6158,10,true,7.230000,7.200000,0.829876,-0.414938,false,0.000000
2024-05-03,UFCS,BBG001S5X0J8,0,false,23.060000,22.620000,0.997398,-1.908066,false,0.000000
2024-05-03,UFPI,BBG001S7GZG9,0,false,118.370000,116.670000,0.380164,-1.436175,false,0.000000
2024-05-03,UFPT,BBG001S79DN8,0,false,258.680000,261.800000,2.806556,1.206123,false,0.000000
2024-05-03,UGI,BBG001S5X0W3,3,false,24.525000,24.290000,0.835882,-0.958206,false,0.000000
2024-05-03,UHAL.B,BBG01B6SGC20,0,false,64.240000,64.480000,1.105230,0.373599,false,0.000000
2024-05-03,UHG,BBG00YVW5GW4,0,false,6.790000,6.910000,4.860088,1.767305,false,0.000000
2024-05-03,UHS,BBG001S6S976,0,false,171.790000,167.690000,0.000000,-2.386635,false,0.000000
2024-05-03,UHT,BBG001S5X151,1,false,37.210000,36.260000,0.214996,-2.553077,false,0.000000
2024-05-03,UI,BBG001T1WDF3,1,false,113.560000,111.520000,1.963720,-1.796407,false,0.000000
2024-05-03,UIS,BBG001S5X1D2,0,false,5.370000,5.090000,2.040968,-5.214153,false,0.000000
2024-05-03,ULCC,BBG00GCTTKY4,3,false,5.950000,5.750000,2.352941,-3.361345,false,0.000000
2024-05-03,ULH,BBG001SK03X9,0,false,44.360000,42.420000,0.405771,-4.373309,false,0.000000
2024-05-03,UMBF,BBG001S7Y2T8,0,false,82.880000,82.510000,0.832529,-0.446429,false,0.000000
2024-05-03,UMH,BBG001S7JRQ3,0,false,15.980000,15.360000,0.657071,-3.879850,false,0.000000
2024-05-03,UNF,BBG001S5X2B2,0,false,159.480000,159.750000,0.677201,0.169300,false,0.000000
2024-05-03,UNFI,BBG001S7B0Y1,0,false,9.560000,9.570000,1.255230,0.104603,false,0.000000
2024-05-03,UNIT,BBG002B67HC1,18,true,5.780000,4.441000,0.173010,-23.166090,false,0.000000
2024-05-03,UNM,BBG001S5X2J4,1,false,51.560000,51.630000,0.620636,0.135764,false,0.000000
2024-05-03,UP,BBG00XTV85M3,2,false,2.330000,2.405000,5.579399,3.218884,false,0.000000
2024-05-03,UPBD,BBG001S6BR38,0,false,31.110000,30.780000,0.000000,-1.060752,false,0.000000
2024-05-03,UPST,BBG00PKCBY62,44,true,24.670000,24.160000,1.256587,-2.067288,false,0.000000
2024-05-03,UPWK,BBG00FBJ63B7,12,true,13.220000,12.895000,0.605144,-2.458396,false,0.000000
2024-05-03,URBN,BBG001S7H9K1,0,false,39.630000,39.990000,1.791572,0.908403,false,0.000000
2024-05-03,URG,BBG001SKVFK2,3,false,1.830000,1.790000,0.000000,-2.185792,false,0.000000
2024-05-03,URGN,0001668243,0,false,14.500000,14.265000,1.379310,-1.620690,false,0.000000
2024-05-03,USAC,BBG001V1S8F6,0,false,24.630000,24.340000,0.568413,-1.177426,false,0.000000
2024-05-03,USFD,BBG00C6H6D59,0,false,51.240000,51.400000,1.092896,0.312256,false,0.000000
2024-05-03,USLM,BBG001S7MWH8,0,false,326.480000,340.210000,4.335641,4.205464,false,0.000000
2024-05-03,USM,BBG001S5X446,0,false,36.810000,34.090000,1.657158,-7.389296,false,0.000000
2024-05-03,USNA,BBG001S79BP0,0,false,47.440000,45.550000,0.000000,-3.983980,false,0.000000
2024-05-03,USPH,BBG001S71ZL9,0,false,104.750000,105.190000,0.420048,0.420048,false,0.000000
2024-05-03,UTHR,BBG001S8RV10,0,false,260.330000,262.410000,0.837399,0.798986,false,0.000000
2024-05-03,UTI,BBG001SC4X67,0,false,15.590000,15.600000,2.822322,0.064144,false,0.000000
2024-05-03,UTL,BBG001S5X5G0,0,false,52.640000,52.630000,0.873860,-0.018997,false,0.000000
2024-05-03,UTZ,BBG00M8652J9,1,false,19.880000,19.230000,0.352113,-3.269618,false,0.000000
2024-05-03,UUUU,BBG001S9FH94,12,true,5.660000,5.540000,1.590106,-2.120141,false,0.000000
2024-05-03,UVE,BBG001S5QC19,0,false,19.880000,19.800000,0.301811,-0.402414,false,0.000000
2024-05-03,UVSP,BBG001S6YQ99,0,false,22.670000,22.390000,0.000000,-1.235112,false,0.000000
2024-05-03,UVV,BBG001S5X5V3,0,false,53.260000,53.380000,0.544499,0.225310,false,0.000000
2024-05-03,UWMC,BBG00R24YP79,7,false,6.860000,6.790000,1.362974,-1.020408,false,0.000000
2024-05-03,VAC,BBG001V0GHW2,0,false,99.730000,97.180000,1.022761,-2.556904,false,0.000000
2024-05-03,VAL,0000314808,1,false,66.120000,68.260000,3.561706,3.236540,false,0.000000
2024-05-03,VALU,BBG001S5X687,0,false,37.035000,37.400000,0.985554,0.985554,false,0.000000
2024-05-03,VBTX,BBG001T6ZGF2,1,false,20.860000,20.475000,0.407478,-1.845638,false,0.000000
2024-05-03,VC,BBG001TCM086,0,false,116.580000,114.740000,0.900669,-1.578315,false,0.000000
2024-05-03,VCEL,BBG001S6X9M3,0,false,48.870000,47.810000,0.266012,-2.169020,false,0.000000
2024-05-03,VCTR,BBG0074JPDP5,0,false,51.900000,52.190000,1.657033,0.558767,false,0.000000
2024-05-03,VCYT,BBG001TSQWW0,3,false,21.000000,20.340000,1.142857,-3.142857,false,0.000000
2024-05-03,VECO,BBG001S5X6T4,0,false,36.330000,36.370000,1.128544,0.110102,false,0.000000
2024-05-03,VEL,BBG00QLF1HK4,0,false,17.680000,17.640000,1.809955,-0.226244,false,0.000000
2024-05-03,VERA,BBG00Q72WYH2,0,false,44.960000,43.410000,1.156584,-3.447509,false,0.000000
2024-05-03,VERV,BBG00P33TD13,5,false,6.430000,6.400000,8.864697,-0.466563,false,0.000000
2024-05-03,VERX,BBG00VVT2FV3,0,false,29.900000,29.270000,0.000000,-2.107023,false,0.000000
2024-05-03,VET,BBG001S7X7L6,1,false,11.970000,11.785000,1.170426,-1.545530,false,0.000000
2024-05-03,VFC,BBG001S5X749,12,true,12.850000,12.610000,2.023346,-1.867704,false,0.000000
2024-05-03,VFS,0001913510,23,true,2.940000,2.880000,1.360544,-2.040816,false,0.000000
2024-05-03,VGR,BBG001S75639,5,false,9.460000,9.810000,4.545455,3.699789,false,0.000000
2024-05-03,VHI,BBG001S5X7H5,0,false,14.901800,14.900000,0.000000,-0.012079,false,0.000000
2024-05-03,VIAV,BBG001S92GV5,0,false,7.450000,7.570000,6.442953,1.610738,false,0.000000
2024-05-03,VICR,BBG001S6JQ96,0,false,33.850000,33.969300,0.915805,0.352437,false,0.000000
2024-05-03,VINP,0001826286,0,false,10.730000,10.550000,1.583411,-1.677540,false,0.000000
2024-05-03,VIR,BBG00H2QQ8V2,4,false,10.130000,10.390000,4.540967,2.566634,false,0.000000
2024-05-03,VIRT,BBG0064N2T87,0,false,22.210000,22.535000,2.138676,1.463305,false,0.000000
2024-05-03,VITL,BBG006XWWBM5,2,false,28.440000,28.120000,0.140647,-1.125176,false,0.000000
2024-05-03,VKTX,BBG006LGV887,36,true,74.490000,76.930000,4.282454,3.275607,false,0.000000
2024-05-03,VLGEA,BBG001S5X8H3,0,false,28.320000,28.730000,1.483051,1.447740,false,0.000000
2024-05-03,VLY,BBG001S7H654,2,false,7.700000,7.725000,1.883117,0.324675,false,0.000000
2024-05-03,VMD,BBG00JB5VKK3,0,false,8.310000,8.170000,0.009627,-1.684717,false,0.000000
2024-05-03,VMEO,BBG00ZNSSLJ8,2,false,3.720000,3.675000,2.688172,-1.209677,false,0.000000
2024-05-03,VMI,BBG001S5X650,0,false,247.950000,246.260000,0.445574,-0.681589,false,0.000000
2024-05-03,VNO,BBG001S5X909,2,false,27.280000,26.230000,2.529326,-3.848974,false,0.000000
2024-05-03,VNOM,BBG006G57XH9,0,false,37.370000,37.649000,1.230934,0.746588,false,0.000000
2024-05-03,VNT,BBG00RRGSKH2,0,false,40.330000,39.430000,0.272750,-2.231589,false,0.000000
2024-05-03,VOYA,BBG001S6QQP0,0,false,70.620000,70.740000,0.375248,0.169924,false,0.000000
2024-05-03,VPG,BBG001T5X9F2,0,false,34.370000,34.100000,0.000000,-0.785569,false,0.000000
2024-05-03,VRDN,BBG002H24301,0,false,15.080000,15.380000,2.785146,1.989390,false,0.000000
2024-05-03,VRE,BBG001S825N0,0,false,15.270000,14.860000,1.178782,-2.685003,false,0.000000
2024-05-03,VREX,BBG00CZNLR38,0,false,14.570000,15.600000,10.089224,7.069321,false,0.000000
2024-05-03,VRM,BBG009NGKQM5,0,false,12.590000,12.990000,6.966640,3.177125,false,0.000000
2024-05-03,VRNS,BBG001Y04TP4,0,false,44.910000,43.760000,0.066800,-2.560677,false,0.000000
2024-05-03,VRNT,BBG001S6V8N6,0,false,31.330000,31.250000,0.574529,-0.255346,false,0.000000
2024-05-03,VRRM,BBG00G4XQBP7,0,false,25.800000,25.925000,0.697674,0.484496,false,0.000000
2024-05-03,VRTS,BBG001T1QKH2,0,false,224.480000,226.620000,1.670527,0.953314,false,0.000000
2024-05-03,VSAT,BBG001S98NF2,0,false,17.210000,17.200000,3.079605,-0.058106,false,0.000000
2024-05-03,VSCO,BBG01103B480,3,false,18.040000,17.550000,2.937916,-2.716186,false,0.000000
2024-05-03,VSEC,BBG001S5X9Z1,0,false,81.720000,82.930000,1.737641,1.480666,false,0.000000
2024-05-03,VSH,BBG001S5XB04,1,false,23.040000,22.770000,0.477431,-1.171875,false,0.000000
2024-05-03,VSTA,0001792829,0,false,3.770000,3.800000,0.795756,0.795756,false,0.000000
2024-05-03,VSTO,BBG006F8QZL3,1,false,35.550000,35.380000,0.042194,-0.478200,false,0.000000
2024-05-03,VSTS,BBG001SGVMS8,20,true,10.230000,9.400000,1.466276,-8.113392,false,0.000000
2024-05-03,VTEX,0001793663,0,false,7.620000,7.900000,4.330709,3.674541,false,0.000000
2024-05-03,VTLE,BBG001T24DQ0,0,false,51.310000,51.650000,1.032937,0.662639,false,0.000000
2024-05-03,VTOL,BBG001YH8QJ6,0,false,27.410000,27.680000,1.714703,0.985042,false,0.000000
2024-05-03,VTRS,BBG00Y52JV51,0,false,11.670000,11.790000,1.670951,1.028278,false,0.000000
2024-05-03,VTRU,0001805012,0,false,12.400000,12.080100,1.411290,-2.579839,false,0.000000
2024-05-03,VTS,BBG01B9G0J34,0,false,22.380000,22.620000,1.206434,1.072386,false,0.000000
2024-05-03,VVI,BBG001S77S57,0,false,34.080000,34.240000,2.156690,0.469484,false,0.000000
2024-05-03,VVV,BBG003DNHV65,0,false,42.960000,43.620000,1.652700,1.536313,false,0.000000
2024-05-03,VVX,BBG005PG80L3,0,false,52.000000,51.370000,0.000000,-1.211538,false,0.000000
2024-05-03,VYGR,BBG005ZSY242,2,false,8.760000,8.810000,1.826484,0.570776,false,0.000000
2024-05-03,VYX,BBG001S9FBR7,0,false,12.290000,12.305000,0.488202,0.122050,false,0.000000
2024-05-03,VZIO,BBG00ZHDJWD0,27,true,10.630000,10.550000,0.376294,-0.752587,false,0.000000
2024-05-03,W,BBG001THKQ26,30,true,61.730000,63.600000,3.094120,3.029321,false,-0.807549
2024-05-03,WABC,BBG001S7XYL7,0,false,48.830000,49.340000,1.044440,1.044440,false,0.000000
2024-05-03,WAFD,BBG001S5XF96,0,false,28.500000,28.420000,0.701754,-0.280702,false,0.000000
2024-05-03,WAL,BBG001SLM522,5,false,61.810000,61.230000,1.609772,-0.938359,false,0.000000
2024-05-03,WALD,0001840199,0,false,5.200000,5.040000,5.000000,-3.076923,false,0.000000
2024-05-03,WASH,BBG001S5XC66,0,false,26.910000,26.520000,0.334448,-1.449275,false,0.000000
2024-05-03,WBS,BBG001S5XCP5,1,false,45.080000,44.910000,1.264419,-0.377107,false,0.000000
2024-05-03,WCC,BBG001SCRP78,0,false,168.280000,167.880000,0.528880,-0.237699,false,0.000000
2024-05-03,WD,BBG001T0JGM5,0,false,97.060000,95.370000,0.097878,-1.741191,false,0.000000
2024-05-03,WDFC,BBG001S5XD46,0,false,232.820000,229.770000,0.000000,-1.310025,false,0.000000
2024-05-03,WEAV,BBG00BCHPRQ9,2,false,8.860000,8.320000,0.677201,-6.094808,false,0.000000
2024-05-03,WEN,BBG001S7HBX2,3,false,20.060000,19.939000,0.099701,-0.603190,false,0.000000
2024-05-03,WERN,BBG001S5XDR1,1,false,36.120000,36.320000,2.048726,0.553710,false,0.000000
2024-05-03,WES,BBG003M3V2V9,2,false,35.250000,35.540000,1.049645,0.822695,false,0.000000
2024-05-03,WEST,BBG016LHSFJ0,0,false,10.600000,10.510000,0.362264,-0.849057,false,0.000000
2024-05-03,WEX,BBG001SCJLG6,0,false,213.590000,211.360000,0.248139,-1.044056,false,0.000000
2024-05-03,WFG,BBG001S60WD8,0,false,79.190000,78.340000,0.340952,-1.073368,false,0.000000
2024-05-03,WFRD,0001603923,1,false,123.020000,122.680000,1.414404,-0.276378,false,0.000000
2024-05-03,WGO,BBG001S5XFG8,0,false,63.670000,62.780000,1.193655,-1.397833,false,0.000000
2024-05-03,WGS,BBG00XDHY5R7,6,false,19.470000,19.650000,11.504879,0.924499,false,0.000000
2024-05-03,WH,BBG00HCY3Q76,0,false,74.360000,73.240000,0.336202,-1.506186,false,0.000000
2024-05-03,WHD,BBG00JRH1Q02,0,false,51.840000,50.660000,0.482253,-2.276235,false,0.000000
2024-05-03,WHF,BBG003CNYJ19,1,false,13.090000,12.790000,0.076394,-2.291826,false,0.000000
2024-05-03,WHR,BBG001S5XFS5,4,false,96.500000,95.550000,1.046632,-0.984456,false,0.000000
2024-05-03,WINA,BBG001S8RR00,0,false,365.030000,364.090000,0.164370,-0.257513,false,0.000000
2024-05-03,WING,BBG008N298X9,0,false,386.530000,388.566200,1.182314,0.526790,false,0.000000
2024-05-03,WIRE,BBG001S70TC4,0,false,282.140000,282.900000,0.882541,0.269370,false,0.000000
2024-05-03,WIX,0001576789,0,false,122.180000,119.750000,0.155508,-1.988869,false,0.000000
2024-05-03,WK,BBG007BVZ8J7,0,false,87.550000,81.710000,4.169046,-6.670474,false,0.000000
2024-05-03,WKC,BBG001S5S9J5,0,false,24.160000,23.930000,0.951987,-0.951987,false,0.000000
2024-05-03,WKME,0001847584,0,false,7.830000,8.130000,3.831418,3.831418,false,0.000000
2024-05-03,WLDN,BBG001SNM0H3,0,false,30.050000,31.300000,8.685524,4.159734,false,0.000000
2024-05-03,WLFC,BBG001S934S5,0,false,52.350000,55.990000,6.953200,6.953200,false,0.000000
2024-05-03,WLKP,BBG006F8Q8C3,0,false,22.120000,22.110000,0.858951,-0.045208,false,0.000000
2024-05-03,WLY,BBG001S8K9L4,0,false,38.860000,37.800000,0.038600,-2.727741,false,0.000000
2024-05-03,WMK,BBG001S5XH56,0,false,63.930000,63.120000,0.000000,-1.267011,false,0.000000
2024-05-03,WMS,BBG001SH4LQ0,0,false,165.040000,165.030000,0.926987,-0.006059,false,0.000000
2024-05-03,WNC,BBG001S6W2K1,0,false,23.310000,23.340000,0.471900,0.128700,false,0.000000
2024-05-03,WNS,BBG001SBK8N7,0,false,45.970000,45.160000,0.674353,-1.762019,false,0.000000
2024-05-03,WOLF,BBG001S6YWT4,28,true,24.530000,25.320000,4.688137,3.220546,false,0.000000
2024-05-03,WOOF,BBG00YFGTWH3,7,false,1.620000,1.550000,3.086420,-4.320988,false,0.000000
2024-05-03,WOR,BBG001S6XN51,0,false,59.420000,59.450000,0.395490,0.050488,false,0.000000
2024-05-03,WOW,BBG00GBB6WG3,58,true,4.670000,4.840000,7.708779,3.640257,false,0.000000
2024-05-03,WPC,BBG001S67MM3,1,false,56.870000,56.690000,0.791278,-0.316511,false,0.000000
2024-05-03,WRBY,BBG005DWN8L7,1,false,12.610000,12.680000,1.586043,0.555115,false,0.000000
2024-05-03,WRK,BBG008NXC581,5,false,51.540000,51.160000,0.485060,-0.737291,false,0.000000
2024-05-03,WRLD,BBG001S6H6C8,0,false,144.710000,139.190000,0.000000,-3.814526,false,0.000000
2024-05-03,WS,BBG01JPM5041,0,false,32.630000,33.330000,3.095311,2.145265,false,0.000000
2024-05-03,WSBC,BBG001S5XJR8,0,false,28.510000,28.260000,0.298141,-0.876885,false,0.000000
2024-05-03,WSC,BBG00B0FS9V7,0,false,38.900000,37.370000,0.205656,-3.933162,false,0.000000
2024-05-03,WSFS,BBG001S5XJX1,0,false,45.650000,46.090000,1.051479,0.963855,false,0.000000
2024-05-03,WSR,BBG001SM3736,0,false,11.900000,11.580000,0.084034,-2.689076,false,0.000000
2024-05-03,WT,BBG001SD2W32,0,false,9.140000,9.260000,1.312910,1.312910,false,0.000000
2024-05-03,WTFC,BBG001S945T0,1,false,101.590000,100.730000,0.831775,-0.846540,false,0.000000
2024-05-03,WTI,BBG001SLLWL3,8,false,2.300000,2.340000,2.173913,1.739130,false,0.000000
2024-05-03,WTRG,BBG001S5VFD3,0,false,38.450000,37.770000,1.066320,-1.768531,false,0.000000
2024-05-03,WTS,BBG001S6N6Y7,0,false,206.210000,204.820000,0.169730,-0.674070,false,0.000000
2024-05-03,WTTR,BBG00G4Y2F27,6,false,8.600000,9.160000,6.860465,6.511628,false,0.000000
2024-05-03,WU,BBG001SR0YK0,2,false,13.110000,13.380000,2.364607,2.059497,false,0.000000
2024-05-03,WULF,BBG0122MC919,45,true,2.260000,2.185000,2.212389,-3.318584,false,-1.000000
2024-05-03,WVE,0001631574,0,false,5.930000,6.130000,7.586847,3.372681,false,0.000000
2024-05-03,WWD,BBG001S6YZC5,0,false,168.500000,168.980000,0.599407,0.284866,false,0.000000
2024-05-03,WWW,BBG001S5XKW9,0,false,11.120000,10.750000,0.269784,-3.327338,false,0.000000
2024-05-03,WYNN,BBG001SJZ2V8,11,true,96.920000,96.711000,0.196038,-0.215642,false,0.000000
2024-05-03,X,BBG001S5XL75,12,true,36.600000,36.470000,1.256831,-0.355191,false,0.000000
2024-05-03,XENE,BBG002VBMLS5,0,false,43.580000,43.750000,0.481872,0.390087,false,0.000000
2024-05-03,XHR,BBG006YP1L50,0,false,14.550000,14.985000,6.254296,2.989691,false,0.000000
2024-05-03,XMTR,BBG00BDCCVB0,1,false,18.290000,18.350000,4.702023,0.328048,false,0.000000
2024-05-03,XNCR,BBG0026ZG4X9,2,false,24.260000,24.095000,3.421270,-0.680132,false,0.000000
2024-05-03,XP,0001787425,3,false,22.230000,22.385000,1.529465,0.697256,false,0.000000
2024-05-03,XPEL,BBG001S6JQ87,6,false,33.520000,32.060000,0.000000,-4.355609,false,0.000000
2024-05-03,XPER,BBG019FGSTG6,0,false,10.890000,10.755000,0.137741,-1.239669,false,0.000000
2024-05-03,XPO,BBG001SJW3C0,30,true,122.000000,112.520000,0.442623,-7.770492,false,-1.000000
2024-05-03,XPOF,BBG011M1TY49,1,false,13.170000,11.530000,4.100228,-12.452544,false,0.000000
2024-05-03,XPRO,0001575828,0,false,19.650000,19.420000,0.712468,-1.170483,false,0.000000
2024-05-03,XRAY,BBG001S5XLV8,0,false,28.750000,28.290000,1.078261,-1.600000,false,0.000000
2024-05-03,XRX,BBG00NNG2ZK6,2,false,13.610000,13.355000,0.881705,-1.873622,false,0.000000
2024-05-03,YELP,BBG001T6C2W9,1,false,40.460000,39.985000,0.271873,-1.173999,false,0.000000
2024-05-03,YETI,BBG00D8JC891,3,false,35.010000,34.620000,1.428163,-1.113967,false,0.000000
2024-05-03,YEXT,BBG001V12329,0,false,5.610000,5.430000,0.445633,-3.208556,false,0.000000
2024-05-03,YMAB,BBG00J2DBN04,1,false,17.500000,17.140000,1.585714,-2.057143,false,0.000000
2024-05-03,YORW,BBG001S6YWZ7,0,false,37.070000,36.880000,0.000000,-0.512544,false,0.000000
2024-05-03,YOU,BBG011C0FSZ6,2,false,18.390000,17.610000,0.489396,-4.241436,false,0.000000
2024-05-03,Z,BBG009NRSWK2,18,true,41.265000,40.700000,2.762632,-1.369199,false,0.000000
2024-05-03,ZD,BBG001SD21P6,1,false,54.540000,53.900000,1.210121,-1.173451,false,0.000000
2024-05-03,ZETA,BBG010FXVQB5,2,false,12.860000,12.820000,0.077760,-0.311042,false,0.000000
2024-05-03,ZEUS,BBG001S5XN26,0,false,64.150000,57.540000,0.000000,-10.303975,false,0.000000
2024-05-03,ZGN,0001877787,0,false,13.000000,12.690000,0.000000,-2.384615,false,0.000000
2024-05-03,ZI,BBG00S1HJ4F4,1,false,16.900000,16.120000,0.473373,-4.615385,false,0.000000
2024-05-03,ZIM,0001654126,15,true,12.680000,12.890000,2.129338,1.656151,false,0.000000
2024-05-03,ZIMV,BBG014630596,0,false,16.210000,15.800000,0.108575,-2.529303,false,0.000000
2024-05-03,ZION,BBG001S5XN80,9,false,43.560000,43.650000,1.400367,0.206612,false,0.000000
2024-05-03,ZIP,BBG010JBYW41,0,false,10.560000,10.330000,0.520833,-2.178030,false,0.000000
2024-05-03,ZNTL,BBG00R2K8TG4,0,false,11.630000,11.700000,4.127257,0.601892,false,0.000000
