trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-14,TGTX,BBG001S8NH06,true,10,14,17.320000,17.320000,257098.733333,68250811.398500,2622422464.360000,0.143835,0,,,,,,,,,,,,,0.000000,0,0.619523,2,38.461538,0,0,0,0.733350,0,,,,,,,1.148776,2,-2.345416,0,1.196640,4,OTHER,1,SINGLE_SOURCE,1,,0,5.897847,2,4.007506,1,68250811.398500,4,257098.733333,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.510000,18.370000,17.510000,17.970000,4.911479,0.000000,2.627070,2024-05-14T11:55:00-04:00,3.597944,2.113078,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,TIGR,BBG00NG4GWB3,true,16,50,4.180000,4.100000,208187.150900,3976854.983000,652538964.000000,1.278183,2,,,,,,,,,,,,,-1.913876,0,-0.510767,0,28.571429,0,0,0,0.692377,0,,,,,,,,,,,1.196640,4,,0,UNVERIFIED,0,,0,5.646104,2,3.095694,1,3976854.983000,0,208187.150900,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.100000,4.315000,4.100000,4.290000,5.243902,0.000000,4.634146,2024-05-14T15:43:00-04:00,4.390244,3.658537,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,TLRY,BBG00L7XTPY9,false,60,301,1.990000,2.190000,14289568.109900,70712730.761000,1472383310.890000,11.500695,4,0.075804,4,0.020671,4,0.008988,0,1.454020,3,1.591301,3,-0.069990,0,10.050251,4,0.420727,1,39.333333,0,2,2,2.447477,4,63.611615,3,54.940334,1,52.808156,1,1.148776,2,7.704835,2,1.196640,4,OTHER,1,SINGLE_SOURCE,1,,0,9.870782,3,20.100503,4,70712730.761000,4,14289568.109900,4,59,59.000000,59.000000,49.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,29,60.416667,alpha_v1.3_25m,54.166667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.210000,2.310000,2.070000,2.080000,4.524887,-6.334842,-5.882353,2024-05-14T09:35:00-04:00,4.524887,-3.570136,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,TMC,BBG00SMMWMN6,true,15,32,1.520000,1.450000,51342.321867,1845346.039250,465677815.680000,7.042660,4,-0.063801,0,,,,,-2.167955,0,,,,,-4.605263,0,1.337256,3,32.258065,0,0,0,0.808029,0,3.809524,0,,,,,-0.338176,0,-5.463727,0,1.196640,4,EARNINGS,4,SINGLE_SOURCE,1,1030.000000,1,5.678571,2,4.605263,1,1845346.039250,0,51342.321867,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1030.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.430000,1.520000,1.430000,1.455000,6.293706,0.000000,1.748252,2024-05-14T09:53:00-04:00,6.293706,5.566434,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,TSHA,BBG00TJXFDQ0,true,17,26,2.400000,2.670000,160215.712067,3359978.480500,448704463.200000,23.343916,4,0.195494,4,0.316988,4,,,-8.382431,0,0.228359,0,,,11.250000,4,3.541512,4,56.000000,1,1,1,1.132479,1,66.673614,3,66.043790,3,,,1.148776,2,8.904584,2,1.196640,4,EARNINGS,4,SINGLE_SOURCE,1,959.900000,1,8.154464,3,9.162500,2,3359978.480500,0,160215.712067,0,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,29.166667,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,959.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.750000,2.990000,2.530000,2.565000,8.727273,-8.000000,-6.727273,2024-05-14T09:32:00-04:00,8.727273,-4.545455,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,U,BBG0056JW5H5,false,45,82,22.690000,22.750000,3174302.586400,181971627.593000,8622631609.180000,1.513964,3,-0.004143,0,0.009649,0,0.019743,1,15.173416,4,6.527750,4,3.529960,4,0.264434,0,0.234513,0,43.209877,0,2,2,0.561927,0,36.666667,0,56.642512,2,52.444749,1,-0.611160,0,-0.321046,0,1.196640,4,,0,UNVERIFIED,0,,0,4.870018,2,2.203614,0,181971627.593000,4,3174302.586400,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.070000,24.150000,23.000000,23.035000,4.681404,-0.303424,-0.151712,2024-05-14T10:13:00-04:00,3.901170,3.467707,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,UAA,BBG001SJLLQ7,true,18,31,6.780000,6.860000,165374.794300,34691468.353000,2970678506.160000,3.038941,4,0.005220,0,0.032291,2,,,-2.909161,0,-4.255227,0,,,1.179941,1,0.563681,2,46.666667,0,0,0,0.939538,0,50.000000,1,77.777778,4,,,0.585539,1,-0.602237,0,1.196640,4,GUIDANCE,4,SINGLE_SOURCE,1,1439.850000,1,2.670565,1,2.359882,0,34691468.353000,3,165374.794300,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,12.500000,false,2,AVAILABLE,2,GUIDANCE,OTHER,SINGLE_SOURCE,1439.850000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.870000,7.010000,6.800000,6.835000,2.037846,-1.018923,-0.509461,2024-05-14T09:31:00-04:00,2.037846,0.145560,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,UEC,BBG001SK6158,true,13,23,6.900000,6.990000,130106.421933,37245283.657500,2711560095.600000,0.699062,0,,,,,,,,,,,,,1.304348,1,0.020297,0,54.545455,1,0,0,0.557113,0,,,,,,,-0.338176,0,0.445884,0,1.196640,4,,0,UNVERIFIED,0,,0,5.196687,2,2.608696,0,37245283.657500,3,130106.421933,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.970000,7.130000,6.885000,6.940000,2.295552,-1.219512,-0.430416,2024-05-14T10:28:00-04:00,2.241033,2.008608,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,UPST,BBG00PKCBY62,false,54,116,27.430000,28.340000,11232312.882500,122024352.059000,2333122205.310000,6.096080,4,-0.005842,0,0.013893,0,0.049580,2,2.154579,4,1.343767,3,-1.319208,0,3.317536,2,1.730247,3,45.217391,0,1,1,0.842961,0,52.164502,1,55.068289,2,54.906216,1,-0.064591,0,2.185487,1,1.196640,4,OTHER,1,SINGLE_SOURCE,1,,0,6.885761,2,5.432009,1,122024352.059000,4,11232312.882500,4,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,28.490000,30.140000,27.880000,28.580000,5.791506,-2.141102,0.315900,2024-05-14T10:17:00-04:00,5.545806,4.106704,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,VFS,0001913510,false,55,211,4.560000,4.630000,4095195.066133,11495683.065000,10634965908.959999,13.124281,4,-0.113808,0,-0.016856,0,0.021844,1,-8.775499,0,-3.010878,0,-1.457906,0,1.535088,1,-1.339908,0,42.857143,0,0,0,1.562161,3,49.056604,0,48.987034,0,51.716207,1,,,,,0.069110,1,OTHER,1,SINGLE_SOURCE,1,,0,7.111529,3,15.350877,4,11495683.065000,2,4095195.066133,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.650000,4.990000,4.000000,4.110000,7.311828,-13.978495,-11.612903,2024-05-14T09:33:00-04:00,7.311828,-6.881720,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,VSCO,BBG01103B480,true,15,22,21.640000,22.120000,391844.766667,40832073.710500,1675692209.800000,2.294617,4,-0.243549,0,-0.031711,0,,,-1.353546,0,-2.271021,0,,,2.218115,2,-0.019765,0,52.380952,1,0,0,1.326112,2,16.666667,0,52.459016,1,,,1.812620,2,-0.791145,0,1.196640,4,,0,UNVERIFIED,0,,0,4.423026,2,5.776340,1,40832073.710500,3,391844.766667,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.360000,22.810000,21.820000,22.090000,2.012522,-2.415027,-1.207513,2024-05-14T10:34:00-04:00,1.521020,-0.715564,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,VTEX,0001793663,true,11,20,6.550000,7.000000,163502.876667,4100749.129000,1214734743.300000,115.205047,4,-0.004301,0,,,,,-12.888142,0,,,,,6.870229,4,1.628793,3,47.368421,0,0,0,0.902666,0,51.724138,1,,,,,,,,,1.196640,4,,0,UNVERIFIED,0,,0,5.158124,2,3.664122,1,4100749.129000,0,163502.876667,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.970000,7.375000,6.890000,7.320000,5.810617,-1.147776,5.021521,2024-05-14T15:23:00-04:00,1.133429,0.717360,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,W,BBG001THKQ26,true,20,30,71.370000,71.370000,4833005.696667,332865559.245000,8417892520.440001,1.042341,1,-0.033051,0,0.049364,2,0.041873,2,49.357127,4,16.038862,4,7.846649,4,0.000000,0,-0.173674,0,44.827586,0,2,2,0.410976,0,27.972028,0,55.031447,2,53.625954,1,1.812620,2,-3.009259,0,1.196640,4,,0,UNVERIFIED,0,,0,6.165316,2,2.395965,0,332865559.245000,4,4833005.696667,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,72.755000,74.420000,71.140000,71.220000,2.288503,-2.219779,-2.109821,2024-05-14T11:17:00-04:00,2.206034,1.876160,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,WOLF,BBG001S6YWT4,true,15,21,23.710000,23.810000,540919.323800,136923605.719000,2971463218.650000,0.902071,0,,,,,,,,,,,,,0.421763,0,0.144566,0,55.000000,1,0,0,0.246977,0,,,,,,,2.908269,3,-3.683145,0,1.196640,4,,0,UNVERIFIED,0,,0,7.901066,3,1.687052,0,136923605.719000,4,540919.323800,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.430000,25.970000,24.430000,24.840000,6.303725,0.000000,1.678264,2024-05-14T11:09:00-04:00,4.379861,3.090463,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,WULF,BBG0122MC919,false,58,148,2.240000,2.000000,1519164.113467,30508185.997000,539650289.920000,3.311895,4,0.056342,3,0.011363,0,-0.031224,0,1.055678,3,-0.102343,0,-1.050137,0,-10.714286,0,-0.776619,0,29.931973,0,1,1,0.809444,0,60.396040,2,58.802817,2,47.621313,0,-0.064591,0,-11.846335,0,1.196640,4,EARNINGS,4,SINGLE_SOURCE,1,979.100000,1,8.676339,3,7.142857,2,30508185.997000,3,1519164.113467,3,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,43.750000,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,979.100000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.980000,2.080000,1.910000,2.030000,5.050505,-3.535354,2.525253,2024-05-14T09:58:00-04:00,5.050505,4.797980,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,ZIM,0001654126,true,29,119,18.870000,18.620000,3246456.263800,72154548.277500,2269163750.370000,3.147831,4,-0.007467,0,0.008905,0,-0.018608,0,12.238190,4,2.126489,4,-0.777683,0,-1.324854,0,0.473646,1,36.440678,0,1,1,0.906936,0,33.333333,0,54.166667,1,34.545455,0,,,,,1.196640,4,,0,UNVERIFIED,0,,0,5.285184,2,5.299417,1,72154548.277500,4,3246456.263800,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.820000,19.800000,18.660000,19.040000,5.207226,-0.850159,1.168969,2024-05-14T12:20:00-04:00,3.400638,0.903294,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
