trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-14,NRIX,BBG00SDJ8M87,1,false,14.550000,14.950000,4.536082,2.749141,false,0.000000
2024-05-14,NRP,BBG001SH9LZ5,0,false,90.000000,89.380000,0.000000,-0.688889,false,0.000000
2024-05-14,NSA,BBG008417VP2,0,false,37.180000,37.160000,0.833782,-0.053792,false,0.000000
2024-05-14,NSIT,BBG001S7LHJ0,0,false,205.340000,205.190000,0.538132,-0.073050,false,0.000000
2024-05-14,NSP,BBG001S894P4,0,false,105.640000,102.710000,0.000000,-2.773571,false,0.000000
2024-05-14,NSSC,BBG001S5TR13,1,false,44.950000,43.580000,1.357063,-3.047831,false,0.000000
2024-05-14,NTB,0001653242,0,false,35.650000,35.680000,0.532959,0.084151,false,0.000000
2024-05-14,NTCT,BBG001SD3PL6,0,false,20.430000,20.380000,1.223691,-0.244738,false,0.000000
2024-05-14,NTGR,BBG001SG03X8,0,false,12.200000,12.295000,1.147541,0.778689,false,0.000000
2024-05-14,NTLA,BBG007KC7PC9,3,false,25.960000,25.740000,3.929122,-0.847458,false,0.000000
2024-05-14,NTRA,BBG001V0FSF8,0,false,104.070000,105.560000,3.353512,1.431729,false,0.000000
2024-05-14,NTST,BBG00W5FQQM0,0,false,17.860000,17.835000,0.839866,-0.139978,false,0.000000
2024-05-14,NUKK,BBG00SHZKZF6,3,false,0.820000,0.890200,15.853659,8.560976,false,0.000000
2024-05-14,NUS,BBG001S988X5,1,false,13.810000,13.890000,1.303403,0.579290,false,0.000000
2024-05-14,NUTX,BBG001T5W5K5,2,false,0.709500,0.710000,0.634249,0.070472,false,0.000000
2024-05-14,NUVB,BBG00VHJ0CD0,0,false,3.400000,3.300000,1.470588,-2.941176,false,0.000000
2024-05-14,NUVL,BBG00Z1SLMN2,0,false,67.030000,68.010000,2.282560,1.462032,false,0.000000
2024-05-14,NVAX,BBG001SGL8G3,60,true,13.400000,13.460000,11.940299,0.447761,false,0.000000
2024-05-14,NVCR,0001645113,4,false,18.190000,20.320000,12.864211,11.709731,false,0.000000
2024-05-14,NVEC,BBG001SGKV64,0,false,76.290000,77.330000,1.363219,1.363219,false,0.000000
2024-05-14,NVEE,BBG005BT61P6,0,false,96.280000,94.660000,0.072705,-1.682592,false,0.000000
2024-05-14,NVEI,BBG00X2VHWW2,1,false,32.230000,32.250000,0.217189,0.062054,false,0.000000
2024-05-14,NVGS,0001581804,0,false,16.490000,16.510000,0.424500,0.121286,false,0.000000
2024-05-14,NVMI,0001109345,0,false,195.160000,200.000000,2.526132,2.480016,false,0.000000
2024-05-14,NVRI,BBG001S5S0V0,0,false,8.310000,8.300000,1.083032,-0.120337,false,0.000000
2024-05-14,NVRO,BBG001V0KW81,0,false,10.430000,9.870000,3.355705,-5.369128,false,0.000000
2024-05-14,NVST,BBG00LN4B6D9,0,false,19.140000,19.170000,1.724138,0.156740,false,0.000000
2024-05-14,NVT,0001720635,0,false,80.310000,81.600000,1.755697,1.606276,false,0.000000
2024-05-14,NVTS,BBG00YQ6KTM3,14,true,4.020000,3.990000,3.482587,-0.746269,false,0.000000
2024-05-14,NWBI,BBG001S64KK2,0,false,11.260000,11.230000,0.799290,-0.266430,false,0.000000
2024-05-14,NWE,BBG001SM2G73,0,false,52.280000,51.480000,0.191278,-1.530222,false,0.000000
2024-05-14,NWL,BBG001S5TSW7,1,false,8.460000,8.720000,3.309693,3.073286,false,0.000000
2024-05-14,NWLI,BBG008HNHYZ2,0,false,,,,,false,0.000000
2024-05-14,NWN,BBG00KXKRLP1,0,false,38.630000,37.980000,0.530935,-1.682630,false,0.000000
2024-05-14,NWPX,BBG001S8LFT1,0,false,36.350000,36.090000,0.000000,-0.715268,false,0.000000
2024-05-14,NWSA,BBG0035LY922,0,false,25.530000,25.570000,0.509205,0.156678,false,0.000000
2024-05-14,NWTN,0001932737,0,false,4.020000,4.460000,17.164179,10.945274,true,0.000000
2024-05-14,NX,BBG001T0QV71,0,false,34.830000,34.900000,0.545507,0.200976,false,0.000000
2024-05-14,NXE,BBG00334PFM6,10,true,7.290000,7.210000,3.427984,-1.097394,false,0.000000
2024-05-14,NXRT,BBG0077Q6QH7,0,false,36.270000,35.790000,0.606562,-1.323408,false,0.000000
2024-05-14,NXST,BBG001SKJJT9,0,false,176.670000,179.690000,4.952737,1.709402,false,0.000000
2024-05-14,NXT,BBG00835TQ17,4,false,43.790000,43.020000,0.673670,-1.758392,false,0.000000
2024-05-14,NYAX,0001901279,0,false,29.990000,30.020000,0.800267,0.100033,false,0.000000
2024-05-14,NYCB,BBG001SD32Z2,32,true,3.770000,3.890000,4.774536,3.183024,false,0.000000
2024-05-14,NYMT,BBG001SHHBR7,1,false,6.180000,6.230000,2.427184,0.809061,false,0.000000
2024-05-14,NYT,BBG001S90X31,0,false,47.950000,48.070000,0.542231,0.250261,false,0.000000
2024-05-14,OABI,BBG011J3QM48,0,false,4.520000,4.490000,1.769912,-0.663717,false,0.000000
2024-05-14,OBDC,BBG00DB0XYD3,0,false,16.410000,16.505000,1.157831,0.578915,false,0.000000
2024-05-14,OBE,BBG001S603F0,2,false,8.030000,7.810000,1.245330,-2.739726,false,0.000000
2024-05-14,OBK,BBG001S78WZ4,0,false,33.650000,32.930000,0.000000,-2.139673,false,0.000000
2024-05-14,OCFC,BBG001S92JX7,0,false,15.800000,15.800000,0.569620,0.000000,false,0.000000
2024-05-14,OCGN,BBG001TG1LS2,52,true,1.690000,1.710000,7.692308,1.183432,false,0.000000
2024-05-14,OCS,0001953530,0,false,12.100000,12.120000,0.826446,0.165289,false,0.000000
2024-05-14,OCSL,BBG001SR03L7,0,false,19.350000,19.465000,2.325581,0.594315,false,0.000000
2024-05-14,OCUL,BBG001V0FT93,0,false,5.830000,6.060000,5.660377,3.945111,false,0.000000
2024-05-14,ODC,BBG001S7J3C1,0,false,79.350000,80.330000,1.272842,1.235035,false,0.000000
2024-05-14,ODD,0001907085,0,false,39.440000,43.300000,10.167343,9.787018,false,0.000000
2024-05-14,ODP,BBG00R24W7Y1,0,false,42.360000,41.180000,0.483947,-2.785647,false,0.000000
2024-05-14,OEC,0001609804,0,false,25.640000,25.450000,0.624025,-0.741030,false,0.000000
2024-05-14,OFG,BBG001S9J8R0,1,false,38.040000,37.640000,0.167718,-1.051525,false,0.000000
2024-05-14,OFIX,BBG001SCG164,0,false,15.160000,15.135000,2.902375,-0.164908,false,0.000000
2024-05-14,OFLX,BBG001SNLHY8,0,false,66.570000,66.970000,0.893796,0.600871,false,0.000000
2024-05-14,OGE,BBG001S5TVY8,0,false,36.580000,36.370000,0.000000,-0.574084,false,0.000000
2024-05-14,OGN,BBG00ZQRGW42,0,false,21.190000,21.350000,1.746107,0.755073,false,0.000000
2024-05-14,OGS,BBG004WQKD16,0,false,64.790000,63.920000,0.138910,-1.342800,false,0.000000
2024-05-14,OHI,BBG001S736L1,1,false,30.890000,30.850000,0.291356,-0.129492,false,0.000000
2024-05-14,OI,BBG00R2JZG48,0,false,13.830000,13.930000,1.301518,0.723066,false,0.000000
2024-05-14,OII,BBG001S61HT3,2,false,22.540000,23.480000,4.968944,4.170364,false,0.000000
2024-05-14,OLED,BBG001S5V9H3,0,false,173.740000,174.890000,1.027397,0.661909,false,0.000000
2024-05-14,OLLI,BBG0098VVDS0,0,false,75.270000,73.240000,0.531420,-2.696958,false,0.000000
2024-05-14,OLMA,BBG00T5JMRV1,0,false,9.310000,10.170000,9.774436,9.237379,false,0.000000
2024-05-14,OLN,BBG001S5TWW8,0,false,56.310000,56.520000,0.781389,0.372936,false,0.000000
2024-05-14,OLO,BBG00ZCX7044,1,false,4.740000,4.860000,4.008439,2.531646,false,0.000000
2024-05-14,OLP,BBG001S5TWY6,0,false,23.700000,23.700000,0.379747,0.000000,false,0.000000
2024-05-14,OLPX,BBG012BV9TG3,0,false,1.540000,1.560000,5.194805,1.298701,false,0.000000
2024-05-14,OMCL,BBG001SF6Z45,0,false,31.490000,30.270000,2.826294,-3.874246,false,0.000000
2024-05-14,OMF,BBG005497H09,0,false,51.090000,50.260000,0.176160,-1.624584,false,0.000000
2024-05-14,OMI,BBG001S72KY7,0,false,19.280000,19.775000,8.869295,2.567427,false,0.000000
2024-05-14,ONB,BBG001SD2ZG1,0,false,17.560000,17.560000,0.227790,0.000000,false,0.000000
2024-05-14,ONCT,BBG001SCTS61,0,false,8.610000,8.620000,5.691057,0.116144,false,0.000000
2024-05-14,ONEW,BBG00PPXGH27,0,false,25.500000,26.600000,5.843137,4.313725,false,0.000000
2024-05-14,ONON,0001858985,54,true,35.340000,36.290000,5.574420,2.688172,false,0.000000
2024-05-14,ONTO,BBG001S5THX0,0,false,221.510000,228.200000,3.539344,3.020180,false,0.000000
2024-05-14,OPCH,BBG001S6X756,0,false,30.440000,29.950000,0.328515,-1.609724,false,0.000000
2024-05-14,OPEN,BBG00SHY8ZR0,48,true,2.550000,2.450000,4.705882,-3.921569,false,0.000000
2024-05-14,OPK,BBG001SD4254,5,false,1.250000,1.300000,6.400000,4.000000,false,0.000000
2024-05-14,OPY,BBG001S77PP1,0,false,44.240000,43.970000,0.000000,-0.610307,false,0.000000
2024-05-14,OR,BBG006L2SZD6,0,false,16.140000,16.350000,1.363073,1.301115,false,0.000000
2024-05-14,ORA,BBG001S9LPW3,1,false,71.790000,73.220000,2.576961,1.991921,false,0.000000
2024-05-14,ORC,BBG001V18CW0,8,false,8.680000,8.575000,0.115207,-1.209677,false,0.000000
2024-05-14,ORGO,BBG00FGGD311,1,false,2.890000,2.840000,5.536332,-1.730104,false,0.000000
2024-05-14,ORI,BBG001S6M9Y2,0,false,31.270000,31.440000,0.559642,0.543652,false,0.000000
2024-05-14,ORIC,BBG00BL5SMR2,0,false,9.120000,9.070000,3.508772,-0.548246,false,0.000000
2024-05-14,ORLA,BBG00FGY26J8,1,false,3.820000,3.815000,0.916230,-0.130890,false,0.000000
2024-05-14,OSBC,BBG001S7HMZ6,0,false,14.730000,14.550000,0.000000,-1.221996,false,0.000000
2024-05-14,OSCR,BBG00YMWFVT4,7,false,22.050000,22.820000,4.761905,3.492063,false,0.000000
2024-05-14,OSG,BBG0071D5RR0,0,false,6.690000,6.680000,0.224215,-0.149477,false,0.000000
2024-05-14,OSIS,BBG001SB1J54,0,false,137.840000,138.350000,0.372896,0.369994,false,0.000000
2024-05-14,OSK,BBG001S6SX46,0,false,122.420000,121.880000,0.392093,-0.441104,false,0.000000
2024-05-14,OSPN,BBG001S7T321,0,false,12.210000,12.520000,3.112203,2.538903,false,0.000000
2024-05-14,OSUR,BBG001SD3BW5,0,false,5.140000,5.440000,6.031128,5.836576,false,0.000000
2024-05-14,OSW,0001758488,0,false,14.750000,14.770000,0.338983,0.135593,false,0.000000
2024-05-14,OTEX,BBG001SBS5H2,0,false,30.720000,30.550000,1.041667,-0.553385,false,0.000000
2024-05-14,OTLK,BBG00469JRM1,5,false,7.620000,7.380000,2.624672,-3.149606,false,0.000000
2024-05-14,OTTR,BBG001S5TYX3,0,false,93.360000,91.930000,0.230291,-1.531705,false,0.000000
2024-05-14,OUST,BBG00XRTSTS0,6,false,12.710000,11.980000,2.281668,-5.743509,false,0.000000
2024-05-14,OUT,BBG004S69ZY3,0,false,15.300000,15.350000,1.503268,0.326797,false,0.000000
2024-05-14,OVV,BBG00R2NHQ74,0,false,49.860000,49.780000,0.691937,-0.160449,false,0.000000
2024-05-14,OWL,BBG00XV417S7,1,false,18.470000,18.515000,1.380617,0.243638,false,0.000000
2024-05-14,OXLC,BBG001T93HP8,3,false,5.260000,5.270000,0.760456,0.190114,false,0.000000
2024-05-14,OXM,BBG001S5TZF0,0,false,111.250000,107.530000,0.000000,-3.343820,false,0.000000
2024-05-14,OZK,BBG001SMRQL8,1,false,48.700000,49.190000,1.273101,1.006160,false,0.000000
2024-05-14,PAA,BBG001S985K5,0,false,17.310000,17.430000,0.751011,0.693241,false,0.000000
2024-05-14,PAAS,BBG001S5ZXR5,14,true,20.000000,20.365000,2.050000,1.825000,false,0.000000
2024-05-14,PACB,BBG001SS9G64,33,true,2.070000,2.219000,28.985507,7.198068,true,0.000000
2024-05-14,PACK,BBG00JRXX6Z8,0,false,6.850000,6.870000,0.729927,0.291971,false,0.000000
2024-05-14,PAG,BBG001S96493,0,false,163.190000,161.520000,0.839512,-1.023347,false,0.000000
2024-05-14,PAGP,BBG001SZV282,0,false,18.160000,18.340000,1.046256,0.991189,false,0.000000
2024-05-14,PAGS,0001712807,0,false,12.730000,12.620000,0.471328,-0.864101,false,0.000000
2024-05-14,PAHC,BBG0069NW5X3,0,false,18.330000,18.190000,0.327332,-0.763775,false,0.000000
2024-05-14,PANL,0001606909,0,false,7.850000,7.900000,1.719745,0.636943,false,0.000000
2024-05-14,PAR,BBG001S5VG69,0,false,42.190000,43.070000,2.251718,2.085802,false,0.000000
2024-05-14,PARA,BBG001S6L063,32,true,13.150000,12.340000,1.596958,-6.159696,false,0.000000
2024-05-14,PARR,BBG003C5DLS7,0,false,28.680000,28.360000,0.488145,-1.115760,false,0.000000
2024-05-14,PATH,BBG00GKS1G12,26,true,19.980000,20.200000,2.452452,1.101101,false,0.000000
2024-05-14,PATK,BBG001S5V0V6,0,false,114.400000,116.250000,2.928322,1.617133,false,0.000000
2024-05-14,PAX,0001825570,0,false,13.060000,13.070000,0.267994,0.076570,false,0.000000
2024-05-14,PAY,BBG010MW0P43,0,false,18.790000,18.520000,1.117616,-1.436935,false,0.000000
2024-05-14,PAYC,BBG0064N1009,0,false,175.000000,174.460000,1.142857,-0.308571,false,0.000000
2024-05-14,PAYO,BBG00Z5JLLD1,0,false,5.680000,5.860000,4.137324,3.169014,false,0.000000
2024-05-14,PB,BBG001S7SL77,0,false,63.940000,63.830000,0.484830,-0.172036,false,0.000000
2024-05-14,PBF,BBG002832HM6,1,false,47.790000,48.320000,1.171793,1.109019,false,0.000000
2024-05-14,PBH,BBG001SH44F0,0,false,71.110000,71.470000,0.689073,0.506258,false,0.000000
2024-05-14,PBI,BBG001S5V171,4,false,5.300000,5.720000,9.056604,7.924528,false,0.000000
2024-05-14,PBT,BBG001S5V1N3,0,false,13.190000,12.810000,0.454890,-2.880970,false,0.000000
2024-05-14,PCH,BBG001S5V215,0,false,44.570000,44.225000,0.336549,-0.774063,false,0.000000
2024-05-14,PCOR,BBG0026ZJ313,1,false,67.940000,67.870000,0.780100,-0.103032,false,0.000000
2024-05-14,PCRX,BBG001S77N12,0,false,30.620000,30.850000,1.567603,0.751143,false,0.000000
2024-05-14,PCT,BBG00YRJF230,10,true,5.510000,5.590000,11.705989,1.451906,false,0.000000
2024-05-14,PCTY,BBG006598YZ0,0,false,168.450000,169.810000,1.335708,0.807361,false,0.000000
2024-05-14,PCVX,BBG009PHHPP4,1,false,66.150000,67.430000,2.040816,1.934996,false,0.000000
2024-05-14,PD,BBG0043BYPD6,2,false,21.000000,20.670000,2.476190,-1.571429,false,0.000000
2024-05-14,PDCO,BBG001S5V2S6,0,false,25.930000,25.420000,1.002700,-1.966834,false,0.000000
2024-05-14,PDFS,BBG001SFSR85,0,false,33.840000,33.850000,1.654846,0.029551,false,0.000000
2024-05-14,PDM,BBG001T6RFS9,0,false,7.110000,7.220000,1.687764,1.547117,false,0.000000
2024-05-14,PDS,BBG001S5V359,0,false,70.820000,71.300000,0.875459,0.677775,false,0.000000
2024-05-14,PEB,BBG001T5S1M7,0,false,15.000000,14.925000,0.866667,-0.500000,false,0.000000
2024-05-14,PEBO,BBG001S77C89,0,false,30.680000,30.420000,0.097784,-0.847458,false,0.000000
2024-05-14,PECO,BBG011RJST56,0,false,33.120000,32.540000,0.392512,-1.751208,false,0.000000
2024-05-14,PEGA,BBG001S93CK5,0,false,61.910000,61.250000,1.243741,-1.066064,false,0.000000
2024-05-14,PEN,BBG001TRHPB0,1,false,206.280000,208.720000,2.700213,1.182858,false,0.000000
2024-05-14,PENN,BBG001S80PY6,5,false,16.310000,16.899000,3.678725,3.611281,false,0.000000
2024-05-14,PEPG,BBG012232627,0,false,13.700000,13.990000,2.335766,2.116788,false,0.000000
2024-05-14,PERI,0001338940,2,false,12.230000,12.410000,2.820932,1.471791,false,0.000000
2024-05-14,PETQ,BBG00H1CY3S0,0,false,19.480000,19.550000,0.590349,0.359343,false,0.000000
2024-05-14,PFBC,BBG001S9SFK1,0,false,78.970000,79.160000,0.506521,0.240598,false,0.000000
2024-05-14,PFC,BBG001S7DV08,0,false,21.280000,21.020000,0.563910,-1.221805,false,0.000000
2024-05-14,PFGC,BBG009XW2WC7,0,false,70.160000,70.390000,0.612885,0.327822,false,0.000000
2024-05-14,PFLT,BBG001V0Y5S3,1,false,11.400000,11.390000,0.570175,-0.087719,false,0.000000
2024-05-14,PFS,BBG001SKM445,0,false,16.070000,15.950000,0.746733,-0.746733,false,0.000000
2024-05-14,PFSI,BBG00LMYX132,0,false,91.330000,91.410000,0.558415,0.087594,false,0.000000
2024-05-14,PGC,BBG001SG3CC8,0,false,23.610000,23.680000,0.381194,0.296485,false,0.000000
2024-05-14,PGEN,BBG001SSB3T5,5,false,1.320000,1.360000,5.303030,3.030303,false,0.000000
2024-05-14,PGNY,BBG002H1K1K7,9,false,27.680000,27.450000,2.131503,-0.830925,false,0.000000
2024-05-14,PGRE,BBG001SL9C95,0,false,4.930000,4.890000,0.770791,-0.811359,false,0.000000
2024-05-14,PGRU,0001873331,0,false,4.080000,4.100000,1.593137,0.490196,false,0.000000
2024-05-14,PGY,0001883085,12,true,12.140000,12.250000,2.553542,0.906096,false,0.000000
2024-05-14,PHAR,BBG00YN70W58,0,false,9.290000,9.630000,3.767492,3.659849,false,0.000000
2024-05-14,PHAT,BBG00P5B2S73,1,false,9.830000,10.360000,8.036623,5.391658,false,0.000000
2024-05-14,PHIN,BBG01F6N6NP4,0,false,43.590000,43.600000,0.986465,0.022941,false,0.000000
2024-05-14,PHR,BBG001TG2W25,0,false,22.600000,22.190000,1.327434,-1.814159,false,0.000000
2024-05-14,PHUN,BBG00DL9GZK1,25,true,7.100000,7.460000,7.887324,5.070423,false,0.000000
2024-05-14,PHVS,0001830487,0,false,21.560000,20.700000,0.000000,-3.988868,false,0.000000
2024-05-14,PI,BBG001T313Q3,0,false,159.750000,168.110000,5.615023,5.233177,false,0.000000
2024-05-14,PII,BBG001S7HWZ4,0,false,88.860000,88.050000,1.001576,-0.911546,false,0.000000
2024-05-14,PINC,BBG001SJLD58,0,false,19.810000,19.720000,1.261989,-0.454316,false,0.000000
2024-05-14,PIPR,BBG001SGY6K8,0,false,212.140000,211.150000,0.188555,-0.466673,false,0.000000
2024-05-14,PIRS,BBG0055C3N66,0,false,10.870000,11.220000,3.219871,3.219871,false,0.000000
2024-05-14,PJT,BBG0079T1MP4,0,false,101.930000,101.220000,0.000000,-0.696556,false,0.000000
2024-05-14,PK,BBG00FGXCKN3,1,false,15.970000,16.110000,1.377583,0.876644,false,0.000000
2024-05-14,PKOH,BBG001S5V778,0,false,26.800000,25.990000,0.895522,-3.022388,false,0.000000
2024-05-14,PKST,BBG00XTV8H01,0,false,15.270000,14.980000,1.259332,-1.899149,false,0.000000
2024-05-14,PL,BBG00ZCV3Q27,3,false,2.020000,2.060000,2.227723,1.980198,false,0.000000
2024-05-14,PLAB,BBG001S5V7C2,0,false,29.130000,29.100000,0.549262,-0.102987,false,0.000000
2024-05-14,PLAY,BBG001WWJTL4,0,false,55.900000,55.685000,2.146691,-0.384615,false,0.000000
2024-05-14,PLMR,BBG00NLMRYV9,0,false,83.430000,84.110000,0.827041,0.815055,false,0.000000
2024-05-14,PLNT,BBG009H04M26,10,true,68.110000,65.800000,0.572603,-3.391572,false,0.000000
2024-05-14,PLOW,BBG001T6QFV6,0,false,25.750000,25.620000,0.854369,-0.504854,false,0.000000
2024-05-14,PLPC,BBG001SFKCZ6,0,false,131.800000,131.025000,0.364188,-0.588012,false,0.000000
2024-05-14,PLRX,BBG00C8083P2,0,false,14.320000,14.150000,3.421788,-1.187151,false,0.000000
2024-05-14,PLSE,BBG00BRBHVG7,0,false,7.480000,7.680000,4.946524,2.673797,false,0.000000
2024-05-14,PLTK,BBG00QQ8C798,0,false,8.760000,8.880000,2.283105,1.369863,false,0.000000
2024-05-14,PLUG,BBG001S6GJB2,60,true,4.890000,3.445000,0.204499,-29.550102,false,0.000000
2024-05-14,PLUS,BBG001S99YL0,0,false,80.160000,79.520000,0.012475,-0.798403,false,0.000000
2024-05-14,PLXS,BBG001S5V812,0,false,107.950000,108.160000,0.426123,0.194535,false,0.000000
2024-05-14,PLYA,0001692412,0,false,8.520000,8.390000,1.232394,-1.525822,false,0.000000
2024-05-14,PLYM,BBG0021H6YT4,0,false,20.920000,20.800000,0.812620,-0.573614,false,0.000000
2024-05-14,PMT,BBG001T1MJR8,1,false,14.840000,14.730000,0.067385,-0.741240,false,0.000000
2024-05-14,PNFP,BBG001SF5953,0,false,84.130000,84.230000,0.219898,0.118864,false,0.000000
2024-05-14,PNM,BBG001S5V9J1,0,false,38.270000,37.990000,0.182911,-0.731644,false,0.000000
2024-05-14,PNNT,BBG001SSQMH0,0,false,7.270000,7.360000,1.237964,1.237964,false,0.000000
2024-05-14,PNR,0000077360,0,false,83.050000,83.200000,0.216737,0.180614,false,0.000000
2024-05-14,PNTG,BBG00P33SZ15,0,false,23.520000,22.220000,0.212585,-5.527211,false,0.000000
2024-05-14,PNW,BBG001S5VB15,0,false,77.340000,77.000000,0.306956,-0.439617,false,0.000000
2024-05-14,PODD,BBG001SRF439,13,true,161.810000,172.290000,7.725110,6.476732,false,0.000000
2024-05-14,POOL,BBG001S5VBK4,0,false,377.680000,377.500000,0.222411,-0.047659,false,0.000000
2024-05-14,POR,BBG001S5V4Y5,0,false,45.160000,44.280000,0.066430,-1.948627,false,0.000000
2024-05-14,POST,BBG001WTBC45,0,false,106.720000,106.160000,0.505997,-0.524738,false,0.000000
2024-05-14,POWI,BBG001S73RW3,0,false,78.000000,77.380000,0.474359,-0.794872,false,0.000000
2024-05-14,POWL,BBG001S5VBT5,0,false,162.040000,158.790000,1.487287,-2.005678,false,0.000000
2024-05-14,PPBI,BBG001S9JFG6,0,false,23.300000,23.300000,0.600858,0.000000,false,0.000000
2024-05-14,PPC,BBG001S5PSN1,0,false,37.770000,38.500000,2.131321,1.932751,false,0.000000
2024-05-14,PPTA,BBG001V1HWW6,0,false,5.500000,5.530000,5.818182,0.545455,false,0.000000
2024-05-14,PR,BBG00D61Y2G3,4,false,16.780000,16.820000,0.953516,0.238379,false,0.000000
2024-05-14,PRA,BBG001S9Z6F9,0,false,14.700000,14.620000,0.340136,-0.544218,false,0.000000
2024-05-14,PRAA,BBG001SB1G41,0,false,27.410000,25.560000,0.000000,-6.749362,false,0.000000
2024-05-14,PRAX,BBG00W9LF2H4,0,false,45.650000,46.030000,3.745893,0.832421,false,0.000000
2024-05-14,PRCT,BBG009KD84J2,0,false,63.960000,65.350000,3.322389,2.173233,false,0.000000
2024-05-14,PRDO,BBG001S6M491,0,false,23.980000,23.660000,0.333611,-1.334445,false,0.000000
2024-05-14,PRFT,BBG001SCS189,0,false,73.550000,73.450000,0.122366,-0.135962,false,0.000000
2024-05-14,PRG,BBG00VSH86H3,0,false,36.240000,35.870000,0.910596,-1.020971,false,0.000000
2024-05-14,PRGO,0001585364,0,false,31.000000,30.250000,0.548387,-2.419355,false,0.000000
2024-05-14,PRGS,BBG001S6MCY5,0,false,51.190000,51.170000,0.449307,-0.039070,false,0.000000
2024-05-14,PRI,BBG001T5ZSQ6,0,false,224.450000,224.480000,1.262508,0.013366,false,0.000000
2024-05-14,PRIM,BBG001S64801,0,false,49.480000,49.520000,1.168957,0.080841,false,0.000000
2024-05-14,PRK,BBG001S7X549,0,false,140.100000,139.550000,0.007138,-0.392577,false,0.000000
2024-05-14,PRLB,BBG001SRZTG8,0,false,32.150000,32.120000,0.466563,-0.093313,false,0.000000
2024-05-14,PRM,0001880319,2,false,7.990000,7.920000,1.376721,-0.876095,false,0.000000
2024-05-14,PRME,BBG011RT3R64,3,false,6.710000,6.650000,6.855440,-0.894188,false,0.000000
2024-05-14,PRMW,BBG001S77SH4,0,false,21.230000,21.210000,0.800754,-0.094206,false,0.000000
2024-05-14,PRO,BBG001ST38G5,0,false,31.030000,30.915000,0.966806,-0.370609,false,0.000000
2024-05-14,PROC,0001863362,0,false,2.760000,2.750000,2.141304,-0.362319,false,0.000000
2024-05-14,PRTA,0001559053,0,false,21.150000,20.680000,3.593381,-2.222222,false,0.000000
2024-05-14,PRVA,BBG00ZXYXWJ4,0,false,18.340000,18.040000,2.726281,-1.635769,false,0.000000
2024-05-14,PSEC,BBG001SM4WF7,6,false,5.500000,5.580000,1.636364,1.454545,false,0.000000
2024-05-14,PSFE,0001833835,15,true,18.500000,18.860000,7.211351,1.945946,false,0.000000
2024-05-14,PSMT,BBG001SB78V3,0,false,85.740000,86.110000,0.478190,0.431537,false,0.000000
2024-05-14,PSN,BBG001SDWJQ3,0,false,76.520000,76.810000,0.692629,0.378986,false,0.000000
2024-05-14,PSNY,BBG0147QHH45,18,true,1.370000,1.320000,5.839416,-3.649635,false,0.000000
2024-05-14,PTCT,BBG001SNNC86,0,false,32.540000,31.180000,1.827597,-4.179471,false,0.000000
2024-05-14,PTEN,BBG001S7GWF7,1,false,11.040000,11.000000,0.724638,-0.362319,false,0.000000
