orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-01,701,GPN,BBG001SGS2Z8,0.3859318633686784,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27716.0,71815.78571428571,2827606.714285714,3.1953571428571417,133.55,133.63,132.25,132.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,702,MCHP,BBG001S787B5,0.3857888949972513,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52932.0,137204.57142857142,5436077.857142857,2.307935714285715,89.74,90.29,89.72,89.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,703,SPG,BBG001S77WM9,0.3842914272389796,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25074.0,65247.357142857145,1590800.142857143,2.8528571428571468,156.08,156.25,155.0,155.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,704,NN,BBG017XG00Z2,0.3839775171743807,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18972.0,49409.142857142855,1621204.4285714286,0.6799214285714286,6.7,6.75,6.6,6.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,705,RVMD,BBG00829F4Q7,0.38357291265148025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11657.0,30390.571428571428,1934568.9285714286,1.4239285714285714,32.08,32.08,31.66,31.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,706,CGNX,BBG001S5TC16,0.38333210365378784,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10020.0,26139.214285714286,1205988.0,0.9234571428571431,42.49,42.6,42.22,42.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,707,TAP,BBG001S5VQ21,0.3831334292447277,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13715.0,35796.92857142857,1755598.357142857,1.1460714285714297,66.97,67.11,66.94,66.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,708,HPE,BBG0078W3NP4,0.3817380817069976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,156317.0,409487.5714285714,17918209.42857143,0.5057142857142853,17.68,17.775,17.62,17.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,709,BXP,BBG001S9TWV1,0.38157173078429835,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14610.0,38289.0,1340228.142857143,1.9743714285714293,65.35,65.5,64.63,64.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,710,CCEP,0001650107,0.3812537763937456,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19921.0,52251.28571428572,1422802.4285714286,1.1467071428571427,70.37,70.46,70.13,70.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,711,STX,0001137789,0.3811959593450128,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36825.0,96603.85714285714,3325406.0,3.015035714285715,93.15,93.3599,92.765,93.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,712,BA,BBG001S5P0V3,0.3782888477008325,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,252601.0,667746.3571428572,10202658.142857144,5.266200000000002,192.24,192.8673,190.61,191.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,713,DKS,BBG001SK2651,0.376469370554923,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25461.0,67631.0,2018121.357142857,7.5230285714285685,222.96,224.09,222.37,223.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,714,WES,BBG003M3V2V9,0.3754861711322386,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3972.0,10578.285714285714,1141021.9285714286,0.7192071428571438,35.66,35.66,35.535,35.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,715,FIBK,BBG001S9F1B6,0.37508642794467373,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8641.0,23037.35714285714,1063061.5,0.7310428571428572,27.38,27.38,26.86,26.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,716,WRK,BBG008NXC581,0.3736379459373847,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31679.0,84785.28571428571,2422741.785714286,0.9521785714285725,49.25,49.305,49.225,49.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,717,DINO,BBG0135B2269,0.37301942459485643,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16969.0,45490.92857142857,3229882.1428571427,1.657742857142857,60.29,60.29,59.73,59.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,718,CNX,BBG001SC7TN4,0.3730156232683949,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19474.0,52206.92857142857,3288280.1428571427,0.5396357142857153,23.86,23.86,23.62,23.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,719,HON,BBG001S5X1N1,0.3729171410847356,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54275.0,145541.7142857143,3119645.4285714286,2.9046357142857095,205.39,205.89,204.62,204.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,720,OI,BBG00R2JZG48,0.37268143242704066,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11609.0,31149.928571428572,1314947.5714285714,0.5199928571428571,16.73,16.73,16.59,16.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,721,FTV,BBG00BLVZ237,0.37213701470176525,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14052.0,37760.28571428572,1690841.2142857143,1.2461642857142823,85.93,85.93,85.8,85.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,722,SLG,BBG001S9Z1V2,0.3715442574003477,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12106.0,32582.928571428572,1235594.0714285714,2.050378571428571,55.36,55.36,54.6902,55.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,723,HAL,BBG001S5RS59,0.3706491536150006,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,82121.0,221559.92857142858,6970086.142857143,0.8503571428571429,39.62,39.66,39.32,39.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,724,CRBG,BBG016HJ8836,0.37055101439047144,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21902.0,59106.57142857143,5513893.071428572,0.764857142857143,28.67,28.725,28.44,28.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,725,TSN,BBG001S871D5,0.3704434685947036,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25446.0,68690.64285714286,3617162.0714285714,0.9350714285714287,58.5,58.595,58.1,58.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,726,BDX,BBG001S5P374,0.3689663667629118,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13372.0,36241.78571428572,1293182.857142857,3.953928571428569,247.12,247.81,246.48,247.49,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,727,AEHR,BBG001SB1CS4,0.36841154351066907,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29567.0,80255.35714285714,1667211.0714285714,1.0030214285714287,12.4,12.45,12.345,12.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,728,REZI,BBG00HY28L05,0.36696426573583046,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8200.0,22345.5,1632461.2857142857,0.5595214285714297,22.52,22.52,22.29,22.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,729,CPRT,BBG001S7MTB1,0.3648263259070886,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69189.0,189649.14285714287,5540717.571428572,0.8157142857142853,58.13,58.13,57.81,57.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,730,AMN,BBG001S6Q193,0.36451863843744087,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6192.0,16986.785714285714,1119591.642857143,2.351421428571428,62.5,62.5,62.1,62.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,731,OPCH,BBG001S6X756,0.3628393343419062,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10707.0,29508.928571428572,1037703.9285714285,0.7502642857142864,33.59,33.6242,33.21,33.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,732,CF,BBG001SJ8KV8,0.35949407965554364,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19084.0,53085.71428571428,3473198.4285714286,1.8474999999999997,83.5,83.635,83.04,83.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,733,NVCR,0001645113,0.3594050848887953,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26466.0,73638.35714285714,1960631.642857143,0.9154571428571429,15.63,15.63,15.3856,15.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,734,PEG,BBG001S5V3C1,0.3590993896433732,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43155.0,120175.64285714286,3159602.8571428573,0.9710714285714295,66.53,66.54,66.3,66.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,735,DLR,BBG001SM0K30,0.3588785200276016,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24964.0,69561.14285714286,2032286.142857143,3.4399999999999977,144.02,144.59,144.0,144.465,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,736,AL,BBG001T92VD1,0.35823621472004336,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8126.0,22683.35714285714,3203931.4285714286,1.1524999999999999,51.51,51.65,51.11,51.1219,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,737,CARR,BBG00RP5HZM1,0.35773966516291866,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36002.0,100637.42857142857,4657021.714285715,1.2546357142857134,58.12,58.2,57.93,57.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,738,ES,BBG001S5TRL1,0.3565582015904446,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33673.0,94439.0,2778206.5714285714,1.3191357142857159,59.71,59.71,59.49,59.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,739,STLA,0001605484,0.3553979793939188,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80722.0,227131.2857142857,4992868.214285715,0.5254000000000006,28.3,28.335,28.25,28.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,740,MODG,BBG001S70DV8,0.35438728106875955,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24564.0,69314.0,3179490.214285714,0.6473571428571427,16.21,16.28,16.12,16.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,741,ASAN,BBG00WYHL741,0.3543382986232294,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51779.0,146128.7142857143,2862164.5714285714,0.6437071428571427,15.47,15.47,15.37,15.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,742,INTU,BBG001S6TWR2,0.35303282431631916,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17836.0,50522.21428571428,1334843.142857143,12.937500000000016,653.13,654.4,651.09,653.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,743,TXN,BBG001S5WYZ7,0.35189036491867476,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69820.0,198414.07142857142,5786506.5,3.7102857142857135,174.12,175.25,174.1,174.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,744,DLO,0001846832,0.3497603330191076,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19373.0,55389.357142857145,1990747.0714285714,0.789,14.8,14.85,14.8,14.825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,745,POR,BBG001S5V4Y5,0.34870777063468095,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8082.0,23177.0,1048346.4285714285,0.758421428571429,42.06,42.06,41.85,41.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,746,WMB,BBG001S5XH10,0.34183454324585333,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79414.0,232317.07142857142,7191465.428571428,0.5356428571428593,38.96,38.99,38.72,38.7301,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,747,UNH,BBG001S6WCJ1,0.34158791532588006,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51795.0,151630.07142857142,3519204.6428571427,6.638571428571432,494.47,494.7618,492.982,494.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,748,CME,BBG001S86547,0.34010502653645613,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15627.0,45947.57142857143,1588479.142857143,2.87052142857143,215.33,215.7,214.02,214.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,749,NOW,BBG001T4JFC0,0.33998086197293065,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15303.0,45011.357142857145,1159274.0714285714,21.006678571428584,763.99,767.58,762.42,766.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,750,HSIC,BBG001S6S7F1,0.3397003503793985,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5644.0,16614.64285714286,1180187.5714285714,1.2410714285714275,75.17,75.17,75.17,75.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,751,STNE,0001745431,0.33827534088306566,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,89572.0,264790.21428571426,6301158.142857143,0.7449499999999994,16.68,16.89,16.68,16.8027,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,752,SMCI,BBG001SQGH95,0.33821373872608407,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,113080.0,334344.78571428574,7738194.142857143,88.85742857142857,1010.0,1022.8838,1005.0,1019.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
