orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-05,424,IEP,BBG001S5NBT4,0.658306460564627,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49563.0,75288.64285714286,1893132.7857142857,0.7285714285714286,12.22,12.255,12.11,12.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,425,ALL,BBG001S9BM06,0.6574719865423932,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18537.0,28194.35714285714,1624359.357142857,3.090442857142861,190.17,190.17,187.7663,187.7663,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,426,GS,BBG001SC07Z6,0.6523192687642412,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32125.0,49247.357142857145,1500128.0714285714,9.459442857142855,493.58,494.9999,488.55,488.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,427,DBX,BBG001TFLWN3,0.6513192239830707,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58193.0,89346.35714285714,3225518.3571428573,0.5828571428571426,23.71,23.71,23.65,23.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,428,ALKS,0001520262,0.6468874780471419,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10866.0,16797.35714285714,1219945.0714285714,0.5569642857142857,28.26,28.26,28.09,28.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,429,RY,BBG001S60869,0.6462695034600344,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15216.0,23544.35714285714,1049457.7142857143,1.5167857142857133,122.51,122.91,122.42,122.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,430,IMMR,BBG001SD4N12,0.6439779078243242,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64304.0,99854.35714285714,1595786.357142857,0.6422857142857142,8.83,8.96,8.83,8.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,431,EXAS,BBG001SGCLB9,0.643483130571425,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21996.0,34182.71428571428,1706360.642857143,2.2774357142857133,57.37,57.7999,57.15,57.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,432,AU,0001973832,0.6408774831138297,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55140.0,86038.28571428571,1439493.2142857143,0.9470285714285713,29.07,29.19,29.03,29.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,433,HSY,BBG001S5S148,0.6406991706033867,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20024.0,31253.35714285714,1198221.2857142857,3.551707142857142,199.28,199.455,198.906,198.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,434,MCD,BBG001S5T110,0.6384260527683062,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59420.0,93072.64285714286,2755969.714285714,4.488214285714292,289.0,289.545,288.35,288.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,435,RCL,0000884887,0.6368568232662193,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22774.0,35760.0,1768188.4285714286,4.582971428571426,158.65,159.81,158.43,158.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,436,LYB,0001489393,0.636171659364855,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20184.0,31727.285714285714,1772630.357142857,1.5516714285714284,95.12,95.14,94.4,94.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,437,CRBG,BBG016HJ8836,0.6330196790447233,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18827.0,29741.571428571428,2512946.0,0.6150000000000008,28.61,28.78,28.37,28.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,438,DE,BBG001S5QFF7,0.6308322971304806,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30041.0,47621.21428571428,1536905.5,8.506907142857147,392.0,395.0,388.72,388.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,439,CRI,BBG001SCJ3Q5,0.6303673137684865,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6427.0,10195.642857142857,1116328.7857142857,1.6999928571428573,67.32,67.62,67.02,67.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,440,BLDR,BBG001S9CFC7,0.6292237578492644,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15138.0,24058.214285714286,1346009.0714285714,5.694635714285714,168.8,170.2,168.26,168.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,441,RPRX,0001802768,0.6289138034501481,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14148.0,22495.928571428572,2242005.3571428573,0.531371428571428,29.35,29.35,29.19,29.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,442,NDAQ,BBG001SKTBJ6,0.6287746870472138,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34407.0,54720.71428571428,1965613.5714285714,0.8818214285714306,73.5,73.74,73.11,73.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,443,CPB,BBG001S5Q2B0,0.6286921089246671,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36148.0,57497.142857142855,2608891.0,0.9892785714285723,51.86,52.24,51.86,52.1128,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,444,LNC,BBG001S5STV7,0.6242765427167459,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10717.0,17167.071428571428,1025701.9285714285,0.6658357142857138,31.66,31.66,31.31,31.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,445,DIS,BBG001S5QHF3,0.6219968374530928,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,216484.0,348046.78571428574,8364604.357142857,1.5027428571428578,89.665,89.665,89.16,89.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,446,AEO,BBG001S7Q949,0.6214597109120642,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74402.0,119721.35714285714,5282892.285714285,0.9021428571428568,20.22,20.22,19.94,19.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,447,TECK,BBG001S60LH8,0.6196928635953026,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46501.0,75038.78571428571,2301652.6428571427,1.3614285714285717,45.73,46.02,45.54,45.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,448,CYTK,BBG001SGMVF2,0.619654385154209,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9674.0,15611.92857142857,1179563.357142857,1.9195142857142844,55.5,55.74,55.34,55.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,449,OTIS,BBG00RP60LN7,0.6181273614068833,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16068.0,25994.64285714286,1540110.142857143,1.2640714285714256,94.16,94.36,93.4,93.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,450,XYL,BBG001V05C73,0.6168775517491757,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14807.0,24003.14285714286,1213584.0714285714,2.5077571428571384,129.04,129.04,128.07,128.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,451,AMT,BBG001S5NPQ6,0.615558946281919,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31352.0,50932.57142857143,1758740.9285714286,4.407071428571427,234.39,234.39,232.27,232.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,452,PGR,BBG001S5V509,0.6144798858444198,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42632.0,69379.0,2182661.3571428573,3.701892857142854,253.17,253.91,251.4301,251.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,453,GLPI,BBG003MSMCT5,0.6144629613859443,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11854.0,19291.64285714286,1179230.857142857,0.6815571428571425,52.26,52.425,52.26,52.285,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,454,GPN,BBG001SGS2Z8,0.6135045427609056,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14272.0,23263.071428571428,1490528.7857142857,2.0451642857142867,110.65,110.65,109.65,109.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,455,FLEX,0000866374,0.6131358502384624,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22094.0,36034.42857142857,2102102.0714285714,0.8701714285714284,30.49,30.665,30.49,30.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,456,MSTR,BBG001SC7PX1,0.6125890514998901,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,215529.0,351832.9285714286,10037366.07142857,9.204985714285716,122.35,123.9099,121.1801,122.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,457,GLW,BBG001S5RLH1,0.6050302093578755,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51672.0,85404.0,3998430.5714285714,0.7803785714285709,41.21,41.32,40.97,41.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,458,DASH,BBG005D7QCK1,0.6049979374945976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39495.0,65281.21428571428,2751835.8571428573,3.1902857142857175,125.04,125.95,124.68,125.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,459,OKE,BBG001S5TWK1,0.5989255585556597,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30579.0,51056.42857142857,2713118.5,1.4720857142857133,91.92,92.1,91.46,91.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,460,PZZA,BBG001S6XNB4,0.5977308086365879,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7876.0,13176.5,1015993.5,1.6772857142857138,49.81,49.855,49.67,49.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,461,HOG,BBG001S5RTY5,0.5951046690195867,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12622.0,21209.714285714286,1219761.142857143,0.939507142857143,37.74,37.82,37.65,37.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,462,MARA,BBG001V0L7T2,0.5938594340836512,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,897358.0,1511061.2857142857,32926687.57142857,1.1840071428571428,14.84,14.9551,14.69,14.8501,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,463,DT,BBG00PNN7CW9,0.5922106920768644,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17353.0,29302.071428571428,2118272.714285714,0.9041500000000003,49.11,49.29,48.94,48.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,464,CPRI,0001530721,0.5876024701237623,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21294.0,36238.78571428572,1414567.2857142857,0.963571428571428,36.13,36.16,35.95,36.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,465,CRWD,BBG00BLYKRZ7,0.5863644142013025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,187236.0,319316.78571428574,5398205.428571428,9.747128571428565,255.4,257.05,254.1,255.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,466,SPCE,BBG00HTN2DF3,0.5852059816317179,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32383.0,55336.07142857143,1309160.5714285714,0.5163428571428572,6.3,6.4,6.26,6.3705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,467,CNQ,BBG001S5YC56,0.583715850316798,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38404.0,65792.28571428571,4257326.214285715,0.8282142857142846,34.5,34.61,34.37,34.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,468,QRVO,BBG007TJF1P5,0.5833024261720237,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8650.0,14829.357142857143,1168614.142857143,3.8613571428571416,107.58,108.04,107.18,107.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,469,ADSK,BBG001S5SCD4,0.5829237246646432,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29767.0,51065.0,1445496.142857143,5.499992857142861,257.02,257.02,253.555,253.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,470,MS,BBG001S9V5Z3,0.5775320451679123,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53414.0,92486.64285714286,3918365.5714285714,1.6332142857142884,101.0,101.3,100.04,100.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,471,CHD,BBG001S5PR99,0.577258883248731,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14215.0,24625.0,1138108.357142857,1.490861428571431,106.25,106.465,106.25,106.425,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,472,FLUT,0001635327,0.5758189403638961,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18889.0,32803.71428571428,1786081.5714285714,4.780357142857142,214.21,214.38,212.29,212.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,473,NTR,BBG00JM9SM69,0.5756287980509683,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20792.0,36120.5,1541525.2857142857,1.0339285714285726,47.39,47.55,47.25,47.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,474,GEN,BBG001S5QG38,0.5751555965576006,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30905.0,53733.28571428572,2805825.4285714286,0.5159928571428567,26.12,26.2,26.02,26.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,475,HOLX,BBG001S6HWB2,0.5709985614860763,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9810.0,17180.428571428572,1393707.7142857143,1.056907142857142,81.5,81.59,80.96,81.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
