orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-27,527,IBM,BBG001S5S399,0.4615303500327567,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88161.0,191018.85714285713,4857150.714285715,3.4666428571428622,189.6,189.68,189.11,189.236,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,528,YETI,BBG00D8JC891,0.461121227848595,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10979.0,23809.35714285714,1539271.7142857143,1.0213571428571424,37.4,37.505,37.2001,37.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,529,U,BBG0056JW5H5,0.46024640366062297,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,129896.0,282231.4285714286,8349481.571428572,0.9977857142857146,27.05,27.18,26.952,27.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,530,KNX,BBG001T9BTS0,0.4595161003767209,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18105.0,39400.142857142855,1953582.2142857143,1.2246428571428574,53.04,53.04,52.82,52.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,531,NFLX,BBG001SF6L46,0.45928078432230207,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69001.0,150237.07142857142,2871731.1428571427,13.449492857142843,629.01,631.35,628.317,629.8,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,532,CSCO,BBG001S6HC62,0.4562376706133956,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,401643.0,880337.2142857143,20966185.92857143,0.6436428571428563,49.77,49.78,49.595,49.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,533,FMC,BBG001S5R880,0.45591759234815105,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25658.0,56277.71428571428,2256323.4285714286,2.518214285714286,62.12,62.925,62.09,62.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,534,DT,BBG00PNN7CW9,0.45207123175185115,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33504.0,74112.21428571429,4396800.714285715,1.0174785714285715,46.48,46.65,46.325,46.49,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,535,PACK,BBG00JRXX6Z8,0.4516043187347932,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15273.0,33819.42857142857,1626755.4285714286,0.627442857142857,8.0,8.07,7.99,8.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,536,COP,BBG001S5TZM2,0.4508088652348954,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,98499.0,218493.92857142858,6425374.642857143,2.0407357142857134,125.65,126.255,125.32,126.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,537,PHM,BBG001S5V5K7,0.4505314706117919,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19688.0,43699.5,1850653.4285714286,2.938214285714288,117.01,117.01,116.71,116.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,538,WYNN,BBG001SJZ2V8,0.449890201116308,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13858.0,30803.071428571428,1577532.9285714286,1.9412428571428546,101.05,101.4,101.05,101.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,539,BRK.B,BBG001S90346,0.44875092868284616,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84519.0,188342.7857142857,3515382.0714285714,4.254278571428578,413.65,414.83,413.4,414.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,540,FAST,BBG001S5R1F7,0.44851164940411775,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52610.0,117299.07142857143,3515085.285714286,1.2539285714285728,77.41,77.51,77.22,77.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,541,WAL,BBG001SLM522,0.44845734716954405,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13116.0,29246.928571428572,1289971.7857142857,2.2035142857142853,61.86,62.34,61.83,62.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,542,LVS,BBG001SJCGP9,0.4481161746334062,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36536.0,81532.42857142857,3495704.6428571427,0.9955571428571436,51.15,51.25,51.09,51.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,543,RLAY,BBG00DSS08L8,0.44809046621399906,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11412.0,25468.071428571428,1396136.7142857143,0.5267999999999999,7.7,7.7,7.57,7.63,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,544,IR,BBG002R1CW36,0.4477819785525507,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25862.0,57755.78571428572,2097864.0714285714,1.4589285714285753,94.8,94.99,94.55,94.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,545,URBN,BBG001S7H9K1,0.4476787129672573,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13031.0,29107.928571428572,1407003.9285714286,1.2287142857142865,42.91,43.24,42.76,42.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,546,DOV,BBG001S5QL46,0.4463422788195605,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8392.0,18801.714285714286,1028519.5714285715,2.737171428571427,175.53,176.27,174.97,176.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,547,ZS,BBG003338H61,0.4455389400734398,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34459.0,77342.28571428571,2026473.7142857143,5.42332857142857,197.39,197.77,196.57,196.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,548,XP,0001787425,0.4450592334659341,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26923.0,60493.07142857143,6101295.071428572,0.6310714285714284,25.59,25.67,25.54,25.635,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,549,NSC,BBG001S5TQJ6,0.444620165222444,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12571.0,28273.571428571428,1199941.5,4.695742857142853,248.75,250.39,247.78,249.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,550,PFG,BBG001SD3148,0.44394923994095886,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13234.0,29809.714285714286,1654362.0,1.335714285714287,84.87,85.16,84.535,85.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,551,APD,BBG001S5NSB6,0.4427959787570496,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19421.0,43859.92857142857,1602578.5,4.207492857142857,238.88,240.26,238.5797,240.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,552,NTLA,BBG007KC7PC9,0.4420677239957397,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18470.0,41780.92857142857,1259432.7142857143,1.3649000000000002,26.5,26.555,26.33,26.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,553,PAYX,BBG001S5V135,0.4420670619164012,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28382.0,64202.92857142857,1887590.357142857,1.7826428571428587,120.71,121.37,120.14,121.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,554,NTRS,BBG001S5TRG7,0.4405086310069919,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11489.0,26081.214285714286,2037713.142857143,1.6323285714285691,87.32,87.81,87.05,87.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,555,WRB,BBG001S5P463,0.4401350127603524,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9547.0,21691.071428571428,1139909.142857143,1.091935714285714,86.79,87.12,86.79,86.9301,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,556,SYF,BBG00658F3Q2,0.4398158403822024,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39283.0,89316.92857142857,4470886.928571428,0.9449999999999993,41.91,42.14,41.8542,42.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,557,HWM,BBG00DYNJH69,0.4397204552808804,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28925.0,65780.42857142857,4026186.6428571427,1.2096428571428592,68.07,68.28,67.89,67.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,558,CPNG,BBG00XMJRPR7,0.4386476245992422,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,163400.0,372508.5714285714,16580667.214285715,0.6758214285714289,17.73,17.83,17.675,17.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,559,UNM,BBG001S5X2J4,0.4379932699358586,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10794.0,24644.214285714286,1325180.2142857143,0.8110642857142862,53.3,53.5,53.3,53.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,560,FYBR,BBG010MVVVX6,0.4372639856736871,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11232.0,25687.0,1678594.5,0.8155000000000009,23.97,24.21,23.97,24.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,561,PSX,BBG00286S4P7,0.4361378262314487,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43214.0,99083.35714285714,3449827.0,3.293307142857139,155.9,157.95,155.9,157.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,562,GOOG,BBG009S3NB21,0.43412033959693586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,684310.0,1576314.0714285714,24688015.92857143,3.618914285714285,152.145,152.6001,151.57,151.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,563,ICE,BBG001SDJ4R0,0.43407442951588826,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32566.0,75024.0,2775081.3571428573,2.054857142857141,138.16,138.24,137.9,137.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,564,RILY,BBG001SV8TK4,0.4337396349780251,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20034.0,46189.0,1326416.857142857,2.1927571428571424,17.85,18.21,17.85,18.0313,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,565,GEHC,BBG01BFR8YW0,0.4322112209221298,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81518.0,188606.85714285713,4265281.0,1.8295285714285714,89.96,90.35,89.715,90.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,566,NUE,BBG001S5TRV0,0.4308630753397387,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20484.0,47541.78571428572,1341564.2142857143,4.341692857142858,195.0,195.99,194.58,195.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,567,GCT,0001857816,0.42850627623979715,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,93353.0,217856.7857142857,3860875.1428571427,4.817935714285714,25.7,26.1,25.65,25.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,568,MTCH,BBG00VT0KP47,0.4273022144857161,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41836.0,97907.28571428571,7403470.5,0.9950214285714297,35.92,36.0,35.83,35.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,569,FWRD,BBG001SC0FW1,0.42590308809945826,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6093.0,14306.07142857143,1425736.7142857143,1.3112571428571431,29.51,29.77,29.5,29.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,570,CINF,BBG001S5PTM0,0.4245987171546448,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8667.0,20412.214285714286,1550018.5714285714,1.8897714285714287,120.87,121.5,120.87,121.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,571,SHOP,BBG004DW5NC7,0.4213653281609721,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,116130.0,275604.0714285714,6846610.714285715,2.7120714285714294,79.35,79.38,78.98,79.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,572,GMED,BBG002V87T57,0.42065287971507836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9162.0,21780.428571428572,1170080.5,1.4675428571428573,52.0,52.15,51.88,52.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,573,FLEX,0000866374,0.4205908293423111,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31678.0,75317.85714285714,4685590.714285715,0.7763571428571429,28.66,28.79,28.61,28.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,574,EWBC,BBG001SCC7R2,0.4198410523431077,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7660.0,18245.0,1692126.2142857143,1.5974142857142877,76.75,77.34,76.705,77.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,575,INTU,BBG001S6TWR2,0.41895793066578935,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21831.0,52107.857142857145,1311581.2142857143,13.549642857142876,645.82,646.61,643.69,645.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,576,VTR,BBG001S9T7M6,0.4186273485834554,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34069.0,81382.64285714286,2520974.4285714286,0.8628999999999998,42.74,42.92,42.52,42.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,577,WOLF,BBG001S6YWT4,0.4186223825196169,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50042.0,119539.71428571429,4221566.857142857,1.6926428571428573,27.27,27.57,27.23,27.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,578,HRB,BBG001S5S031,0.4182906922513158,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7175.0,17153.14285714286,1037471.5714285715,0.973471428571427,47.64,47.91,47.64,47.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
