trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-27,ETWO,BBG00S91HBN8,0,false,4.190000,4.360000,4.295943,4.057279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EU,BBG001T8HNC6,0,false,4.200000,4.280000,1.904762,1.904762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EURN,0001604481,0,false,16.280000,16.450000,1.044226,1.044226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EVBG,BBG0022FMPG2,0,false,34.820000,34.830000,0.057438,0.028719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EVCM,BBG0118LMXS4,0,false,9.280000,9.311000,1.293103,0.334052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EVER,BBG00F17NDJ5,0,false,18.590000,18.750000,0.860678,0.860678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EVEX,BBG00XZQN3Y2,0,false,4.990000,5.490000,10.020040,10.020040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EVH,BBG005CHLMB3,0,false,32.450000,32.730000,1.232666,0.862866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EVI,BBG001SDGWV6,0,false,24.100000,25.010000,5.767635,3.775934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EVLV,BBG00W1PPKY3,0,false,3.580000,3.640000,1.955307,1.675978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EVR,BBG001SC3S41,0,false,191.530000,192.400000,0.981569,0.454237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EVRG,BBG00H433CS1,0,false,51.450000,53.060000,3.148688,3.129252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EVRI,BBG001SLY556,0,false,9.260000,9.555000,3.239741,3.185745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EVTC,BBG001SX2XR0,0,false,38.680000,39.610000,2.585315,2.404343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EWBC,BBG001SCC7R2,0,false,76.750000,79.250000,3.257329,3.257329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EWCZ,BBG011RWTZQ9,0,false,12.440000,12.730000,2.974277,2.331190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EWTX,BBG00K4Y2H33,0,false,17.380000,17.970000,4.185270,3.394707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EXAS,BBG001SGCLB9,5,false,65.870000,66.900000,1.609230,1.563686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EXEL,BBG001SD42W4,0,false,23.780000,23.870000,0.504626,0.378469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EXK,BBG001S5ZH63,1,false,2.130000,2.285000,7.511737,7.276995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EXLS,BBG001SKWX40,0,false,30.960000,31.320000,1.162791,1.162791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EXP,BBG001S7VG92,0,false,271.310000,269.270000,0.519701,-0.751907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EXPI,BBG001V05TN8,0,false,9.790000,10.010000,4.698672,2.247191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EXPO,BBG001S9CG99,1,false,79.810000,81.990000,2.869315,2.731487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EXTR,BBG001S6ZV24,0,false,11.500000,11.570000,1.043478,0.608696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EYE,BBG00HVQF9L1,0,false,21.950000,21.955000,1.457859,0.022779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EYPT,BBG001SNLCD2,1,false,20.630000,20.790000,3.174988,0.775570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,EZPW,BBG001S6RN67,1,false,11.270000,11.100000,0.000887,-1.508429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FA,BBG011J0CVZ5,0,false,16.060000,16.050000,1.120797,-0.062267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FAF,BBG001T1LV65,0,false,58.510000,59.850000,2.290207,2.290207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FARO,BBG001S8HPX9,0,false,21.070000,21.620000,2.610346,2.610346,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FATE,BBG001T888S2,1,false,6.970000,7.370000,5.738881,5.738881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FBIN,BBG001THLZ70,0,false,82.220000,84.150000,2.371686,2.347361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FBK,BBG00DM434H8,0,false,36.320000,37.690000,3.799559,3.772026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FBMS,BBG001SB73Y1,0,false,24.800000,25.380000,2.338710,2.338710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FBNC,BBG001S5R1Z5,0,false,34.900000,35.890000,2.979943,2.836676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FBP,BBG001S76PN4,0,false,17.000000,17.400000,2.352941,2.352941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FBRT,BBG013173BC4,0,false,12.990000,13.170000,1.385681,1.385681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FC,BBG001SB0L96,0,false,39.240000,38.200000,1.350663,-2.650357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FCBC,BBG001S9V627,0,false,33.130000,34.280000,3.471174,3.471174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FCEL,BBG001SDZHP5,16,true,1.115000,1.160000,5.829596,4.035874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FCF,BBG001S70475,0,false,13.410000,13.790000,2.982849,2.833706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FCFS,BBG0145KL756,0,false,124.810000,126.340000,1.233875,1.225863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FCN,BBG001SCJVR2,0,false,209.030000,209.430000,0.353586,0.191360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FCPT,BBG009H33QN9,0,false,24.010000,24.260000,1.124531,1.041233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FDMT,BBG00QG40S04,0,false,34.390000,35.880000,5.408549,4.332655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FDP,0001047340,0,false,25.610000,26.030000,1.639984,1.639984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FDUS,BBG001V0MG11,0,false,19.540000,19.555000,0.511771,0.076766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FELE,BBG001S5R3W4,0,false,105.900000,106.695000,1.170916,0.750708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FF,BBG001SNX0W4,2,false,8.000000,8.060000,1.375000,0.750000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FFBC,BBG001S5R4C4,0,false,21.480000,22.250000,3.584730,3.584730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FFIC,BBG001S7KQM7,0,false,11.820000,12.330000,4.314721,4.314721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FFIN,BBG001S7HCY9,0,false,31.190000,32.590000,4.520680,4.488618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FFIV,BBG001SCP8D1,0,false,187.900000,188.990000,0.580096,0.580096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FFWM,BBG001V9VY13,0,false,7.250000,7.440000,2.620690,2.620690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FG,BBG01BGVGH85,0,false,40.500000,40.090000,0.469136,-1.012346,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FHB,BBG0046LJYX7,0,false,21.370000,21.730000,1.778194,1.684605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FHI,BBG001S6TGK4,0,false,35.820000,35.600000,0.683975,-0.614182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FHN,BBG001SCW8R8,0,false,14.850000,15.330000,3.299663,3.232323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FIBK,BBG001S9F1B6,0,false,26.340000,27.660000,5.011390,5.011390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FIGS,BBG004SK5VM8,5,false,4.830000,4.980000,3.726708,3.105590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FIHL,0001636639,0,false,18.780000,19.100000,1.810437,1.703940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FIP,BBG0174VKJB4,0,false,5.900000,6.205000,5.847458,5.169492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FIVE,BBG001TCDMY9,0,false,179.610000,183.840000,3.265408,2.355103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FIVN,BBG001V0P7K7,0,false,63.360000,62.280000,0.678662,-1.704545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FIX,BBG001SB1GG8,0,false,322.420000,317.750000,0.000000,-1.448421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FIZZ,BBG001S5PM18,0,false,46.920000,46.870000,0.788576,-0.106564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FL,BBG001S5XMR1,1,false,27.270000,28.500000,5.757242,4.510451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FLEX,0000866374,0,false,28.660000,28.621000,0.453594,-0.136078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FLGT,BBG00DW0QQM5,0,false,21.710000,21.700000,1.289728,-0.046062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FLNC,BBG012QSDTD2,2,false,16.000000,16.660000,5.562500,4.125000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FLNG,0001772253,0,false,25.110000,25.210000,0.557547,0.398248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FLO,BBG001S5R7L7,0,false,23.430000,23.720000,1.365770,1.237729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FLR,BBG001S5Q738,0,false,41.600000,41.920000,1.105769,0.769231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FLS,BBG001SB3F87,0,false,45.630000,45.730000,0.561034,0.219154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FLWS,BBG001S60YV4,0,false,10.890000,10.920000,1.010101,0.275482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FLYW,BBG002030ND3,0,false,24.920000,24.720000,0.196629,-0.802568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FMAO,BBG001S8HL40,0,false,22.740000,22.410000,1.143360,-1.451187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FMBH,BBG001S704Q4,0,false,31.420000,32.370000,3.023552,3.023552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FMC,BBG001S5R880,0,false,62.120000,62.700000,1.585641,0.933677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FMNB,BBG001S7S1W3,0,false,12.870000,13.170000,2.331002,2.331002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FN,0001408710,0,false,189.560000,191.380000,1.039249,0.960118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FNA,BBG005914H40,0,false,10.350000,11.910000,16.618357,15.072464,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FNB,BBG001S5R1Q5,0,false,13.610000,14.040000,3.159442,3.159442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FND,BBG007GJ2F90,0,false,130.500000,129.660000,0.961686,-0.643678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FNF,BBG006N7S6J1,0,false,51.190000,51.980000,1.543270,1.543270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FNKO,BBG00HXSHDR8,0,false,6.160000,6.290000,4.383117,2.110390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FOLD,BBG001SN96V9,0,false,11.510000,11.870000,3.127715,3.127715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FOR,BBG001S5R9G9,0,false,37.420000,39.460000,8.123998,5.451630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FORM,BBG001SFT2R8,0,false,43.810000,44.900000,2.488016,2.488016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FORR,BBG001S98HN6,0,false,20.890000,21.530000,3.159406,3.063667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FOUR,BBG00TX393M3,0,false,68.080000,65.590000,0.000000,-3.657462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FOXA,BBG00JHNJX06,0,false,30.820000,31.185000,1.281635,1.184296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FOXF,BBG004T7VS71,0,false,48.660000,50.240000,3.699137,3.247020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FPI,BBG005TNS0R6,0,false,10.900000,10.970000,0.642202,0.642202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FR,BBG001S81Z00,0,false,50.980000,52.080000,2.157709,2.157709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FRBA,BBG001SRY1B5,0,false,13.180000,13.530000,2.807284,2.655539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FRGE,BBG00YGCJL77,23,true,2.210000,2.080000,1.357466,-5.882353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FRHC,BBG001SGRW38,0,false,69.587700,70.750000,3.595894,1.670266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FRME,BBG001S5NNS9,0,false,33.550000,34.760000,3.636364,3.606557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FRO,0000913290,2,false,22.770000,23.280000,2.283707,2.239789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FROG,0001800667,1,false,44.670000,43.945000,0.089546,-1.623013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FRPH,BBG001SD43R8,0,false,58.900000,60.010000,2.546689,1.884550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FRPT,BBG001V04FM0,0,false,115.110000,115.510000,0.933889,0.347494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FRSH,BBG0029KYGM4,0,false,18.150000,18.085000,0.495868,-0.358127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FRT,BBG001S5RC36,0,false,99.590000,101.540000,2.043378,1.958028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FSBC,BBG001SN0V52,0,false,23.020000,23.880000,3.866203,3.735882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FSCO,BBG01BG24837,2,false,5.820000,5.820000,0.429553,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FSK,BBG001YCZQ07,1,false,18.900000,18.950000,0.264550,0.264550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FSLY,BBG004NLQHM9,2,false,12.790000,12.630000,0.156372,-1.250977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FSM,BBG001S982M0,1,false,3.490000,3.625000,4.011461,3.868195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FSS,BBG001S5RD98,0,false,83.980000,84.600000,0.976423,0.738271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FSV,BBG0093LLBP5,0,false,165.020000,166.460000,1.254393,0.872622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FTAI,0001590364,0,false,67.000000,66.730000,0.522388,-0.402985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FTDR,BBG00H9MNF05,0,false,31.980000,32.330000,1.188243,1.094434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FTI,0001681459,0,false,25.430000,25.330000,0.314589,-0.393236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FTRE,BBG01GZF9W47,0,false,39.140000,40.050000,3.602453,2.324987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FUBO,BBG002CV4QZ3,12,true,1.540000,1.555000,1.298701,0.974026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FUL,BBG001S5RDZ9,0,false,81.060000,82.520000,2.232914,1.801135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FULC,BBG00DDY1RM7,0,false,9.210000,9.480000,5.483170,2.931596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FULT,BBG001S5RF02,0,false,15.390000,15.910000,3.443795,3.378817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FUN,BBG001S5RF11,0,false,41.590000,41.460000,1.586920,-0.312575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FUSN,BBG00V9VQ4K4,1,false,21.330000,21.310000,0.131271,-0.093765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FVRR,0001762301,1,false,21.040000,21.250000,1.568441,0.998099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FWRD,BBG001SC0FW1,0,false,29.510000,30.000000,3.015927,1.660454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FWRG,BBG012F6M198,0,false,24.270000,24.343000,1.606922,0.300783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,FYBR,BBG010MVVVX6,0,false,23.970000,24.660000,2.878598,2.878598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,G,0001398659,0,false,32.480000,32.760000,1.077586,0.862069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GABC,BBG001S7BHR2,0,false,33.070000,33.790000,2.358633,2.177200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GAIN,BBG001SL3TS3,0,false,14.000000,14.170000,1.428571,1.214286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GAMB,0001839799,0,false,9.100000,9.070000,0.439560,-0.329670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GATO,BBG001W4GFS2,0,false,8.070000,8.160000,3.097893,1.115242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GATX,BBG001S5RM34,0,false,132.490000,134.070000,1.192543,1.192543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GB,0001799983,0,false,5.080000,5.010000,0.984252,-1.377953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GBCI,BBG001S6HGM5,0,false,38.390000,39.870000,3.907268,3.855171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GBDC,BBG001T63BY7,1,false,16.300000,16.340000,0.337423,0.245399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GBLI,BBG004M233J2,0,false,28.670000,29.000000,1.151029,1.151029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GBTG,BBG00Y52B9C0,0,false,6.110000,5.980000,1.145663,-2.127660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GBX,BBG001S80QK9,0,false,51.480000,51.940000,0.893551,0.893551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GCBC,BBG001S9KJZ5,0,false,26.910000,27.250000,1.263471,1.263471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GCI,BBG005C9FQR2,0,false,2.230000,2.330000,4.932735,4.484305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GCMG,BBG00Y73FGG2,0,false,9.280000,9.270000,0.808190,-0.107759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GCT,0001857816,24,true,25.700000,26.150000,4.435798,1.750973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GDEN,BBG001S69CW2,0,false,36.230000,36.035000,0.386420,-0.538228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GDEV,0001848739,0,false,2.300000,2.300000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GDOT,BBG001T6W7V7,1,false,8.960000,9.180000,3.125000,2.455357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GDRX,BBG00X0VP956,1,false,7.140000,7.010000,1.260504,-1.820728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GDYN,BBG00MDLZP15,0,false,11.890000,12.260000,3.364172,3.111859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GEF,BBG001S8S678,0,false,67.020000,68.540000,2.297822,2.267980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GEL,BBG001S9CQC3,0,false,10.990000,10.980000,0.181984,-0.090992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GEN,BBG001S5QG38,0,false,22.040000,22.120000,0.476407,0.362976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GENI,0001834489,1,false,5.760000,5.640000,0.868056,-2.083333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GEO,BBG001S6VYZ6,1,false,14.600000,14.210000,0.136986,-2.671233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GERN,BBG001S6TSX4,6,false,3.310000,3.325000,0.906344,0.453172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GES,BBG001S5RJR5,1,false,30.630000,31.210000,2.056807,1.893568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GETY,BBG017RQJJH6,1,false,4.020000,4.240000,7.462687,5.472637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GFF,BBG001S7M3Z2,0,false,73.680000,72.750000,0.868621,-1.262215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GFL,BBG003FD9W80,0,false,33.870000,34.890000,3.041039,3.011515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GFR,BBG01HRTJS60,0,false,5.870100,6.000000,4.257168,2.212909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GGR,0001886190,0,false,1.840000,1.710000,0.815217,-7.065217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GH,BBG006D97VZ8,2,false,17.800000,17.960000,1.011236,0.898876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GHIX,BBG0146ZHK30,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-03-27,GHLD,BBG00XR2PX58,0,false,14.800000,14.800000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,GHRS,0001855129,0,false,11.180000,10.720000,2.593918,-4.114490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
