orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-20,460,OLN,BBG001S5TWW8,4.02160161856508,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,83059.0,20653.214285714286,1090421.0,1.2710714285714286,44.13,44.27,43.6,43.6,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,461,ZBH,BBG001S7DQJ9,4.020696009639237,14,LONG,False,BEYOND_TOP_N,True,False,False,False,153976.0,38295.857142857145,1836120.9285714286,2.4592857142857167,105.57,106.14,105.01,105.995,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,462,DXCM,BBG001SKZG99,4.018990027644367,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,498556.0,124050.07142857143,3985570.5,2.3382785714285723,71.91,71.91,70.62,71.19,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,463,PANW,BBG001T9NWN5,4.017259810944965,14,LONG,False,BEYOND_TOP_N,True,False,False,False,388131.0,96615.85714285714,2414325.5714285714,10.00784285714285,333.0,334.99,332.33,334.56,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,464,BJ,BBG00FQ8T4M6,3.9724463375191097,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,64218.0,16165.857142857143,1543631.2857142857,1.5423857142857145,81.08,81.08,80.86,81.06,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,465,RMD,BBG001SBGRC2,3.968541606262685,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,109500.0,27592.0,1035437.9285714285,6.779242857142857,243.19,243.19,240.62,241.49,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,466,HPQ,BBG001S6W7N7,3.9255974243371736,14,DOJI,False,DOJI_SKIPPED,True,False,False,False,718771.0,183098.5,8018140.285714285,0.7791785714285702,34.71,34.81,34.62,34.71,False,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,467,GEHC,BBG01BFR8YW0,3.92028619691451,14,LONG,False,BEYOND_TOP_N,True,False,False,False,448742.0,114466.64285714286,3074849.0714285714,2.0765428571428544,90.35,90.54,89.76,90.405,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,468,STX,0001137789,3.878304278470917,14,LONG,False,BEYOND_TOP_N,True,False,False,False,155602.0,40121.142857142855,2051027.357142857,2.8873499999999988,103.83,104.43,103.83,104.35,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,469,PYPL,BBG0077VNXW5,3.821667720078664,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1759097.0,460295.64285714284,10763477.214285715,2.2106142857142834,77.31,77.57,76.491,76.58,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,470,EBAY,BBG001S9B9J5,3.8092742180099206,14,LONG,False,BEYOND_TOP_N,True,False,False,False,583072.0,153066.42857142858,5209530.285714285,1.2780999999999985,62.69,63.065,62.54,63.065,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,471,ANET,BBG001T51KQ0,3.8079228132006175,14,LONG,False,BEYOND_TOP_N,True,False,False,False,218253.0,57315.5,1591152.857142857,13.133899999999995,377.48,381.315,377.0675,381.05,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,472,SOC,BBG00Z6F4C29,3.802946575562984,14,LONG,False,BEYOND_TOP_N,False,True,False,False,200804.0,52802.21428571428,1439933.0714285714,2.042135714285714,24.67,25.1699,24.291,25.0,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,473,NE,0001895262,3.794844068298479,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,289275.0,76228.42857142857,3405092.3571428573,1.4321428571428565,36.03,36.16,35.93,35.98,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,474,CC,BBG005H82GC1,3.782710947974592,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,86051.0,22748.5,1399801.9285714286,0.7442857142857141,19.1,19.135,18.77,18.77,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,475,HAL,BBG001S5RS59,3.769072241787318,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,866892.0,230001.42857142858,9638033.07142857,0.8209928571428572,29.32,29.32,29.11,29.11,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,476,AVGO,BBG00KHY5SY8,3.768580485428622,14,LONG,False,BEYOND_TOP_N,True,False,False,False,4755032.0,1261756.7857142857,34610256.35714286,8.498921428571432,167.18,168.91,166.7,167.975,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,477,VTLE,BBG001T24DQ0,3.7681224886797056,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,73884.0,19607.64285714286,1373731.0,1.638007142857143,30.11,30.11,29.42,29.42,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,478,MODG,BBG001S70DV8,3.7496568642983767,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,321194.0,85659.57142857143,3950731.214285714,0.5466785714285717,10.79,10.8085,10.59,10.59,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,479,YOU,BBG011C0FSZ6,3.734001425888921,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,185929.0,49793.5,2168157.3571428573,1.234214285714286,32.91,32.91,32.3327,32.41,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,480,FTRE,BBG01GZF9W47,3.7177219155961536,14,LONG,False,BEYOND_TOP_N,False,False,False,False,33054.0,8890.92857142857,1125611.0714285714,1.0135714285714286,23.61,23.95,23.58,23.65,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,481,BYON,BBG001S64TS5,3.703283452325081,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,191068.0,51594.21428571428,1771535.7857142857,0.8710714285714286,10.79,10.89,10.64,10.65,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,482,DAR,BBG001SB7RP8,3.692516983224733,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,91317.0,24730.285714285714,1829229.2142857143,1.451071428571429,36.96,37.1,36.35,36.5,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,483,SLB,BBG001S5W4C8,3.682515151223178,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1637988.0,444801.4285714286,14032011.214285715,1.1702071428571428,42.89,42.89,42.339,42.34,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,484,CFG,BBG006Q0HZT0,3.668097543154626,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,401620.0,109490.0,5225386.071428572,1.1198142857142852,42.03,42.04,41.74,41.88,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,485,NNE,BBG01F7QNWH6,3.6391460988741673,14,LONG,False,BEYOND_TOP_N,True,False,False,False,408876.0,112354.92857142857,2376436.6428571427,2.180707142857143,11.25,12.47,11.05,11.5,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,486,WDC,BBG001S5XD28,3.6320875340098033,14,LONG,False,BEYOND_TOP_N,True,False,False,False,380649.0,104801.71428571429,4289410.357142857,2.1183857142857128,65.25,65.825,64.98,65.825,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,487,GOOGL,BBG009S39JY5,3.6277952687621817,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,4213210.0,1161369.2857142857,27546949.42857143,3.7946714285714274,163.5,163.6599,162.7001,163.13,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,488,META,BBG001SQCQC5,3.5978100103798134,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1803889.0,501385.28571428574,11040737.785714285,14.662671428571429,560.0,560.82,557.71,559.9488,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,489,WYNN,BBG001SJZ2V8,3.5414293579375022,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,106595.0,30099.428571428572,2051112.642857143,1.8394642857142856,79.93,79.993,79.59,79.59,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,490,XRAY,BBG001S5XLV8,3.536593093251663,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,93288.0,26377.928571428572,2493498.3571428573,0.8745000000000002,26.76,26.76,26.51,26.54,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,491,CVI,BBG001SM6PD2,3.5351786825152822,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,98231.0,27786.714285714286,1444765.642857143,0.9600000000000003,24.33,24.44,23.61,23.705,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,492,TOL,BBG001S5WT15,3.5116814741691345,14,LONG,False,BEYOND_TOP_N,True,False,False,False,90712.0,25831.5,1434156.142857143,4.6108142857142935,150.95,152.579,150.3892,151.0,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,493,EAT,BBG001S5RFV8,3.487098915942626,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,87035.0,24959.14285714286,1369514.2142857143,2.8647071428571453,77.85,78.09,77.335,77.61,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,494,PLNT,BBG009H04M26,3.4715925191272317,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,49005.0,14116.0,1118608.857142857,1.851785714285713,84.25,84.25,83.69,84.02,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,495,GH,BBG006D97VZ8,3.4699354832530616,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,207028.0,59663.357142857145,2617742.285714286,1.3678571428571424,25.39,25.39,25.11,25.11,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,496,SDRL,0001737706,3.459021707343713,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,140249.0,40545.857142857145,1626119.2142857143,1.6839285714285717,41.45,41.7,41.37,41.44,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,497,PHAT,BBG00P5B2S73,3.441623471308387,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,75360.0,21896.64285714286,1235686.4285714286,1.1035428571428574,18.68,18.8,18.52,18.52,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,498,DASH,BBG005D7QCK1,3.4382601883547066,14,LONG,False,BEYOND_TOP_N,True,False,False,False,288416.0,83884.28571428571,2988654.0714285714,3.90925,137.36,138.61,137.36,138.41,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,499,TEAM,BBG01BGWHFS4,3.4269115668670898,14,LONG,False,BEYOND_TOP_N,True,False,False,False,133734.0,39024.642857142855,1734262.7857142857,5.157064285714286,163.11,163.69,162.02,163.25,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,500,EWTX,BBG00K4Y2H33,3.424758869834239,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,252711.0,73789.42857142857,1816463.9285714286,2.0324285714285715,29.94,29.94,28.79,29.512,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,501,SIG,0000832988,3.403481566825842,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,100648.0,29572.071428571428,1197027.142857143,4.053207142857142,96.47,96.83,96.325,96.355,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,502,STNE,0001745431,3.3979333920072476,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,611387.0,179929.07142857142,7261005.428571428,0.5439285714285714,12.24,12.2699,11.91,11.94,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,503,GLMD,0001595353,3.3873459212906107,14,LONG,False,BEYOND_TOP_N,True,False,False,False,1101915.0,325303.35714285716,10265459.214285715,3.1379214285714285,9.85,10.98,9.62,10.1999,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,504,GRPN,BBG001T8J560,3.3714354404892486,14,DOJI,False,DOJI_SKIPPED,False,False,False,False,80133.0,23768.214285714286,1152108.2857142857,0.7777071428571432,11.66,11.82,11.66,11.66,False,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,505,MGM,BBG001S6BYT5,3.34345011432504,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,329321.0,98497.35714285714,4791466.857142857,1.0808571428571436,37.67,37.7499,37.348,37.38,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,506,ALGM,BBG00H5S83B8,3.3347738031110534,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,79153.0,23735.64285714286,2295616.0,1.1309928571428576,23.48,23.48,23.23,23.23,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,507,CLX,BBG001S5PX50,3.3151863164324986,14,LONG,False,BEYOND_TOP_N,True,False,False,False,116292.0,35078.57142857143,1230574.2142857143,2.9320214285714337,161.95,162.37,161.5,162.16,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,508,RUN,BBG0025XVR94,3.271845220567212,14,LONG,False,BEYOND_TOP_N,False,False,False,False,874589.0,267307.5714285714,7415405.214285715,1.2960714285714283,19.14,19.33,18.98,19.2297,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,509,EW,BBG001SF2288,3.2666999796827207,14,LONG,False,BEYOND_TOP_N,True,False,False,False,467423.0,143087.2142857143,7440818.071428572,2.442135714285715,66.88,67.0,66.45,66.955,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,510,GM,BBG001SM1DK6,3.256321857737447,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1189369.0,365249.21428571426,13326192.0,1.485357142857143,48.24,48.626,48.15,48.165,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,511,FRO,0000913290,3.238842584209942,14,SHORT,False,BEYOND_TOP_N,False,True,False,False,237651.0,73375.28571428571,1936516.642857143,0.753857142857143,22.62,22.72,22.32,22.446,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,512,LUV,BBG001S5SXC9,3.23650390350751,14,LONG,False,BEYOND_TOP_N,True,False,False,False,538370.0,166343.07142857142,7402502.285714285,0.8653499999999996,29.01,29.04,28.7,29.03,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,513,DVN,BBG001S63VG4,3.229773943693183,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,707924.0,219186.85714285713,7126886.0,1.0757142857142863,40.79,40.87,40.4,40.41,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,514,VKTX,BBG006LGV887,3.216022631777668,14,LONG,False,BEYOND_TOP_N,False,True,False,False,369303.0,114832.21428571429,3022552.714285714,4.159507142857142,69.5,70.59,68.51,70.3128,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,515,HUM,BBG001S5S1X6,3.2151122000111365,14,LONG,False,BEYOND_TOP_N,True,False,False,False,123729.0,38483.57142857143,1637682.0,11.431221428571424,310.0,311.5312,309.531,310.32,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,516,BTSG,BBG0132WL2T0,3.213848861319719,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,92223.0,28695.5,1899679.0714285714,0.5235714285714286,15.02,15.1,14.985,14.985,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,517,BA,BBG001S5P0V3,3.1712664084680147,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1126109.0,355097.5714285714,8762856.857142856,5.702935714285713,154.01,154.01,152.7,153.3,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,518,CZR,BBG0074Q3NL5,3.1442887076289647,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,244921.0,77893.92857142857,5172648.285714285,1.567142857142857,41.31,41.36,40.85,40.925,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,519,NVT,0001720635,3.120781054915365,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,76236.0,24428.5,1695762.642857143,2.2203071428571426,70.2,70.41,70.195,70.195,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,520,ADBE,BBG001S5NCQ5,3.1141730106280843,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,534980.0,171788.7857142857,3625440.1428571427,17.587021428571436,526.44,528.625,524.3801,525.5,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,521,BBY,BBG001S5P285,3.1015372322209958,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,209601.0,67579.71428571429,2901885.5714285714,2.260057142857142,98.37,98.5,97.36,97.43,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,522,AR,BBG001T61KH8,3.101328524889202,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,169045.0,54507.28571428572,3598075.785714286,0.8716071428571431,27.25,27.35,26.98,27.015,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,523,NBIX,BBG001S8W4X9,3.090815476158881,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,41592.0,13456.642857142857,1053631.2857142857,3.4067714285714277,120.28,120.28,119.735,119.735,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,524,BBWI,BBG001S5SWL1,3.0652587147857515,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,271599.0,88605.57142857143,6256700.071428572,1.136642857142857,29.82,29.93,29.61,29.635,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,525,DDOG,BBG003NJHZW5,3.060909381441118,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,196344.0,64145.642857142855,3031936.0,3.115957142857145,115.18,115.47,114.9504,115.1,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
