orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-16,431,TXN,BBG001S5WYZ7,0.9122635288999463,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86274.0,94571.35714285714,5532970.5,5.670357142857147,198.72,198.91,198.35,198.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,432,GLW,BBG001S5RLH1,0.911009633355022,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65806.0,72234.14285714286,3945928.8571428573,0.8307357142857131,42.48,42.55,42.31,42.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,433,BSX,BBG001S63L94,0.9052468560906425,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,121499.0,134216.42857142858,4661388.428571428,1.1973571428571381,83.8,83.95,83.69,83.8,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,434,LKQ,BBG001SCCPJ1,0.9043756607541408,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21997.0,24322.85714285714,1875413.4285714286,0.8997928571428575,41.12,41.53,41.12,41.37,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,435,MPC,BBG001S169P1,0.9029393417612687,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55211.0,61145.857142857145,2669778.1428571427,4.81978571428571,164.83,166.09,164.55,165.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,436,EXC,BBG001SBJMT2,0.9009460801430159,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,132328.0,146876.7142857143,7115954.571428572,0.6110714285714286,40.41,40.49,40.39,40.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,437,FUN,BBG01K8GRMY5,0.9000877463419261,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10844.0,12047.714285714286,2033865.642857143,1.5099999999999996,40.54,41.07,40.54,41.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,438,WMG,BBG00RP2T9V3,0.8965301256272465,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8997.0,10035.357142857143,1378305.5,0.5814214285714289,29.01,29.15,28.99,29.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,439,CTRA,BBG001S6H6Y4,0.8953425595373304,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,121064.0,135215.2857142857,5882795.714285715,0.5271357142857139,22.95,23.1,22.95,23.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,440,WDC,BBG001S5XD28,0.894864873991741,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105997.0,118450.28571428571,4170340.3571428573,2.0901714285714283,64.08,64.31,63.6,64.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,441,SM,BBG001S6W0J7,0.894683257586649,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21781.0,24344.928571428572,1421376.0,1.473792857142858,39.61,40.0,39.61,39.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,442,KR,BBG001S5SN40,0.8942199197974001,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109536.0,122493.35714285714,5149748.714285715,1.2949999999999993,56.0,56.19,55.78,55.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,443,RIVN,BBG00741Y1P0,0.8932987927073659,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,676212.0,756983.0,23190177.14285714,0.7796428571428574,13.37,13.39,13.26,13.3049,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,444,GOOG,BBG009S3NB21,0.8915544680831793,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,660922.0,741314.2142857143,18917222.214285713,4.139500000000003,158.33,158.79,157.6504,157.9704,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,445,VTR,BBG001S9T7M6,0.8905751265181677,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31588.0,35469.21428571428,2797159.5,1.0352642857142875,65.4,65.47,65.28,65.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,446,CERT,BBG00Y7BR4L2,0.8892401248375906,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9484.0,10665.285714285714,1668287.2142857143,0.5451785714285711,10.9,11.0,10.9,11.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,447,NTR,BBG00JM9SM69,0.8887325658473235,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32848.0,36960.5,1822441.5,0.9928500000000007,46.95,47.14,46.95,47.03,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,448,HIMS,BBG00Q5LQWK9,0.8885880203041889,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,271573.0,305623.0714285714,7086433.785714285,0.7817357142857146,16.45,16.55,16.2,16.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,449,HPQ,BBG001S6W7N7,0.8863607450385748,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,178660.0,201565.7857142857,8755910.785714285,0.926957142857141,33.19,33.57,33.14,33.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,450,FCX,BBG001S5R3F3,0.8848377472597512,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,274186.0,309871.5,10446463.07142857,1.2800714285714285,43.23,43.69,43.05,43.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,451,ALLY,BBG001S5RLN4,0.8796728219604506,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,151226.0,171911.64285714287,5854181.428571428,1.5692785714285706,32.51,33.13,32.51,33.0868,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,452,AMD,BBG001S5NN36,0.8793099592278169,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1333960.0,1517053.2142857143,35779542.5,5.918914285714288,151.7,153.19,151.46,152.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,453,BROS,BBG01282ZJ56,0.8790626454542614,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38177.0,43429.21428571428,2686175.8571428573,0.9038071428571435,34.06,34.13,33.9,34.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,454,NVDA,BBG001S5TZJ6,0.8750019525485897,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13135906.0,15012430.5,359226169.85714287,6.4539285714285715,116.79,116.82,114.8,114.9345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,455,TRV,BBG001S5R103,0.8726697637639617,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22072.0,25292.5,1297162.857142857,4.560042857142855,239.76,241.545,239.76,241.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,456,ISRG,BBG001S7XR78,0.8717109882938032,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30148.0,34584.857142857145,1172488.9285714286,9.39014285714286,493.47,494.01,491.61,491.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,457,RILY,BBG001SV8TK4,0.8682839218487358,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84051.0,96801.28571428571,2299277.4285714286,0.7128785714285714,6.03,6.08,5.81,5.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,458,CART,BBG00KG5VJG3,0.8670188662314646,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55213.0,63681.42857142857,2903697.5714285714,1.2205714285714286,36.88,37.0,36.35,36.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,459,CRBG,BBG016HJ8836,0.8647402356817097,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23173.0,26797.64285714286,3404921.285714286,0.824642857142857,27.33,27.58,27.31,27.385,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,460,UNH,BBG001S6WCJ1,0.8601826580470153,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77373.0,89949.5,2613963.214285714,11.491721428571436,595.0,597.0,593.79,595.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,461,AES,BBG001S6B1L5,0.8583927247056211,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,108218.0,126070.5,7380279.285714285,0.5397928571428567,18.58,18.79,18.58,18.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,462,PSTG,BBG00212PW10,0.8561569190630608,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100837.0,117778.64285714286,4263845.642857143,2.3596500000000007,48.46,48.56,48.17,48.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,463,IREN,0001878848,0.8548841399168349,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,531443.0,621655.0,13861168.142857144,0.7144714285714284,7.27,7.3047,7.1,7.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,464,ASTS,BBG00Q402TS1,0.8545134302960133,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,784663.0,918257.0714285715,20959607.785714287,3.857385714285715,28.965,29.65,28.35,28.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,465,SU,BBG001S5YSF0,0.8527231170971087,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76296.0,89473.35714285714,4756896.285714285,1.009721428571428,36.77,36.9,36.75,36.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,466,GS,BBG001SC07Z6,0.8518386047383033,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50014.0,58713.0,1838792.2857142857,12.869121428571427,481.43,487.14,481.35,485.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,467,HPE,BBG0078W3NP4,0.8487421524365931,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,543269.0,640087.2142857143,25070110.214285713,0.6782142857142858,16.84,17.08,16.81,17.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,468,ACVA,BBG00G5JGQ75,0.8475916138082901,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25074.0,29582.64285714286,1753639.857142857,0.6774714285714281,19.84,19.95,19.66,19.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,469,W,BBG001THKQ26,0.8464672197454395,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87149.0,102956.14285714286,3823776.714285714,2.424664285714285,47.16,48.18,47.15,47.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,470,ANET,BBG001T51KQ0,0.8436965948791676,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43762.0,51869.357142857145,1625298.4285714286,13.400257142857138,355.13,357.0,353.45,353.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,471,O,BBG001S884K0,0.8426882556418487,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115821.0,137442.2857142857,3862212.714285714,0.8791357142857136,62.98,63.23,62.96,63.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,472,CELH,BBG001SQSKT3,0.84056046561759,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,146226.0,173962.5,5902605.642857143,1.8719499999999998,33.31,33.95,33.27,33.615,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,473,CPNG,BBG00XMJRPR7,0.839434931395735,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,203282.0,242165.2857142857,6130108.0,0.8514142857142859,23.95,24.19,23.95,24.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,474,BBY,BBG001S5P285,0.8369789653657146,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108432.0,129551.64285714286,3824740.5,3.2132642857142844,98.75,98.76,97.37,98.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,475,CSGP,BBG001SD3DY9,0.8298814339194028,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20458.0,24651.714285714286,1758259.142857143,1.946085714285713,79.86,80.4476,79.85,80.374,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,476,NFE,BBG00MJH9M32,0.8285062730896077,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55249.0,66685.07142857143,3356516.5,0.8182071428571426,11.93,12.01,11.855,11.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,477,AER,0001378789,0.8283396108861261,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16714.0,20177.714285714286,1280668.9285714286,2.2805000000000026,94.57,95.06,94.31,94.8,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,478,AAP,BBG001SD2SB2,0.827219595497539,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49963.0,60398.71428571428,3024637.285714286,1.6124142857142851,41.8,41.98,41.64,41.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,479,LYB,0001489393,0.8241125212000702,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28183.0,34198.0,1761223.0714285714,1.7671357142857147,93.63,94.8,93.6,94.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,480,SWK,BBG001S5WHT1,0.8202082464858991,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12508.0,15249.785714285714,1046939.7142857143,2.5024499999999983,102.0,102.91,101.96,102.5535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,481,CRH,0000849395,0.819549410660505,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108712.0,132648.5,4490540.642857143,2.192142857142854,87.99,88.54,87.82,88.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,482,COLD,BBG001SMQ866,0.8180705006738129,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8542.0,10441.642857142857,1439638.2857142857,0.5592857142857142,29.05,29.12,29.0,29.06,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,483,BAC,BBG001S5P0Y0,0.8165120526600185,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1006377.0,1232531.7142857143,41111022.64285714,0.8971428571428588,38.81,39.18,38.79,39.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
