orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-02,518,CSCO,BBG001S6HC62,0.6836651415005699,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,570406.0,834335.3571428572,20412813.64285714,0.5625714285714284,49.96,50.09,49.8,49.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,519,DE,BBG001S5QFF7,0.682245686919393,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35472.0,51993.0,1503749.142857143,6.1493642857142845,405.0,407.7,404.51,405.9806,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,520,BANC,BBG001SKZX56,0.6803023988392293,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40925.0,60157.07142857143,2593482.785714286,0.5081499999999999,14.35,14.37,14.26,14.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,521,RHI,BBG001S5VP41,0.6802889615915582,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10278.0,15108.285714285714,1192917.5714285714,1.4699999999999989,77.54,77.54,77.29,77.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,522,MAR,BBG001S78K44,0.680250018676694,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39024.0,57367.142857142855,1550580.2142857143,3.887371428571425,250.17,250.17,248.65,249.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,523,STT,BBG001S5RLD5,0.6793934348774946,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30197.0,44447.0,2329825.8571428573,1.2732785714285708,77.43,77.71,77.09,77.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,524,BTDR,0001899123,0.6783021961111941,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,72259.0,106529.21428571429,1967423.2857142857,0.783742857142857,6.67,6.7,6.57,6.5842,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,525,OCUL,BBG001V0FT93,0.677369913865141,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48173.0,71117.71428571429,2380270.714285714,0.6555714285714286,8.52,8.61,8.45,8.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,526,X,BBG001S5XL75,0.6762736254481182,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,128533.0,190060.64285714287,7874141.5,1.5865714285714283,41.5,41.7171,41.4114,41.7171,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,527,ALL,BBG001S9BM06,0.675491073690611,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28567.0,42290.71428571428,2247449.5,3.0464857142857147,173.01,173.675,172.915,172.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,528,TRGP,BBG001TC94B9,0.6745459439667352,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28818.0,42722.07142857143,1503351.357142857,1.6005571428571426,112.5,112.65,112.2,112.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,529,MU,BBG001S6P675,0.6690385692476807,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1422081.0,2125559.0714285714,34542986.14285714,5.593357142857144,122.71,122.85,121.67,122.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,530,RY,BBG001S60869,0.6653273404158722,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12561.0,18879.428571428572,1091143.2857142857,1.2313571428571441,99.9,100.0,99.5,99.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,531,CHD,BBG001S5PR99,0.6644701156277356,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17675.0,26600.14285714286,1185272.0714285714,1.4592857142857127,105.0,105.22,104.57,105.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,532,ACVA,BBG00G5JGQ75,0.6643727254470737,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19377.0,29165.85714285714,1106366.7857142857,0.5692857142857142,17.9,17.9133,17.76,17.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,533,FTV,BBG00BLVZ237,0.6617199149422797,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25295.0,38226.142857142855,1774150.357142857,1.2890214285714248,84.81,85.08,84.51,84.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,534,PBF,BBG002832HM6,0.6612772160789246,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46269.0,69969.14285714286,2357347.214285714,2.2696357142857146,58.98,59.09,58.555,58.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,535,BAX,BBG001S5P1K3,0.6611751352748482,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50430.0,76273.28571428571,3738522.8571428573,0.7939285714285711,42.98,43.29,42.97,43.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,536,RMBS,BBG001S7RF80,0.6601923901721708,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21550.0,32642.0,1499373.0,2.219642857142857,61.0,61.0,60.33,60.4576,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,537,MOS,BBG001S7LJN1,0.6600948746713174,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84564.0,128108.85714285714,4690485.928571428,0.782471428571429,32.45,32.63,32.37,32.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,538,USB,BBG001S6T8C1,0.6569207053019901,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,168113.0,255910.64285714287,8539691.357142856,0.9649214285714278,43.69,43.785,43.52,43.5785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,539,KMX,BBG001SD9561,0.6536997196479777,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29213.0,44688.71428571428,1612632.5,2.084621428571431,85.13,85.7,84.79,85.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,540,EVRG,BBG00H433CS1,0.6531447375105125,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49593.0,75929.57142857143,2232366.785714286,0.8839214285714279,52.81,53.02,52.8,52.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,541,HAS,BBG001S5RSQ6,0.6497595191913116,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18209.0,28024.214285714286,1590141.857142857,1.237057142857142,56.0,56.0,55.42,55.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,542,MA,BBG001SKNNS6,0.6489642665419716,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60272.0,92874.14285714286,2346719.214285714,6.107064285714301,476.97,478.4,476.715,478.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,543,VRNS,BBG001Y04TP4,0.6483252534156015,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16812.0,25931.428571428572,1015844.0,1.1879642857142858,45.99,46.34,45.53,45.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,544,ISRG,BBG001S7XR78,0.6482331574356114,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45329.0,69927.0,1515215.4285714286,8.552964285714284,391.99,391.99,388.22,388.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,545,SONO,BBG001SRR9R9,0.6479145471313876,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27248.0,42054.92857142857,2217386.1428571427,0.5676857142857149,18.47,18.5,18.4,18.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,546,DESP,0001703141,0.647701470739249,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16219.0,25040.85714285714,1422465.2142857143,0.6563357142857142,12.0,12.04,11.97,12.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,547,GCT,0001857816,0.6462357465693094,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,143850.0,222596.7857142857,4006142.714285714,4.5831928571428575,30.7,30.82,29.7221,29.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,548,VNOM,BBG006G57XH9,0.6461642202608162,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11499.0,17795.785714285714,1419686.7142857143,0.7264285714285721,38.19,38.45,38.19,38.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,549,FTNT,BBG001S77BL6,0.6451548958902773,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,119956.0,185933.64285714287,4240836.857142857,1.4889285714285723,66.97,67.17,66.6024,67.0395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,550,VVV,BBG003DNHV65,0.6420283436669619,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8284.0,12902.857142857143,1122147.2142857143,0.8312571428571428,44.54,44.66,44.26,44.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,551,UPS,BBG001SDGSH1,0.6379982394366197,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103538.0,162285.7142857143,5785154.928571428,3.7971428571428567,147.66,148.19,147.43,148.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,552,GLPI,BBG003MSMCT5,0.6371207389661745,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25284.0,39684.78571428572,1401502.4285714286,0.678214285714284,45.18,45.3,45.07,45.2893,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,553,AFL,BBG001S5NGJ4,0.6363505566657152,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39806.0,62553.57142857143,2359895.5714285714,1.1418714285714313,85.27,85.61,85.0,85.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,554,APH,BBG001S5NSK6,0.6346496873290847,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85620.0,134909.07142857142,2999038.1428571427,1.9942142857142866,112.94,113.27,112.59,112.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,555,ONON,0001858985,0.6327097238525272,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,210987.0,333465.71428571426,7126809.785714285,1.7153214285714282,34.29,34.38,33.82,34.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,556,OVV,BBG00R2NHQ74,0.6319112613133494,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36301.0,57446.357142857145,4145648.714285714,0.8331785714285707,52.34,52.46,52.22,52.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,557,O,BBG001S884K0,0.6287137036244919,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,178690.0,284215.21428571426,6641695.428571428,0.7927857142857161,52.97,53.06,52.92,52.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,558,WMB,BBG001S5XH10,0.6274289766414765,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,140177.0,223414.92857142858,7081639.571428572,0.5095714285714307,38.96,39.1,38.94,39.0314,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,559,AMH,BBG003NXJNJ4,0.6248555313598904,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29002.0,46413.92857142857,2434397.0714285714,0.5603571428571433,36.04,36.06,35.91,35.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,560,ETNB,BBG00QKDZ985,0.6243156266978727,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17072.0,27345.14285714286,1335988.2142857143,0.7696428571428573,10.53,10.54,10.3,10.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,561,TROW,BBG001S5WW18,0.6229635864661128,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19084.0,30634.214285714286,1406135.857142857,2.2582285714285697,119.33,119.33,118.7,118.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,562,CTSH,BBG001S5STN6,0.6215431886207718,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83804.0,134832.14285714287,6065489.928571428,1.2142857142857142,71.52,71.83,71.405,71.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,563,SRRK,BBG00KT2RSD4,0.6188978660650137,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14029.0,22667.714285714286,1380199.4285714286,1.4241749999999997,16.26,16.4,16.24,16.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,564,ADBE,BBG001S5NCQ5,0.6180653854667824,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,173907.0,281373.14285714284,5620729.142857143,18.64035000000001,494.403,496.43,492.46,495.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,565,AMAT,BBG001S5NMM7,0.6142020223174544,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,134488.0,218963.7857142857,4991496.214285715,5.1156857142857115,206.58,206.58,205.27,205.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,566,AEP,BBG001S5NFD2,0.6124822489687496,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91867.0,149991.2857142857,3431186.6428571427,1.390035714285716,84.2,84.74,84.02,84.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,567,GPRE,BBG001SPVM17,0.6105594978544945,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12562.0,20574.571428571428,1028125.7142857143,0.8922571428571422,22.68,22.8,22.46,22.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,568,MTB,BBG001S7S2B4,0.6097416696133802,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13179.0,21614.071428571428,1193469.4285714286,3.216685714285717,141.92,142.4325,141.605,141.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,569,CAT,BBG001S5PJ06,0.6085485993202289,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70531.0,115900.35714285714,2257623.214285714,6.259071428571433,362.31,364.3,361.5651,363.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
