trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-02,NPK,BBG001S5TPT7,0,false,82.770000,81.930000,0.000000,-1.014860,false,0.000000
2024-04-02,NPO,BBG001SCK8H2,0,false,164.060000,163.610000,1.456784,-0.274290,false,0.000000
2024-04-02,NPWR,BBG00ZMY0HK3,0,false,11.160000,10.460000,0.896057,-6.272401,false,0.000000
2024-04-02,NR,BBG001S6CQY5,0,false,7.460000,7.350000,0.268097,-1.474531,false,0.000000
2024-04-02,NRC,BBG004K1F9R1,1,false,38.970000,36.570000,1.257377,-6.158584,false,0.000000
2024-04-02,NRDS,BBG0087DN242,0,false,14.070000,13.950000,1.292111,-0.852878,false,0.000000
2024-04-02,NRDY,BBG00XWZB4W8,0,false,2.930000,2.900000,0.000000,-1.023891,false,0.000000
2024-04-02,NRIX,BBG00SDJ8M87,1,false,14.210000,14.860000,6.368754,4.574243,false,0.000000
2024-04-02,NRP,BBG001SH9LZ5,0,false,91.470000,92.270000,2.503553,0.874604,false,0.000000
2024-04-02,NS,BBG001SFS805,0,false,23.020000,23.220000,1.042572,0.868810,false,0.000000
2024-04-02,NSA,BBG008417VP2,0,false,37.870000,37.290000,0.277264,-1.531555,false,0.000000
2024-04-02,NSIT,BBG001S7LHJ0,0,false,185.230000,182.930000,0.421098,-1.241700,false,0.000000
2024-04-02,NSP,BBG001S894P4,0,false,106.500000,107.050000,1.558685,0.516432,false,0.000000
2024-04-02,NSSC,BBG001S5TR13,0,false,39.560000,39.310000,0.000000,-0.631951,false,0.000000
2024-04-02,NTB,0001653242,0,false,31.440000,31.730000,0.954198,0.922392,false,0.000000
2024-04-02,NTCT,BBG001SD3PL6,0,false,21.550000,20.960000,0.278422,-2.737819,false,0.000000
2024-04-02,NTGR,BBG001SG03X8,0,false,15.530000,15.320000,0.643915,-1.352222,false,0.000000
2024-04-02,NTLA,BBG007KC7PC9,1,false,26.380000,25.080000,0.000000,-4.927976,false,0.000000
2024-04-02,NTRA,BBG001V0FSF8,2,false,91.850000,91.870000,1.088732,0.021775,false,0.000000
2024-04-02,NTST,BBG00W5FQQM0,0,false,18.090000,17.560000,1.160862,-2.929795,false,0.000000
2024-04-02,NUS,BBG001S988X5,0,false,13.300000,13.140000,1.203008,-1.203008,false,0.000000
2024-04-02,NUVB,BBG00VHJ0CD0,2,false,3.570000,3.450000,2.801120,-3.361345,false,0.000000
2024-04-02,NUVL,BBG00Z1SLMN2,0,false,75.880000,73.520000,0.000000,-3.110174,false,0.000000
2024-04-02,NVAX,BBG001SGL8G3,7,false,4.810000,4.525000,0.000000,-5.925156,false,0.000000
2024-04-02,NVCR,0001645113,1,false,15.120000,14.405000,0.198413,-4.728836,false,0.000000
2024-04-02,NVEC,BBG001SGKV64,0,false,87.770000,87.540000,0.000000,-0.262049,false,0.000000
2024-04-02,NVEE,BBG005BT61P6,0,false,94.900000,94.510000,0.231823,-0.410959,false,0.000000
2024-04-02,NVEI,BBG00X2VHWW2,15,true,32.280000,32.270000,0.340768,-0.030979,false,0.000000
2024-04-02,NVGS,0001581804,0,false,15.460000,15.330000,0.000000,-0.840880,false,0.000000
2024-04-02,NVMI,0001109345,1,false,175.450000,177.880000,1.550299,1.385010,false,0.000000
2024-04-02,NVRI,BBG001S5S0V0,0,false,8.690000,8.720000,0.690449,0.345224,false,0.000000
2024-04-02,NVRO,BBG001V0KW81,0,false,13.130000,12.740000,0.609292,-2.970297,false,0.000000
2024-04-02,NVST,BBG00LN4B6D9,1,false,20.290000,20.320000,0.813208,0.147856,false,0.000000
2024-04-02,NVT,0001720635,1,false,74.790000,75.190000,0.788876,0.534831,false,0.000000
2024-04-02,NVTS,BBG00YQ6KTM3,19,true,4.730000,4.645000,0.845666,-1.797040,false,0.000000
2024-04-02,NWBI,BBG001S64KK2,0,false,11.270000,11.200000,0.266193,-0.621118,false,0.000000
2024-04-02,NWE,BBG001SM2G73,0,false,50.250000,50.360000,1.094527,0.218905,false,0.000000
2024-04-02,NWL,BBG001S5TSW7,0,false,7.800000,7.595000,0.000000,-2.628205,false,0.000000
2024-04-02,NWLI,BBG008HNHYZ2,0,false,492.100000,492.710000,0.182890,0.123959,false,0.000000
2024-04-02,NWN,BBG00KXKRLP1,0,false,36.790000,36.810000,0.951345,0.054363,false,0.000000
2024-04-02,NWPX,BBG001S8LFT1,0,false,34.920000,35.020000,1.145475,0.286369,false,0.000000
2024-04-02,NWSA,BBG0035LY922,0,false,25.670000,25.520000,0.486950,-0.584340,false,0.000000
2024-04-02,NWTN,0001932737,0,false,7.850000,7.850000,0.031847,0.000000,false,0.000000
2024-04-02,NX,BBG001T0QV71,0,false,36.850000,37.150000,1.926730,0.814111,false,0.000000
2024-04-02,NXE,BBG00334PFM6,12,true,8.340000,8.540100,2.517986,2.399281,false,0.000000
2024-04-02,NXRT,BBG0077Q6QH7,0,false,31.220000,30.600000,0.224215,-1.985906,false,0.000000
2024-04-02,NXST,BBG001SKJJT9,0,false,169.190000,168.010000,1.028430,-0.697441,false,0.000000
2024-04-02,NXT,BBG00835TQ17,30,true,53.700000,52.330000,1.769088,-2.551210,false,0.000000
2024-04-02,NYAX,0001901279,1,false,23.982500,24.450000,4.659648,1.949338,false,0.000000
2024-04-02,NYCB,BBG001SD32Z2,38,true,3.160000,3.080000,0.949367,-2.531646,false,0.000000
2024-04-02,NYMT,BBG001SHHBR7,1,false,7.170000,7.170000,0.697350,0.000000,false,0.000000
2024-04-02,NYT,BBG001S90X31,2,false,42.650000,43.090000,1.289566,1.031653,false,0.000000
2024-04-02,NYXH,0001857190,0,false,12.100000,11.600000,0.000000,-4.132231,false,0.000000
2024-04-02,OABI,BBG011J3QM48,1,false,5.260000,5.270000,0.760456,0.190114,false,0.000000
2024-04-02,OBDC,BBG00DB0XYD3,3,false,15.220000,15.380000,1.248357,1.051248,false,0.000000
2024-04-02,OBE,BBG001S603F0,0,false,8.360000,8.535000,2.272727,2.093301,false,0.000000
2024-04-02,OBK,BBG001S78WZ4,0,false,29.910000,30.050000,0.802407,0.468071,false,0.000000
2024-04-02,OCFC,BBG001S92JX7,0,false,15.600000,15.550000,0.833333,-0.320513,false,0.000000
2024-04-02,OCGN,BBG001TG1LS2,47,true,1.440000,1.380000,0.694444,-4.166667,false,0.000000
2024-04-02,OCS,0001953530,0,false,11.650000,11.010000,1.244635,-5.493562,false,0.000000
2024-04-02,OCSL,BBG001SR03L7,0,false,19.330000,19.485000,1.066736,0.801862,false,0.000000
2024-04-02,OCUL,BBG001V0FT93,0,false,8.520000,8.480000,1.819249,-0.469484,false,0.000000
2024-04-02,ODC,BBG001S7J3C1,0,false,72.900000,71.500100,0.000000,-1.920302,false,0.000000
2024-04-02,ODD,0001907085,3,false,40.910000,40.010000,0.000000,-2.199951,false,0.000000
2024-04-02,ODP,BBG00R24W7Y1,0,false,51.810000,52.060000,0.501834,0.482532,false,0.000000
2024-04-02,OEC,0001609804,0,false,23.240000,23.950000,3.098107,3.055077,false,0.000000
2024-04-02,OFG,BBG001S9J8R0,0,false,35.560000,35.840000,0.956130,0.787402,false,0.000000
2024-04-02,OFIX,BBG001SCG164,0,false,13.760000,13.510000,0.000000,-1.816860,false,0.000000
2024-04-02,OFLX,BBG001SNLHY8,0,false,72.100000,69.490000,0.596394,-3.619972,false,0.000000
2024-04-02,OGE,BBG001S5TVY8,0,false,34.310000,34.550000,1.136695,0.699505,false,0.000000
2024-04-02,OGN,BBG00ZQRGW42,2,false,18.260000,18.150000,0.383352,-0.602410,false,0.000000
2024-04-02,OGS,BBG004WQKD16,1,false,63.540000,63.880000,0.763299,0.535096,false,0.000000
2024-04-02,OHI,BBG001S736L1,2,false,31.670000,31.080000,0.347332,-1.862962,false,0.000000
2024-04-02,OI,BBG00R2JZG48,1,false,16.580000,16.970000,2.442702,2.352232,false,0.000000
2024-04-02,OII,BBG001S61HT3,0,false,23.900000,24.790000,3.765690,3.723849,false,0.000000
2024-04-02,OIS,BBG001S7WK56,0,false,6.220000,6.220000,1.286174,0.000000,false,0.000000
2024-04-02,OLED,BBG001S5V9H3,0,false,164.140000,164.650000,0.493481,0.310710,false,0.000000
2024-04-02,OLLI,BBG0098VVDS0,1,false,73.280000,71.390000,0.279749,-2.579148,false,0.000000
2024-04-02,OLMA,BBG00T5JMRV1,7,false,11.450000,10.840000,0.000000,-5.327511,false,0.000000
2024-04-02,OLN,BBG001S5TWW8,0,false,59.160000,59.330000,0.997295,0.287356,false,0.000000
2024-04-02,OLO,BBG00ZCX7044,0,false,5.280000,5.230000,0.000000,-0.946970,false,0.000000
2024-04-02,OLP,BBG001S5TWY6,0,false,22.390000,22.130000,0.937919,-1.161233,false,0.000000
2024-04-02,OLPX,BBG012BV9TG3,3,false,1.950000,1.950000,1.794872,0.000000,false,0.000000
2024-04-02,OMCL,BBG001SF6Z45,0,false,28.120000,27.750000,0.000000,-1.315789,false,0.000000
2024-04-02,OMF,BBG005497H09,1,false,49.890000,49.510000,0.469032,-0.761676,false,0.000000
2024-04-02,OMI,BBG001S72KY7,0,false,27.010000,26.900000,0.740466,-0.407257,false,0.000000
2024-04-02,ONB,BBG001SD2ZG1,0,false,16.500000,16.220000,0.242424,-1.696970,false,0.000000
2024-04-02,ONCT,BBG001SCTS61,0,false,9.550000,9.370000,3.162304,-1.884817,false,0.000000
2024-04-02,ONEW,BBG00PPXGH27,0,false,27.510000,26.910000,0.000000,-2.181025,false,0.000000
2024-04-02,ONON,0001858985,13,true,34.290000,34.270000,1.341499,-0.058326,false,0.000000
2024-04-02,ONTO,BBG001S5THX0,0,false,182.220000,184.880000,1.778070,1.459774,false,0.000000
2024-04-02,OPCH,BBG001S6X756,0,false,32.390000,31.960000,0.972522,-1.327570,false,0.000000
2024-04-02,OPEN,BBG00SHY8ZR0,37,true,2.760000,2.790000,1.992754,1.086957,false,0.000000
2024-04-02,OPK,BBG001SD4254,28,true,1.260000,1.360000,8.730159,7.936508,false,0.000000
2024-04-02,OPY,BBG001S77PP1,0,false,38.960000,38.550000,0.564682,-1.052361,false,0.000000
2024-04-02,OR,BBG006L2SZD6,0,false,16.640000,16.400000,0.721154,-1.442308,false,0.000000
2024-04-02,ORA,BBG001S9LPW3,6,false,63.730000,63.780000,0.800251,0.078456,false,0.000000
2024-04-02,ORC,BBG001V18CW0,4,false,8.810000,8.740000,1.021566,-0.794552,false,0.000000
2024-04-02,ORGO,BBG00FGGD311,0,false,2.840000,2.620000,0.000000,-7.746479,false,0.000000
2024-04-02,ORI,BBG001S6M9Y2,0,false,30.780000,30.730000,0.795971,-0.162443,false,0.000000
2024-04-02,ORIC,BBG00BL5SMR2,0,false,12.520000,12.160000,2.236422,-2.875399,false,0.000000
2024-04-02,ORLA,BBG00FGY26J8,0,false,3.820000,3.815000,1.701571,-0.130890,false,0.000000
2024-04-02,OSBC,BBG001S7HMZ6,0,false,13.400000,13.440000,0.597015,0.298507,false,0.000000
2024-04-02,OSCR,BBG00YMWFVT4,3,false,13.970000,13.930000,2.075877,-0.286328,false,0.000000
2024-04-02,OSG,BBG0071D5RR0,1,false,6.280000,6.270000,0.955414,-0.159236,false,0.000000
2024-04-02,OSIS,BBG001SB1J54,0,false,140.240000,138.220000,0.000000,-1.440388,false,0.000000
2024-04-02,OSK,BBG001S6SX46,0,false,122.410000,123.310000,1.102851,0.735234,false,0.000000
2024-04-02,OSPN,BBG001S7T321,1,false,11.020000,11.680000,6.352087,5.989111,false,0.000000
2024-04-02,OSUR,BBG001SD3BW5,0,false,6.010000,6.000000,0.665557,-0.166389,false,0.000000
2024-04-02,OSW,0001758488,0,false,13.210000,13.050000,0.605602,-1.211204,false,0.000000
2024-04-02,OTEX,BBG001SBS5H2,1,false,37.860000,37.975000,0.528262,0.303751,false,0.000000
2024-04-02,OTLK,BBG00469JRM1,4,false,10.330000,9.700000,6.001936,-6.098742,false,0.000000
2024-04-02,OTTR,BBG001S5TYX3,0,false,85.070000,84.950000,0.799342,-0.141060,false,0.000000
2024-04-02,OUST,BBG00XRTSTS0,30,true,9.470000,9.965000,6.230201,5.227033,false,0.000000
2024-04-02,OUT,BBG004S69ZY3,0,false,16.110000,16.190000,1.024209,0.496586,false,0.000000
2024-04-02,OVV,BBG00R2NHQ74,1,false,52.340000,52.510000,0.324799,0.324799,false,0.000000
2024-04-02,OWL,BBG00XV417S7,7,false,18.600000,18.510000,0.645161,-0.483871,false,0.000000
2024-04-02,OXLC,BBG001T93HP8,11,true,5.060000,5.085000,0.988142,0.494071,false,0.000000
2024-04-02,OXM,BBG001S5TZF0,0,false,106.920000,105.510000,2.151141,-1.318743,false,0.000000
2024-04-02,OZK,BBG001SMRQL8,1,false,44.960000,44.200000,0.022242,-1.690391,false,0.000000
2024-04-02,PAA,BBG001S985K5,2,false,17.790000,17.815000,0.337268,0.140528,false,0.000000
2024-04-02,PAAS,BBG001S5ZXR5,21,true,15.500000,15.800000,2.516129,1.935484,false,0.000000
2024-04-02,PACB,BBG001SS9G64,15,true,3.600000,3.405000,0.000000,-5.416667,false,0.000000
2024-04-02,PACK,BBG00JRXX6Z8,0,false,7.770000,7.630000,1.029601,-1.801802,false,0.000000
2024-04-02,PAG,BBG001S96493,0,false,158.810000,155.790000,0.661167,-1.901643,false,0.000000
2024-04-02,PAGP,BBG001SZV282,0,false,18.430000,18.470000,0.515464,0.217037,false,0.000000
2024-04-02,PAGS,0001712807,6,false,13.740000,13.730000,1.673945,-0.072780,false,0.000000
2024-04-02,PAHC,BBG0069NW5X3,0,false,12.450000,12.550000,1.204819,0.803213,false,0.000000
2024-04-02,PANL,0001606909,0,false,6.800000,6.690000,0.147059,-1.617647,false,0.000000
2024-04-02,PAR,BBG001S5VG69,0,false,43.670000,43.610000,1.030456,-0.137394,false,0.000000
2024-04-02,PARA,BBG001S6L063,17,true,11.590000,11.780000,1.639344,1.639344,false,0.000000
2024-04-02,PARR,BBG003C5DLS7,0,false,37.280000,37.350000,1.448498,0.187768,false,0.000000
2024-04-02,PATH,BBG00GKS1G12,40,true,21.600000,21.560000,0.370370,-0.185185,false,0.000000
2024-04-02,PATK,BBG001S5V0V6,0,false,117.010000,117.130000,0.675156,0.102555,false,0.000000
2024-04-02,PAX,0001825570,0,false,14.600000,14.430000,0.547945,-1.164384,false,0.000000
2024-04-02,PAY,BBG010MW0P43,0,false,22.000000,21.870000,0.000000,-0.590909,false,0.000000
2024-04-02,PAYC,BBG0064N1009,3,false,192.000000,197.660000,3.221354,2.947917,false,0.000000
2024-04-02,PAYO,BBG00Z5JLLD1,0,false,4.790000,4.870000,2.087683,1.670146,false,0.000000
2024-04-02,PB,BBG001S7SL77,0,false,64.020000,62.910000,0.124961,-1.733833,false,0.000000
2024-04-02,PBF,BBG002832HM6,2,false,58.980000,59.480000,1.695490,0.847745,false,0.000000
2024-04-02,PBH,BBG001SH44F0,0,false,71.220000,69.950000,0.657680,-1.783207,false,0.000000
2024-04-02,PBI,BBG001S5V171,0,false,4.200000,4.230000,0.952381,0.714286,false,0.000000
2024-04-02,PBPB,BBG0026ZGB18,0,false,11.570000,11.200000,0.259291,-3.197926,false,0.000000
2024-04-02,PBT,BBG001S5V1N3,0,false,12.580000,12.410000,1.351351,-1.351351,false,0.000000
2024-04-02,PCH,BBG001S5V215,0,false,46.170000,46.060000,0.671432,-0.238250,false,0.000000
2024-04-02,PCOR,BBG0026ZJ313,0,false,79.030000,78.600000,0.158168,-0.544097,false,0.000000
2024-04-02,PCRX,BBG001S77N12,0,false,28.800000,28.510000,1.284722,-1.006944,false,0.000000
2024-04-02,PCT,BBG00YRJF230,8,false,5.750000,5.830000,4.869565,1.391304,false,0.000000
2024-04-02,PCTY,BBG006598YZ0,1,false,164.080000,166.580000,2.303754,1.523647,false,0.000000
2024-04-02,PCVX,BBG009PHHPP4,0,false,65.390000,64.380000,1.131672,-1.544579,false,0.000000
2024-04-02,PD,BBG0043BYPD6,0,false,21.940000,21.630000,0.341841,-1.412944,false,0.000000
2024-04-02,PDCO,BBG001S5V2S6,1,false,26.830000,26.395000,0.596347,-1.621319,false,0.000000
2024-04-02,PDFS,BBG001SFSR85,0,false,32.590000,32.810000,1.595581,0.675054,false,0.000000
2024-04-02,PDM,BBG001T6RFS9,0,false,6.600000,6.610000,0.606061,0.151515,false,0.000000
2024-04-02,PDS,BBG001S5V359,0,false,68.190000,70.690000,5.176712,3.666227,false,0.000000
2024-04-02,PEB,BBG001T5S1M7,0,false,15.120000,15.170000,1.686508,0.330688,false,0.000000
2024-04-02,PEBO,BBG001S77C89,1,false,28.540000,28.360000,0.490540,-0.630694,false,0.000000
2024-04-02,PECO,BBG011RJST56,0,false,34.790000,34.220000,0.201207,-1.638402,false,0.000000
2024-04-02,PEGA,BBG001S93CK5,0,false,62.240000,62.110000,0.208869,-0.208869,false,0.000000
2024-04-02,PEN,BBG001TRHPB0,0,false,214.990000,211.570000,0.125587,-1.590772,false,0.000000
2024-04-02,PENN,BBG001S80PY6,7,false,17.780000,17.590000,0.000000,-1.068616,false,0.000000
2024-04-02,PEPG,BBG012232627,0,false,14.210000,12.990000,0.000000,-8.585503,false,0.000000
2024-04-02,PERI,0001338940,1,false,21.700000,21.540000,0.552995,-0.737327,false,0.000000
2024-04-02,PETQ,BBG00H1CY3S0,0,false,18.290000,18.240000,1.749590,-0.273373,false,0.000000
2024-04-02,PFBC,BBG001S9SFK1,0,false,74.770000,75.450000,1.096697,0.909456,false,0.000000
2024-04-02,PFC,BBG001S7DV08,0,false,19.910000,19.600000,0.000000,-1.557007,false,0.000000
2024-04-02,PFGC,BBG009XW2WC7,0,false,73.870000,73.940000,0.541492,0.094761,false,0.000000
2024-04-02,PFLT,BBG001V0Y5S3,2,false,11.190000,11.190000,0.446828,0.000000,false,0.000000
2024-04-02,PFS,BBG001SKM445,0,false,14.290000,14.660000,2.904129,2.589223,false,0.000000
2024-04-02,PFSI,BBG00LMYX132,0,false,88.100000,88.080000,0.692395,-0.022701,false,0.000000
2024-04-02,PGC,BBG001SG3CC8,2,false,24.040000,23.720000,0.207987,-1.331115,false,0.000000
2024-04-02,PGEN,BBG001SSB3T5,0,false,1.430000,1.389000,0.000000,-2.867133,false,0.000000
2024-04-02,PGNY,BBG002H1K1K7,0,false,36.130000,35.680000,1.757542,-1.245502,false,0.000000
2024-04-02,PGRE,BBG001SL9C95,0,false,4.490000,4.450000,0.000000,-0.890869,false,0.000000
2024-04-02,PGRU,0001873331,0,false,3.750000,3.840000,2.933333,2.400000,false,0.000000
2024-04-02,PGY,0001883085,13,true,9.250000,9.470000,3.459459,2.378378,false,0.000000
2024-04-02,PHAR,BBG00YN70W58,0,false,10.868600,10.760000,0.000000,-0.999209,false,0.000000
2024-04-02,PHAT,BBG00P5B2S73,1,false,10.380000,9.820000,0.529865,-5.394990,false,0.000000
2024-04-02,PHIN,BBG01F6N6NP4,0,false,39.290000,39.440000,0.661746,0.381777,false,0.000000
2024-04-02,PHR,BBG001TG2W25,0,false,22.500000,22.870000,1.884444,1.644444,false,0.000000
2024-04-02,PHUN,BBG00DL9GZK1,2,false,8.430000,8.330000,0.711744,-1.186240,false,0.000000
2024-04-02,PHVS,0001830487,0,false,21.580000,22.100000,2.641335,2.409639,false,0.000000
2024-04-02,PI,BBG001T313Q3,1,false,126.000000,123.170000,0.000000,-2.246032,false,0.000000
2024-04-02,PII,BBG001S7HWZ4,0,false,97.800000,97.090000,0.327198,-0.725971,false,0.000000
2024-04-02,PINC,BBG001SJLD58,0,false,21.460000,21.380000,0.256291,-0.372787,false,0.000000
2024-04-02,PIPR,BBG001SGY6K8,0,false,194.300000,195.680000,0.797735,0.710242,false,0.000000
2024-04-02,PJT,BBG0079T1MP4,0,false,94.800000,94.460000,0.479958,-0.358650,false,0.000000
2024-04-02,PK,BBG00FGXCKN3,0,false,17.310000,17.230000,0.664356,-0.462161,false,0.000000
2024-04-02,PKE,BBG001S5V732,0,false,16.060000,15.780000,0.000000,-1.743462,false,0.000000
2024-04-02,PKOH,BBG001S5V778,0,false,26.680000,25.840000,0.974513,-3.148426,false,0.000000
2024-04-02,PKST,BBG00XTV8H01,0,false,15.040000,14.780000,3.656915,-1.728723,false,0.000000
2024-04-02,PL,BBG00ZCV3Q27,4,false,2.220000,2.150000,1.351351,-3.153153,false,0.000000
2024-04-02,PLAB,BBG001S5V7C2,1,false,28.100000,27.940000,0.199288,-0.569395,false,0.000000
2024-04-02,PLAY,BBG001WWJTL4,3,false,63.690000,61.880300,0.329722,-2.841419,false,0.000000
2024-04-02,PLMR,BBG00NLMRYV9,0,false,81.520000,81.340000,0.245339,-0.220805,false,0.000000
2024-04-02,PLNT,BBG009H04M26,0,false,63.280000,63.300000,1.240518,0.031606,false,0.000000
2024-04-02,PLOW,BBG001T6QFV6,0,false,24.120000,24.130000,1.036484,0.041459,false,0.000000
2024-04-02,PLPC,BBG001SFKCZ6,0,false,126.050000,125.180000,0.285601,-0.690202,false,0.000000
2024-04-02,PLRX,BBG00C8083P2,0,false,14.510000,14.650000,1.171606,0.964852,false,0.000000
2024-04-02,PLSE,BBG00BRBHVG7,0,false,7.750000,7.680000,0.000000,-0.903226,false,0.000000
2024-04-02,PLTK,BBG00QQ8C798,0,false,7.030000,6.970000,1.280228,-0.853485,false,0.000000
2024-04-02,PLUG,BBG001S6GJB2,45,true,3.350000,3.145000,0.071642,-6.119403,false,0.000000
2024-04-02,PLUS,BBG001S99YL0,0,false,76.200000,76.105000,0.000000,-0.124672,false,0.000000
2024-04-02,PLXS,BBG001S5V812,0,false,94.860000,95.750000,1.012018,0.938225,false,0.000000
2024-04-02,PLYA,0001692412,0,false,9.570000,9.550000,0.522466,-0.208986,false,0.000000
2024-04-02,PLYM,BBG0021H6YT4,0,false,21.310000,21.500000,0.985453,0.891600,false,0.000000
2024-04-02,PMT,BBG001T1MJR8,2,false,14.490000,14.350000,0.552105,-0.966184,false,0.000000
2024-04-02,PNFP,BBG001SF5953,0,false,82.580000,81.910000,0.000000,-0.811334,false,0.000000
2024-04-02,PNM,BBG001S5V9J1,0,false,37.340000,37.310000,1.312266,-0.080343,false,0.000000
2024-04-02,PNNT,BBG001SSQMH0,0,false,6.750000,6.810000,0.888889,0.888889,false,0.000000
2024-04-02,PNR,0000077360,0,false,84.000000,83.225000,0.297619,-0.922619,false,0.000000
2024-04-02,PNTG,BBG00P33SZ15,0,false,19.910000,20.070000,1.858363,0.803616,false,0.000000
2024-04-02,PNW,BBG001S5VB15,0,false,74.070000,74.030000,0.945052,-0.054003,false,0.000000
2024-04-02,PODD,BBG001SRF439,2,false,166.510000,164.210000,0.282265,-1.381298,false,0.000000
2024-04-02,POR,BBG001S5V4Y5,0,false,41.840000,42.000000,0.932122,0.382409,false,0.000000
2024-04-02,POST,BBG001WTBC45,0,false,105.360000,104.690000,0.256264,-0.635915,false,0.000000
2024-04-02,POWI,BBG001S73RW3,0,false,69.570000,68.900000,0.000000,-0.963059,false,0.000000
2024-04-02,POWL,BBG001S5VBT5,2,false,136.000000,134.940000,0.358309,-0.779412,false,0.000000
2024-04-02,POWW,BBG001SB6XN8,0,false,2.650000,2.670000,3.962264,0.754717,false,0.000000
2024-04-02,PPBI,BBG001S9JFG6,0,false,23.180000,22.980000,1.380500,-0.862813,false,0.000000
2024-04-02,PPC,BBG001S5PSN1,0,false,34.690000,35.090000,2.046699,1.153070,false,0.000000
2024-04-02,PR,BBG00D61Y2G3,2,false,17.730000,17.530000,0.564016,-1.128032,false,0.000000
2024-04-02,PRA,BBG001S9Z6F9,0,false,12.670000,12.480000,0.394633,-1.499605,false,0.000000
2024-04-02,PRAA,BBG001SB1G41,0,false,25.250000,25.590000,1.504950,1.346535,false,0.000000
2024-04-02,PRAX,BBG00W9LF2H4,1,false,57.190000,55.740000,2.395524,-2.535408,false,0.000000
2024-04-02,PRCH,BBG00QYZND49,1,false,4.030000,4.010000,2.729529,-0.496278,false,0.000000
2024-04-02,PRCT,BBG009KD84J2,0,false,46.220000,46.560000,2.271744,0.735612,false,0.000000
2024-04-02,PRDO,BBG001S6M491,0,false,17.720000,17.710000,0.507901,-0.056433,false,0.000000
2024-04-02,PRFT,BBG001SCS189,0,false,54.780000,55.655000,2.300110,1.597298,false,0.000000
2024-04-02,PRG,BBG00VSH86H3,1,false,33.950000,33.080000,1.089838,-2.562592,false,0.000000
2024-04-02,PRGO,0001585364,0,false,31.760000,31.310000,0.125945,-1.416877,false,0.000000
2024-04-02,PRGS,BBG001S6MCY5,0,false,52.140000,52.170000,0.757576,0.057537,false,0.000000
2024-04-02,PRI,BBG001T5ZSQ6,0,false,249.660000,248.490000,0.660899,-0.468637,false,0.000000
2024-04-02,PRIM,BBG001S64801,1,false,42.250000,42.230000,1.301775,-0.047337,false,0.000000
2024-04-02,PRK,BBG001S7X549,0,false,129.950000,128.570000,0.134667,-1.061947,false,0.000000
2024-04-02,PRLB,BBG001SRZTG8,1,false,34.450000,34.330000,0.000000,-0.348331,false,0.000000
2024-04-02,PRM,0001880319,0,false,7.480000,7.620000,2.139037,1.871658,false,0.000000
2024-04-02,PRME,BBG011RT3R64,0,false,6.520000,6.330000,1.303681,-2.914110,false,0.000000
2024-04-02,PRMW,BBG001S77SH4,1,false,18.040000,18.210000,1.385809,0.942350,false,0.000000
2024-04-02,PRO,BBG001ST38G5,0,false,35.690000,35.390000,0.420286,-0.840572,false,0.000000
2024-04-02,PROC,0001863362,0,false,2.940000,2.780000,0.000000,-5.442177,false,0.000000
2024-04-02,PRTA,0001559053,1,false,25.020000,23.950000,1.371303,-4.276579,false,0.000000
