orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-09,519,PENN,BBG001S80PY6,0.43688357169058656,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67972.0,155583.7857142857,7939986.428571428,0.9967857142857139,20.04,20.04,19.78,19.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,520,PFGC,BBG009XW2WC7,0.43681205651774496,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5536.0,12673.642857142857,1481639.857142857,1.448564285714284,63.2,63.49,63.2,63.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,521,AR,BBG001T61KH8,0.43641048016788214,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21004.0,48129.0,3165532.8571428573,0.872857142857142,32.61,32.645,32.395,32.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,522,WTRG,BBG001S5VFD3,0.435445722208629,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10678.0,24522.0,1280399.0,0.609571428571429,37.04,37.04,36.98,36.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,523,NRIX,BBG00SDJ8M87,0.43426194634932075,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18256.0,42039.142857142855,1487505.642857143,1.682335714285715,20.555,20.555,20.06,20.305,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,524,PRGO,0001585364,0.4339947699237976,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8547.0,19693.785714285714,1486842.857142857,0.6901785714285713,25.54,25.59,25.4401,25.4401,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,525,HLT,BBG0058KMH49,0.43362074585995564,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15202.0,35058.28571428572,1677125.642857143,3.5650714285714327,214.53,215.29,214.4,215.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,526,SAVA,BBG001SCKXX9,0.43359990585719926,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,43689.0,100758.78571428571,3147400.214285714,1.720492857142857,9.88,10.1,9.84,10.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,527,LYB,0001489393,0.4333827813177865,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22391.0,51665.642857142855,1829128.857142857,1.6543928571428574,93.98,94.45,93.5,93.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,528,ARES,BBG0068KVVC7,0.43304319264247004,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6592.0,15222.5,1435228.0714285714,2.766785714285711,135.73,136.315,135.4,136.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,529,NTRS,BBG001S5TRG7,0.43138496611994176,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10218.0,23686.5,1026374.9285714285,1.4527285714285714,82.93,82.93,82.695,82.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,530,NXT,BBG00835TQ17,0.4310169911893487,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53501.0,124127.35714285714,5362817.714285715,2.69125,47.99,48.4,47.75,47.9199,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,531,TXT,BBG001S5WZ39,0.42877994037742606,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8897.0,20749.571428571428,1072130.2857142857,1.2972071428571428,85.84,85.99,85.75,85.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,532,WWW,BBG001S5XKW9,0.4285360264580535,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10005.0,23346.928571428572,1968993.5714285714,0.5243,12.85,12.91,12.85,12.86,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,533,MLGO,0001800392,0.4272202710080748,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,230611.0,539794.1428571428,18714949.64285714,4.511135714285714,7.0,7.0,6.5,6.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,534,OSCR,BBG00YMWFVT4,0.4264102664436804,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35805.0,83968.42857142857,3763141.8571428573,0.9293214285714283,16.25,16.25,16.1,16.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,535,ASO,BBG00X7L1CW0,0.4261441724999822,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17098.0,40122.57142857143,2232438.3571428573,1.6089285714285733,53.14,53.315,52.9375,52.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,536,BRO,BBG001S5XFN0,0.42593190650243923,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14225.0,33397.357142857145,1132230.4285714286,1.422142857142857,90.59,90.6,90.23,90.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,537,GNTX,BBG001S5RMR8,0.42497346430452654,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11468.0,26985.214285714286,1654671.5,0.5411714285714291,33.35,33.56,33.32,33.375,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,538,CMA,BBG001S6PXB1,0.4233103614102718,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15593.0,36835.857142857145,4152393.0714285714,1.1616071428571415,49.77,49.91,49.67,49.698,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,539,VRTX,BBG001S68LJ8,0.42191888052171833,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23716.0,56209.857142857145,1331653.0714285714,9.636935714285707,485.0,485.04,480.77,481.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,540,APD,BBG001S5NSB6,0.4217797689438734,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21196.0,50253.71428571428,2325541.285714286,5.078221428571423,254.27,254.69,253.87,254.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,541,SGRY,BBG009T0TKW7,0.42003203855835824,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6424.0,15294.07142857143,1134542.357142857,1.0214214285714287,22.99,23.42,22.99,23.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,542,PCRX,BBG001S77N12,0.4198954936549719,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15268.0,36361.42857142857,1651763.7857142857,1.5035642857142855,20.54,20.6,20.25,20.535,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,543,PD,BBG0043BYPD6,0.4188170815254624,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17554.0,41913.28571428572,1051873.642857143,0.6101428571428575,21.42,21.46,21.35,21.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,544,BG,0001996862,0.41799113607442184,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13608.0,32555.714285714286,1463288.857142857,2.36325,110.15,110.275,110.04,110.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,545,AMN,BBG001S6Q193,0.4157617305642769,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5155.0,12398.92857142857,1034186.0,1.693564285714285,48.81,49.16,48.38,48.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,546,KD,BBG012W99DS1,0.41302946917848493,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18816.0,45556.07142857143,1837401.5714285714,0.5942857142857138,26.0,26.1,25.83,25.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,547,CWAN,BBG012C765M3,0.41275758741580826,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5441.0,13182.07142857143,3279861.8571428573,0.5253571428571432,19.06,19.0701,19.06,19.0701,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,548,GILD,BBG001S6Y1X7,0.41249220691068816,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,166164.0,402829.4285714286,9706756.857142856,1.8795071428571437,67.1,67.2,66.695,66.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,549,EXPD,BBG001S5QZZ1,0.4119353697369973,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8732.0,21197.5,1499722.142857143,2.5086999999999975,120.34,120.71,119.92,120.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,550,TRGP,BBG001TC94B9,0.41189736742809047,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20273.0,49218.57142857143,1750383.2857142857,2.6469928571428554,132.0,132.15,131.52,131.695,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,551,BALL,BBG001S5P7Q4,0.4118044675672746,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29852.0,72490.71428571429,2771718.5714285714,1.6066428571428573,59.31,59.67,59.09,59.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,552,AMT,BBG001S5NPQ6,0.41075597350799514,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32073.0,78082.85714285714,1825357.7142857143,3.724171428571432,195.55,196.2255,194.66,194.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,553,ARDX,BBG001WH4F33,0.40959919165645176,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,104470.0,255054.2142857143,6709205.428571428,0.53995,5.44,5.44,5.335,5.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,554,WMT,BBG001S5XH92,0.40905065836015847,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,318636.0,778964.6428571428,14376473.5,1.072178571428573,69.9,69.94,69.67,69.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,555,STX,0001137789,0.4089358201835934,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24005.0,58701.142857142855,1957801.7857142857,2.3003499999999977,103.4,103.98,103.18,103.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,556,O,BBG001S884K0,0.40700579912953766,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,98057.0,240922.85714285713,5500711.5,0.6884642857142848,53.1,53.133,52.98,52.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,557,IFF,BBG001S5S5F7,0.4061148322993648,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16431.0,40459.0,1558596.2857142857,2.01920714285714,97.15,97.15,96.19,96.245,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,558,NKLA,BBG00L4CWQW4,0.4049864472111143,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,673629.0,1663337.142857143,54142815.85714286,1.5886500000000001,11.27,11.45,10.35,10.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,559,ZS,BBG003338H61,0.4049812359825017,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32567.0,80416.07142857143,2155067.8571428573,5.6150928571428596,201.32,202.8866,201.32,202.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,560,INSM,BBG001S9SKW7,0.40448959471617724,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41907.0,103604.64285714286,3289017.0,3.175707142857143,70.05,70.27,69.21,70.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,561,CME,BBG001S86547,0.40393225748218736,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25892.0,64099.857142857145,3043298.3571428573,3.0169642857142884,195.18,195.57,194.6,195.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,562,ETSY,BBG001T53625,0.40363029287241076,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52482.0,130024.92857142857,3286759.9285714286,1.7829000000000004,55.37,55.8713,55.12,55.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,563,RSG,BBG001S9DL33,0.40335328592313086,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11056.0,27410.214285714286,1425596.5714285714,1.971742857142863,195.0,195.05,194.67,194.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,564,NVAX,BBG001SGL8G3,0.3998277847131487,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,103016.0,257650.92857142858,8991428.5,0.8758285714285715,12.06,12.1201,11.88,11.9276,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,565,MMC,BBG001S5T7M4,0.3993311285347999,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23028.0,57666.42857142857,1980634.857142857,2.7804357142857117,214.3,214.535,214.18,214.3127,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,566,AZEK,BBG00RP7FY15,0.39858545870135137,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26954.0,67624.14285714286,2441311.6428571427,1.6574214285714288,41.1,41.33,41.06,41.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,567,FYBR,BBG010MVVVX6,0.3981324086036128,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8783.0,22060.5,1365045.2142857143,0.6688928571428568,25.61,25.61,25.48,25.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,568,DG,BBG001T5BM30,0.39772907290593273,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18830.0,47343.78571428572,2754507.5714285714,3.0709642857142834,129.32,129.47,128.47,128.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,569,KEYS,BBG0059FN820,0.3975468012569307,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9362.0,23549.428571428572,1207626.357142857,2.478428571428576,137.97,137.97,137.44,137.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,570,BXP,BBG001S9TWV1,0.39708859319913564,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11223.0,28263.214285714286,1096460.7857142857,1.1570571428571432,60.63,60.74,60.31,60.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
