orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-22,411,U,BBG0056JW5H5,0.7158221203266665,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,247059.0,345140.21428571426,9607486.0,0.8760571428571434,16.37,16.38,16.13,16.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,412,AEHR,BBG001SB1CS4,0.7157341182155864,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,163343.0,228217.42857142858,3009394.6428571427,1.5553500000000002,19.78,20.25,19.76,20.065,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,413,NTR,BBG00JM9SM69,0.7154964635053639,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29813.0,41667.57142857143,2065958.2142857143,1.3380499999999995,50.75,50.79,50.45,50.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,414,DVN,BBG001S63VG4,0.7153948392264039,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,168051.0,234906.64285714287,6188425.5,1.044285714285712,47.5,47.51,47.2,47.2365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,415,OMC,BBG001S5VR10,0.715128032007501,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25496.0,35652.357142857145,1846603.7857142857,2.21427857142857,91.02,91.02,90.57,90.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,416,DOCU,BBG001T535D5,0.7139384526428648,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39335.0,55095.78571428572,2012801.2857142857,1.7182714285714273,56.1,56.24,55.75,56.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,417,BTDR,0001899123,0.7122484410521485,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,99428.0,139597.35714285713,3179765.0714285714,1.2805928571428569,11.195,11.2,10.88,11.1645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,418,GEHC,BBG01BFR8YW0,0.7114485871582283,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37873.0,53233.642857142855,2424052.785714286,1.5789071428571424,81.08,81.08,80.1,80.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,419,LKQ,BBG001SCCPJ1,0.7071997379680239,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17273.0,24424.5,1598564.642857143,0.8982142857142854,45.09,45.15,44.89,45.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,420,GH,BBG006D97VZ8,0.7068842678598777,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22749.0,32182.071428571428,1298500.0714285714,1.5196357142857144,30.8,31.27,30.7,31.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,421,HD,BBG001S5RTW7,0.7063538903393612,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81898.0,115944.71428571429,3070387.1428571427,7.424957142857157,364.5,366.73,363.77,365.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,422,PINS,BBG002583CW7,0.7062371593009085,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,146560.0,207522.35714285713,6884553.357142857,1.1840714285714289,40.97,41.09,40.81,41.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,423,ATI,BBG001S8WY72,0.7060784517995135,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8230.0,11655.92857142857,1014393.5714285715,1.9146428571428582,58.85,59.22,58.85,59.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,424,LMND,BBG00BM5YC14,0.7058985648042884,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43908.0,62201.57142857143,1838491.9285714286,1.1468642857142852,22.5,22.53,22.21,22.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,425,CUBE,BBG001SHP0D7,0.7047499456666103,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10423.0,14789.642857142857,1050118.2142857143,1.0867428571428566,48.0,48.1699,47.9601,48.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,426,MMM,BBG001S5T7X2,0.7046638598512444,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95066.0,134909.7142857143,3094311.214285714,2.1864214285714274,104.06,104.29,103.86,103.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,427,GO,BBG00P4R30Z8,0.7046568855565442,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13520.0,19186.64285714286,1564541.4285714286,0.6577142857142854,21.48,21.505,21.26,21.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,428,BROS,BBG01282ZJ56,0.7040380322926632,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52044.0,73922.14285714286,2883166.785714286,1.7795000000000003,39.33,39.56,39.2701,39.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,429,MS,BBG001S9V5Z3,0.7026012488968004,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,180941.0,257530.14285714287,7935009.571428572,2.4735714285714274,102.47,102.9599,102.35,102.891,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,430,FOXA,BBG00JHNJX06,0.7024603482150749,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29522.0,42026.57142857143,2324949.8571428573,0.6471428571428562,36.92,36.99,36.75,36.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,431,IBM,BBG001S5S399,0.7024201082216914,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77553.0,110408.28571428571,3131425.6428571427,3.362500000000005,183.4,184.55,183.4,184.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,432,TMO,BBG001S5WS08,0.7015836543443491,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31144.0,44391.0,1352995.4285714286,10.389321428571423,540.67,541.4,537.71,539.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,433,AAP,BBG001SD2SB2,0.7014153402028788,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17494.0,24941.0,1336183.2857142857,2.200992857142858,59.68,59.775,59.34,59.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,434,MO,BBG001S5T8T5,0.6997455522218153,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,222342.0,317746.9285714286,7121718.928571428,0.6606357142857152,49.41,49.5566,49.41,49.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,435,FULT,BBG001S5RF02,0.6991540898816515,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35416.0,50655.5,2165148.3571428573,0.5378571428571431,19.48,19.6,19.465,19.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,436,KMB,BBG001S5SLZ0,0.6991322358686128,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29125.0,41658.78571428572,1829670.357142857,1.8020571428571455,143.5,143.63,143.08,143.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,437,MGY,BBG00GNC8DM1,0.698726280218352,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18048.0,25829.85714285714,1666679.2142857143,0.5639285714285714,26.78,26.78,26.67,26.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,438,OVV,BBG00R2NHQ74,0.697291545297499,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29581.0,42422.71428571428,2270928.285714286,1.0827183571428567,46.92,47.13,46.81,46.95,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,439,WSM,BBG001SBW7S1,0.6972567227077681,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24629.0,35322.71428571428,1253140.5,17.755214285714278,148.78,151.1,148.78,150.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,440,GE,BBG001S5PVD5,0.6951718760153356,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106980.0,153890.0,4808138.714285715,3.7849928571428597,159.97,160.84,159.77,160.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,441,BBWI,BBG001S5SWL1,0.6934622981793198,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46141.0,66537.14285714286,3058338.3571428573,1.2635000000000016,37.84,37.9267,37.76,37.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,442,VLTO,BBG019Q32XK7,0.6928957292834573,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13596.0,19622.0,1249850.7857142857,1.5805642857142854,98.94,98.97,98.745,98.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,443,EBAY,BBG001S9B9J5,0.6916175152028985,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56695.0,81974.5,3530584.285714286,1.125857142857143,53.78,53.91,53.57,53.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,444,GS,BBG001SC07Z6,0.6898219308744281,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56772.0,82299.5,2600564.4285714286,10.816992857142854,484.56,487.29,482.3808,485.5061,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,445,SMCI,BBG001SQGH95,0.6898050526472674,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,194388.0,281801.35714285716,6139724.571428572,53.23904285714287,806.4,808.7497,792.0,800.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,446,DJT,BBG011744HJ8,0.6877214541969469,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,589847.0,857683.0,12494734.785714285,3.403985714285715,35.28,35.77,34.55,34.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,447,AEM,BBG001S77MK3,0.6869122390859443,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64659.0,94129.92857142857,1816500.0,1.854921428571428,73.92,74.23,73.7368,74.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,448,GDDY,BBG006MDLXZ9,0.686544669268578,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17440.0,25402.571428571428,1192207.2142857143,2.5642857142857145,145.92,146.24,145.74,145.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,449,DFS,BBG001SS0KV6,0.686163021435269,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17981.0,26205.14285714286,1411481.4285714286,3.4901071428571435,141.06,141.2,140.74,141.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,450,HAS,BBG001S5RSQ6,0.6853211583833856,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14067.0,20526.14285714286,1230161.857142857,1.427857142857143,59.48,59.5599,58.955,59.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,451,ESTC,0001707753,0.6826839705758957,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12204.0,17876.5,1076809.2857142857,3.8251142857142844,112.3,113.05,111.94,112.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,452,LEN,BBG001S5SRK3,0.6822774697716885,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40567.0,59458.21428571428,2552855.1428571427,5.4489214285714285,169.95,170.99,168.91,169.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,453,ENV,BBG001T7SQ20,0.6821709941895178,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30114.0,44144.357142857145,2126022.8571428573,1.1764285714285703,61.71,61.71,61.53,61.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,454,CORZ,BBG01L5GH1G3,0.6770550776946497,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,304425.0,449631.0714285714,13419781.57142857,1.0364214285714286,10.63,10.651,10.27,10.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,455,INTC,BBG001S5SF65,0.6760037391275459,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1866185.0,2760613.4285714286,58751624.571428575,1.3657142857142843,33.28,33.4,32.98,33.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,456,ALB,BBG001S7SBP9,0.6759458440021988,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75010.0,110970.42857142857,2915350.4285714286,4.688942857142858,93.13,93.19,92.23,93.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,457,BRK.B,BBG001S90346,0.6753320609951227,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,110099.0,163029.42857142858,3931028.3571428573,6.618357142857142,435.05,437.2536,435.0,437.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,458,CMS,BBG001S5PYJ3,0.6724301397705702,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23962.0,35634.92857142857,1765503.4285714286,1.0148571428571427,61.53,61.585,61.28,61.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,459,AAPL,BBG001S5N8V8,0.6707443483751646,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1913562.0,2852893.214285714,55876377.28571428,5.314492857142854,227.01,227.75,226.42,226.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,460,PM,BBG001STP9N1,0.669557468740001,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,83404.0,124565.85714285714,3872935.8571428573,1.546135714285717,107.63,107.72,107.18,107.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,461,CVNA,BBG00GCTWF71,0.6667780924060418,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,107998.0,161969.92857142858,4231535.428571428,8.043500000000002,133.42,133.42,131.7254,133.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,462,QRVO,BBG007TJF1P5,0.666016388306617,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14729.0,22115.071428571428,1181576.857142857,3.7096428571428564,124.88,125.0,123.51,123.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
