trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-22,NRIX,BBG00SDJ8M87,2,false,20.820000,22.100000,6.772334,6.147935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NRP,BBG001SH9LZ5,0,false,91.750000,90.750000,0.479564,-1.089918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NSA,BBG008417VP2,0,false,44.310000,44.270000,0.993004,-0.090273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NSIT,BBG001S7LHJ0,0,false,214.470000,216.810000,1.888376,1.091062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NSP,BBG001S894P4,0,false,99.850000,100.410000,1.061592,0.560841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NSSC,BBG001S5TR13,1,false,54.000000,55.490000,3.518519,2.759259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NTB,0001653242,0,false,39.190000,39.510000,1.926512,0.816535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NTCT,BBG001SD3PL6,0,false,18.310000,18.170000,0.163845,-0.764610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NTGR,BBG001SG03X8,0,false,15.180000,15.360000,1.317523,1.185771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NTLA,BBG007KC7PC9,1,false,25.030000,25.330000,1.518178,1.198562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NTNX,BBG001V13SG8,0,false,48.310000,49.350000,2.318361,2.152763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NTRA,BBG001V0FSF8,3,false,105.160000,105.510000,2.434386,0.332826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NTST,BBG00W5FQQM0,0,false,17.240000,17.190000,0.000000,-0.290023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NUS,BBG001S988X5,1,false,10.170000,10.140000,0.786627,-0.294985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NUTX,BBG001T5W5K5,0,false,6.740000,7.000000,15.727003,3.857567,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NUVB,BBG00VHJ0CD0,5,false,3.010000,3.125000,4.651163,3.820598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NUVL,BBG00Z1SLMN2,0,false,79.370000,81.210000,2.318256,2.318256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NVAX,BBG001SGL8G3,26,true,14.070000,14.940000,6.325515,6.183369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NVCR,0001645113,0,false,18.390000,18.880000,3.208265,2.664492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NVEC,BBG001SGKV64,0,false,81.350000,81.530000,2.575292,0.221266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NVEE,BBG005BT61P6,0,false,100.040000,100.750000,1.119552,0.709716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NVEI,BBG00X2VHWW2,0,false,32.810000,32.860000,0.182871,0.152393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NVGS,0001581804,0,false,16.920000,17.270000,2.600473,2.068558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NVMI,0001109345,0,false,206.870000,215.340000,5.389858,4.094359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NVRI,BBG001S5S0V0,0,false,10.440000,10.460000,1.149425,0.191571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NVRO,BBG001V0KW81,0,false,9.140000,9.500000,4.759300,3.938731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NVST,BBG00LN4B6D9,0,false,16.390000,16.320000,1.098231,-0.427090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NVT,0001720635,0,false,75.950000,77.510000,2.409480,2.053983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NVTS,BBG00YQ6KTM3,10,true,4.170000,4.155000,0.119904,-0.359712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NWBI,BBG001S64KK2,0,false,13.050000,13.320000,2.298851,2.068966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NWE,BBG001SM2G73,0,false,52.650000,53.084000,1.025641,0.824311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NWL,BBG001S5TSW7,0,false,6.400000,6.420000,0.468750,0.312500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NWN,BBG00KXKRLP1,0,false,39.410000,39.640000,0.773915,0.583608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NWPX,BBG001S8LFT1,0,false,36.030000,36.535000,1.790175,1.401610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NWTN,0001932737,1,false,1.120000,1.060000,7.142857,-5.357143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NX,BBG001T0QV71,11,true,31.040000,31.230000,1.127577,0.612113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NXE,BBG00334PFM6,3,false,6.620000,6.620000,1.208459,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NXRT,BBG0077Q6QH7,0,false,41.160000,42.320000,3.255588,2.818270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NXST,BBG001SKJJT9,0,false,175.840000,177.470000,1.000910,0.926979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NXT,BBG00835TQ17,11,true,49.080000,47.430000,0.774246,-3.361858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NYAX,0001901279,0,false,24.250000,24.116000,0.206186,-0.552577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NYCB,BBG001SD32Z2,8,false,11.150000,11.020000,1.479821,-1.165919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NYMT,BBG001SHHBR7,0,false,6.650000,6.695000,0.977444,0.676692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,NYT,BBG001S90X31,0,false,52.510000,55.120000,5.189488,4.970482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OABI,BBG011J3QM48,0,false,4.670000,4.805000,3.104925,2.890792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OBDC,BBG00DB0XYD3,0,false,15.310000,15.470000,1.241019,1.045069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OBE,BBG001S603F0,1,false,7.350000,7.370000,1.020408,0.272109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OBK,BBG001S78WZ4,0,false,35.550000,36.310000,2.784810,2.137834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OBT,BBG001S730D3,0,false,58.280000,57.030000,0.000000,-2.144818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OCFC,BBG001S92JX7,0,false,17.230000,17.460000,2.495647,1.334881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OCGN,BBG001TG1LS2,10,true,1.670000,1.630000,1.197605,-2.395210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OCSL,BBG001SR03L7,1,false,17.680000,17.930000,1.894796,1.414027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OCUL,BBG001V0FT93,0,false,7.850000,7.860000,2.291720,0.127389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ODC,BBG001S7J3C1,0,false,62.000000,63.690000,3.483871,2.725806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ODD,0001907085,0,false,40.680000,39.520000,0.000000,-2.851524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ODP,BBG00R24W7Y1,0,false,40.900000,42.110000,3.056235,2.958435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OEC,0001609804,0,false,22.930000,23.250000,1.439163,1.395552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OFG,BBG001S9J8R0,1,false,44.050000,45.370000,3.064699,2.996595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OFIX,BBG001SCG164,0,false,15.640000,16.020000,3.644501,2.429668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OFLX,BBG001SNLHY8,0,false,51.005500,53.000000,4.400506,3.910363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OGE,BBG001S5TVY8,0,false,37.090000,37.380000,0.835805,0.781882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OGN,BBG00ZQRGW42,1,false,21.140000,21.540000,1.986755,1.892148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OGS,BBG004WQKD16,0,false,68.440000,68.670000,0.796318,0.336061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OHI,BBG001S736L1,2,false,35.930000,36.330000,1.419427,1.113276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OI,BBG00R2JZG48,0,false,11.390000,11.450000,1.229148,0.526778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OII,BBG001S61HT3,0,false,25.790000,26.150000,1.822412,1.395890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OLED,BBG001S5V9H3,0,false,222.650000,224.810000,1.033011,0.970132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OLLI,BBG0098VVDS0,0,false,101.020000,98.960000,0.633538,-2.039200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OLMA,BBG00T5JMRV1,0,false,14.470000,15.150000,5.597789,4.699378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OLN,BBG001S5TWW8,0,false,48.450000,48.220000,0.268318,-0.474716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OLO,BBG00ZCX7044,0,false,4.780000,4.840000,1.987448,1.255230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OLP,BBG001S5TWY6,0,false,25.350000,25.850000,2.485207,1.972387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OLPX,BBG012BV9TG3,0,false,1.730000,1.920000,10.982659,10.982659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OMCL,BBG001SF6Z45,0,false,27.570000,28.040000,1.704752,1.704752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OMER,BBG001SPJH21,0,false,4.890000,5.100000,5.419223,4.294479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OMF,BBG005497H09,0,false,51.240000,51.450000,0.468384,0.409836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OMI,BBG001S72KY7,0,false,15.010000,15.310000,2.465023,1.998668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OMIC,BBG010WX4HG1,0,false,8.030000,8.100000,1.992528,0.871731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ONB,BBG001SD2ZG1,0,false,19.350000,19.740000,2.532300,2.015504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ONCT,BBG001SCTS61,0,false,7.030000,7.214200,5.908962,2.620199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ONEW,BBG00PPXGH27,0,false,28.010000,27.900000,0.035702,-0.392717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ONON,0001858985,1,false,40.250000,40.585000,1.068323,0.832298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ONTO,BBG001S5THX0,0,false,201.200000,208.740000,3.886680,3.747515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OPCH,BBG001S6X756,0,false,30.400000,31.130000,2.894737,2.401316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OPEN,BBG00SHY8ZR0,56,true,2.530000,2.510000,0.000000,-0.790514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OPK,BBG001SD4254,5,false,1.510000,1.450000,1.324503,-3.973510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OPY,BBG001S77PP1,0,false,53.500000,54.640000,2.523364,2.130841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OR,BBG006L2SZD6,0,false,18.000000,17.850000,0.388889,-0.833333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ORA,BBG001S9LPW3,2,false,74.700000,75.210000,1.124498,0.682731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ORC,BBG001V18CW0,6,false,8.510000,8.560000,0.705053,0.587544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ORGO,BBG00FGGD311,0,false,2.910000,3.010000,4.810997,3.436426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ORI,BBG001S6M9Y2,0,false,32.010000,32.250000,0.812246,0.749766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ORIC,BBG00BL5SMR2,1,false,10.290000,10.690000,4.081633,3.887269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ORLA,BBG00FGY26J8,0,false,3.930000,3.850000,0.000000,-2.035623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ORN,BBG001S9Z927,2,false,11.470000,11.610000,4.273758,1.220575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ORRF,BBG001S9SXH6,0,false,31.050000,31.620000,2.190016,1.835749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OSBC,BBG001S7HMZ6,1,false,16.160000,16.570000,3.279703,2.537129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OSCR,BBG00YMWFVT4,2,false,15.500000,15.345000,4.451613,-1.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OSIS,BBG001SB1J54,0,false,145.490000,148.500000,2.295690,2.068871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OSK,BBG001S6SX46,0,false,108.060000,109.740000,1.656487,1.554692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OSPN,BBG001S7T321,0,false,13.290000,13.790000,4.552295,3.762227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OSUR,BBG001SD3BW5,0,false,4.200000,4.350000,3.809524,3.571429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OSW,0001758488,0,false,16.500000,16.630000,1.212121,0.787879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OTEX,BBG001SBS5H2,0,false,30.960000,31.260000,1.211240,0.968992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OTLK,BBG00469JRM1,0,false,7.930000,8.140000,3.404792,2.648172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OTTR,BBG001S5TYX3,0,false,92.740000,94.065000,1.851952,1.428725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OUST,BBG00XRTSTS0,3,false,14.210000,14.165000,8.022519,-0.316678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OUT,BBG004S69ZY3,0,false,15.630000,15.450000,0.000000,-1.151631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OVV,BBG00R2NHQ74,1,false,46.920000,46.780000,0.447570,-0.298380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OWL,BBG00XV417S7,0,false,19.450000,19.830000,2.030848,1.953728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OXLC,BBG001T93HP8,10,true,5.580000,5.620000,0.716846,0.716846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OXM,BBG001S5TZF0,0,false,98.780000,98.880000,0.981980,0.101235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,OZK,BBG001SMRQL8,0,false,44.960000,45.610000,2.224199,1.445730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PAA,BBG001S985K5,1,false,18.900000,19.050000,1.428571,0.793651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PAAS,BBG001S5ZXR5,14,true,22.350000,22.860000,2.729306,2.281879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PACB,BBG001SS9G64,8,false,1.710000,1.810000,5.847953,5.847953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PACK,BBG00JRXX6Z8,0,false,7.180000,7.245000,2.228412,0.905292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PAG,BBG001S96493,0,false,155.400000,156.630000,0.933076,0.791506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PAGP,BBG001SZV282,0,false,19.670000,19.960000,2.186070,1.474326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PAGS,0001712807,2,false,13.150000,13.400000,2.433460,1.901141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PAHC,BBG0069NW5X3,0,false,18.640000,18.900000,1.770386,1.394850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PANL,0001606909,0,false,7.230000,7.470000,3.319502,3.319502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PAR,BBG001S5VG69,0,false,53.990000,54.290000,1.352102,0.555658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PARA,BBG001S6L063,11,true,11.420000,11.550000,1.225919,1.138354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PARR,BBG003C5DLS7,0,false,23.630000,23.710000,0.592467,0.338553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PATH,BBG00GKS1G12,10,true,12.160000,12.230000,0.822368,0.575658,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PATK,BBG001S5V0V6,0,false,118.950000,121.630000,2.496847,2.253047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PAX,0001825570,0,false,12.540000,12.800000,2.551834,2.073365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PAY,BBG010MW0P43,0,false,20.070000,20.300000,1.195815,1.145989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PAYC,BBG0064N1009,0,false,159.430000,159.990000,0.715047,0.351251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PAYO,BBG00Z5JLLD1,0,false,5.560000,5.510000,0.899281,-0.899281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PB,BBG001S7SL77,0,false,67.780000,69.150000,2.050752,2.021245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PBF,BBG002832HM6,0,false,38.530000,38.330000,0.596937,-0.519076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PBH,BBG001SH44F0,0,false,71.350000,71.690000,1.261388,0.476524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PBI,BBG001S5V171,4,false,6.810000,6.810000,1.248164,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PBT,BBG001S5V1N3,0,false,11.190000,11.110000,0.159964,-0.714924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PCH,BBG001S5V215,0,false,42.050000,42.290000,0.856124,0.570749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PCOR,BBG0026ZJ313,0,false,68.680000,70.570000,2.766453,2.751893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PCRX,BBG001S77N12,0,false,19.550000,20.220000,4.092072,3.427110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PCT,BBG00YRJF230,0,false,5.970000,6.162000,3.601340,3.216080,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PCTY,BBG006598YZ0,0,false,143.340000,143.560000,0.481373,0.153481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PCVX,BBG009PHHPP4,0,false,82.370000,84.000000,2.428068,1.978876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PD,BBG0043BYPD6,1,false,20.240000,20.850000,3.112648,3.013834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PDCO,BBG001S5V2S6,0,false,25.240000,24.980000,0.340729,-1.030111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PDFS,BBG001SFSR85,0,false,35.630000,36.570000,2.750491,2.638226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PDM,BBG001T6RFS9,0,false,8.090000,8.140000,1.112485,0.618047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PDS,BBG001S5V359,0,false,71.500000,71.790000,0.944056,0.405594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PEB,BBG001T5S1M7,0,false,13.880000,13.870000,1.224784,-0.072046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PEBO,BBG001S77C89,0,false,32.880000,33.340000,2.250608,1.399027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PECO,BBG011RJST56,0,false,34.980000,35.090000,0.686106,0.314465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PEGA,BBG001S93CK5,0,false,60.000000,59.950000,0.300000,-0.083333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PEN,BBG001TRHPB0,0,false,190.950000,192.200000,0.801257,0.654622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PENN,BBG001S80PY6,1,false,18.540000,18.710000,2.265372,0.916936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PEPG,BBG012232627,0,false,16.600000,16.890000,2.771084,1.746988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PERI,0001338940,3,false,8.460000,8.655000,2.482270,2.304965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PETQ,BBG00H1CY3S0,0,false,21.440000,21.280000,0.139925,-0.746269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PFBC,BBG001S9SFK1,0,false,83.300000,84.970000,2.460984,2.004802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PFC,BBG001S7DV08,0,false,24.270000,24.960000,3.131438,2.843016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PFGC,BBG009XW2WC7,0,false,64.930000,66.480000,2.625905,2.387186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PFIS,BBG001S9KST2,0,false,47.560000,48.200000,2.796468,1.345669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PFLT,BBG001V0Y5S3,3,false,11.420000,11.375000,1.049912,-0.394046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PFS,BBG001SKM445,0,false,17.600000,17.885000,2.130682,1.619318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PFSI,BBG00LMYX132,0,false,99.990000,99.210000,0.780078,-0.780078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,PGC,BBG001SG3CC8,0,false,26.130000,26.820000,3.004210,2.640643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
