orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-22,495,SMCI,BBG001SQGH95,0.41819707748197943,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,202520.0,484269.28571428574,10507555.5,112.6341642857143,954.54,968.4934,947.2,966.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,496,HRB,BBG001S5S031,0.4180334357908215,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8675.0,20751.928571428572,1231692.7857142857,1.2539214285714273,48.22,48.4199,48.19,48.3204,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,497,AMZN,BBG001S5PQL7,0.41802901740600745,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,866929.0,2073848.857142857,36520112.571428575,3.5729999999999995,177.752,178.02,177.09,177.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,498,UBS,0001610520,0.4174439282283543,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,107430.0,257351.92857142858,3502667.3571428573,0.5591000000000003,31.25,31.27,31.17,31.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,499,CFLT,BBG007HWGYS3,0.41689599230907887,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49560.0,118878.57142857143,4758089.714285715,1.320071428571429,31.84,31.88,31.65,31.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,500,HOLO,0001841209,0.4167740192819149,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,120351.0,288768.0,7875888.214285715,1.4994571428571428,5.0,5.0,4.8,4.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,501,CRWD,BBG00BLYKRZ7,0.4165150168214307,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,155720.0,373864.0714285714,6124241.357142857,16.589107142857138,327.73,328.39,325.05,325.5504,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,502,PHIN,BBG01F6N6NP4,0.4151664890353002,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4591.0,11058.214285714286,1401244.5714285714,1.4029714285714283,37.88,37.98,37.64,37.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,503,KMX,BBG001SD9561,0.41445961974161744,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16673.0,40228.28571428572,1495191.4285714286,2.178207142857144,86.21,86.7848,85.87,86.245,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,504,VERV,BBG00P33TD13,0.4143585799753452,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10468.0,25263.14285714286,1228392.5,0.9582785714285714,13.21,13.21,12.96,13.0591,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,505,EYPT,BBG001SNLCD2,0.4142211509490811,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8347.0,20151.071428571428,1104493.5714285714,1.7091142857142854,23.16,23.4,22.64,23.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,506,RHI,BBG001S5VP41,0.41363779669414047,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6560.0,15859.285714285714,1095198.5,1.6969642857142853,81.24,81.24,80.59,80.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,507,LBRT,BBG00GK831C5,0.41336745643731193,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27020.0,65365.57142857143,3111032.1428571427,0.7570499999999998,21.0,21.19,21.0,21.065,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,508,ALT,BBG001SNS461,0.41277114162331235,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61761.0,149625.2857142857,4541868.0,0.922142857142857,8.97,9.07,8.91,8.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,509,PAAS,BBG001S5ZXR5,0.4124211610578976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68295.0,165595.2857142857,4213119.5,0.5068714285714284,13.92,13.971,13.85,13.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,510,FTI,0001681459,0.4120493053998325,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51057.0,123909.92857142857,5450380.214285715,0.6706428571428573,25.25,25.36,25.19,25.32,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,511,GIS,BBG001S5RKR2,0.4117920406036772,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70007.0,170005.7142857143,5092180.928571428,1.4982142857142833,68.95,69.12,68.83,69.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,512,RLAY,BBG00DSS08L8,0.4117518237795253,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10341.0,25114.64285714286,1288971.7142857143,0.5610857142857142,8.0,8.05,7.925,7.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,513,LEG,BBG001S5SRG8,0.4098811245912616,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23700.0,57821.642857142855,2051678.357142857,0.5392857142857144,18.98,18.98,18.84,18.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,514,MEI,BBG001S5T3T6,0.4095179910676667,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5554.0,13562.285714285714,1195520.142857143,1.2810142857142857,12.06,12.0823,12.04,12.0823,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,515,CCEP,0001650107,0.4085063128928563,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29510.0,72238.78571428571,1430684.0714285714,1.1763499999999993,72.11,72.11,71.61,71.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,516,COHR,BBG001S5S6N6,0.40827770578119016,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28624.0,70109.14285714286,2240962.214285714,2.975371428571428,62.53,63.49,62.51,63.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,517,CARG,BBG00HQ77DT1,0.407766308369602,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11611.0,28474.64285714286,1805294.857142857,0.7135714285714282,23.14,23.3,23.14,23.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,518,AXTA,0001616862,0.40719375636240246,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6600.0,16208.5,1780726.0714285714,0.5235642857142869,33.81,33.81,33.69,33.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,519,SBLK,0001386716,0.4065587636745993,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29938.0,73637.57142857143,1749469.5,0.7117428571428572,24.36,24.36,24.23,24.32,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,520,ADP,BBG001S82KF6,0.40630624501332874,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32846.0,80840.5,2795985.714285714,3.360357142857144,251.23,251.23,249.25,249.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,521,EW,BBG001SF2288,0.40515264770797854,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44554.0,109968.42857142857,4451314.428571428,2.3533214285714297,94.46,95.08,94.29,94.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,522,DOCS,BBG0026ZJQY6,0.4043889536789311,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7579.0,18741.85714285714,1131232.7142857143,0.9118214285714288,27.87,27.97,27.84,27.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,523,CMS,BBG001S5PYJ3,0.40331982654439474,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27557.0,68325.42857142857,2800028.5714285714,1.0232142857142859,59.33,59.35,59.02,59.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,524,CHX,BBG00JH9V005,0.40262020503065304,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14725.0,36572.92857142857,1224931.0,0.7485714285714291,34.59,34.745,34.43,34.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,525,KKR,BBG001S6PW05,0.40247041911019765,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42535.0,105684.78571428571,3400017.0714285714,2.4971357142857156,101.66,101.66,100.89,100.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,526,AXP,BBG001S5P034,0.4016309931938674,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39815.0,99133.28571428571,2712998.3571428573,3.723428571428568,229.05,230.54,229.04,229.785,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,527,VTR,BBG001S9T7M6,0.40123625998229423,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34607.0,86250.92857142857,2613126.4285714286,0.8928999999999999,44.0,44.08,43.87,43.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,528,AMAT,BBG001S5NMM7,0.40087375036334316,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,119392.0,297829.4285714286,6138980.428571428,5.669957142857141,208.508,210.49,208.48,209.7472,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,529,PGR,BBG001S5V509,0.40078833903959854,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29792.0,74333.5,2793839.714285714,3.491678571428569,205.85,206.3599,205.24,206.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,530,FRSH,BBG0029KYGM4,0.4006038193890829,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22254.0,55551.142857142855,2707366.5,0.6651785714285717,18.45,18.46,18.37,18.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,531,PXD,BBG001S7V1J4,0.40000712517144943,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20852.0,52129.07142857143,2033142.5,3.614992857142864,255.56,255.834,255.21,255.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,532,WPM,BBG001S6DSP0,0.39969911194204255,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27365.0,68464.0,2208634.0714285714,1.1960714285714278,45.15,45.31,44.98,45.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,533,RNA,BBG00FQ7LXX0,0.39686029261119676,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19509.0,49158.357142857145,1677303.857142857,1.7804642857142858,24.29,24.29,23.64,23.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,534,COP,BBG001S5TZM2,0.3966400544808879,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90942.0,229280.92857142858,6409589.857142857,2.025207142857142,123.55,124.0,123.45,123.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,535,ADBE,BBG001S5NCQ5,0.3964269418539432,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109906.0,277241.5,5314948.714285715,20.072035714285732,509.07,511.59,507.89,509.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,536,CLF,BBG001S5PW43,0.3961567071030399,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,89321.0,225468.85714285713,9355221.857142856,0.7065500000000002,21.45,21.49,21.3826,21.4152,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,537,FTNT,BBG001S77BL6,0.39575470257701634,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89794.0,226893.07142857142,5194426.142857143,1.8753571428571436,68.9188,68.93,68.44,68.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,538,AMCX,BBG001SLR8S3,0.39501149831947635,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4785.0,12113.57142857143,1235525.9285714286,0.7819642857142856,12.34,12.405,12.34,12.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,539,STT,BBG001S5RLD5,0.39320726086991614,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17399.0,44248.92857142857,2313771.4285714286,1.394285714285713,76.07,76.29,76.04,76.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,540,SMPL,BBG00GVP5JM3,0.39291135116725034,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7581.0,19294.428571428572,1103500.2142857143,0.9864285714285715,33.6,33.6,33.56,33.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,541,USFD,BBG00C6H6D59,0.3928584066526194,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8723.0,22203.928571428572,1589732.2142857143,1.047578571428571,54.11,54.2,54.04,54.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,542,CTRA,BBG001S6H6Y4,0.3925077379582824,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89439.0,227865.57142857142,7878395.857142857,0.5020999999999992,27.4,27.49,27.4,27.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,543,PRU,BBG001S97MM7,0.39154448053696095,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24934.0,63681.142857142855,1664576.0714285714,1.7085357142857143,116.05,116.62,115.95,116.28,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,544,CDNS,BBG001S65YK1,0.3909939506266133,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28088.0,71837.42857142857,1492435.7142857143,8.335157142857147,322.75,323.2551,321.32,322.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,545,COLB,BBG001S72GJ3,0.390806734187828,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28234.0,72245.42857142857,4328130.142857143,0.6196428571428567,18.65,18.77,18.58,18.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-22,546,ALGM,BBG00H5S83B8,0.3896956224168758,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10493.0,26926.14285714286,1752253.5,1.256071428571428,27.42,27.57,27.42,27.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
