trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-22,ESLT,0001027664,0,false,204.970000,202.060000,0.000000,-1.419720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ESNT,0001448893,0,false,58.420000,57.680000,0.299555,-1.266689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ESQ,BBG003BCFHY3,0,false,48.770000,47.740000,0.000000,-2.111954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ESRT,BBG002N8HMX9,0,false,10.180000,9.805000,0.000000,-3.683694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ESTA,0001688757,0,false,48.320000,47.760000,3.414735,-1.158940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ESTC,0001707753,0,false,101.100000,102.330000,1.686449,1.216617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ETD,BBG001S67JZ6,0,false,33.380000,32.790000,0.000000,-1.767525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ETNB,BBG00QKDZ985,0,false,11.440000,11.490000,3.933566,0.437063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ETRN,BBG00K53L401,0,false,11.470000,11.585000,1.046207,1.002616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ETSY,BBG001T53625,3,false,67.630000,67.800000,1.744788,0.251368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,ETWO,BBG00S91HBN8,0,false,4.360000,4.320000,0.229358,-0.917431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EU,BBG001T8HNC6,0,false,4.470000,4.445000,1.565996,-0.559284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EURN,0001604481,9,false,16.100000,15.975000,1.242236,-0.776398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EVBG,BBG0022FMPG2,1,false,34.800000,34.800000,0.057471,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EVCM,BBG0118LMXS4,0,false,9.050000,9.060000,0.497238,0.110497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EVER,BBG00F17NDJ5,0,false,18.130000,18.030000,1.930502,-0.551572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EVEX,BBG00XZQN3Y2,0,false,5.530000,5.400000,0.000000,-2.350814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EVH,BBG005CHLMB3,0,false,32.680000,32.410000,0.611995,-0.826193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EVI,BBG001SDGWV6,0,false,24.500000,23.560000,0.000000,-3.836735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EVLV,BBG00W1PPKY3,0,false,3.605000,3.550000,0.970874,-1.525659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EVR,BBG001SC3S41,0,false,195.170000,191.980000,0.066609,-1.634473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EVRG,BBG00H433CS1,0,false,52.130000,51.620000,0.287550,-0.978323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EVRI,BBG001SLY556,0,false,9.510000,9.280000,0.000000,-2.418507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EVTC,BBG001SX2XR0,0,false,38.340000,37.660000,0.000000,-1.773605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EWBC,BBG001SCC7R2,1,false,77.400000,75.880000,0.490956,-1.963824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EWCZ,BBG011RWTZQ9,0,false,13.260000,12.720000,0.377074,-4.072398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EWTX,BBG00K4Y2H33,0,false,16.820000,16.250000,1.486326,-3.388823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EXAS,BBG001SGCLB9,0,false,62.370000,62.060000,0.000000,-0.497034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EXEL,BBG001SD42W4,0,false,24.020000,23.770000,0.124896,-1.040799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EXK,BBG001S5ZH63,11,true,2.110000,2.185000,9.478673,3.554502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EXLS,BBG001SKWX40,0,false,31.570000,30.680000,0.274628,-2.819132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EXP,BBG001S7VG92,0,false,266.350000,267.490000,0.566923,0.428008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EXPI,BBG001V05TN8,0,false,9.710000,9.755000,3.707518,0.463440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EXPO,BBG001S9CG99,0,false,82.290000,80.880000,0.000000,-1.713452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EXTR,BBG001S6ZV24,0,false,11.670000,11.640000,1.113967,-0.257069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EYE,BBG00HVQF9L1,0,false,22.820000,22.120000,1.358457,-3.067485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EYPT,BBG001SNLCD2,0,false,23.160000,22.230000,1.036269,-4.015544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,EZPW,BBG001S6RN67,1,false,10.850000,10.770000,0.599078,-0.737327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FA,BBG011J0CVZ5,0,false,15.960000,15.700000,0.000000,-1.629073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FAF,BBG001T1LV65,0,false,59.280000,58.130000,0.000000,-1.939946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FARO,BBG001S8HPX9,0,false,21.580000,21.420000,0.000000,-0.741427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FATE,BBG001T888S2,0,false,7.470000,6.610000,1.606426,-11.512718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FBIN,BBG001THLZ70,0,false,83.750000,82.200000,0.155224,-1.850746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FBK,BBG00DM434H8,0,false,37.540000,36.380000,0.000000,-3.090037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FBMS,BBG001SB73Y1,0,false,24.910000,24.700000,0.240867,-0.843035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FBNC,BBG001S5R1Z5,0,false,35.220000,35.040000,0.633163,-0.511073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FBP,BBG001S76PN4,0,false,17.360000,16.860000,0.518433,-2.880184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FBRT,BBG013173BC4,0,false,13.670000,13.410000,0.073153,-1.901975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FC,BBG001SB0L96,0,false,40.250000,39.720000,0.024845,-1.316770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FCBC,BBG001S9V627,0,false,34.320000,33.090000,0.000000,-3.583916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FCEL,BBG001SDZHP5,9,false,1.200000,1.140000,0.000000,-5.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FCF,BBG001S70475,0,false,13.700000,13.510000,0.583942,-1.386861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FCFS,BBG0145KL756,0,false,123.000000,121.430000,0.000000,-1.276423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FCN,BBG001SCJVR2,0,false,206.630000,206.230000,0.000000,-0.193583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FCPT,BBG009H33QN9,0,false,24.640000,24.120000,0.000000,-2.110390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FDMT,BBG00QG40S04,0,false,33.440000,33.600000,1.525120,0.478469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FDP,0001047340,0,false,25.330000,25.210000,0.118437,-0.473747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FDUS,BBG001V0MG11,0,false,19.070000,18.970000,0.314630,-0.524384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FELE,BBG001S5R3W4,0,false,105.770000,105.150000,0.000000,-0.586178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FF,BBG001SNX0W4,3,false,7.970000,7.895000,0.752823,-0.941029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FFBC,BBG001S5R4C4,0,false,22.000000,21.540000,0.000000,-2.090909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FFIC,BBG001S7KQM7,0,false,12.120000,11.920000,0.825083,-1.650165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FFIN,BBG001S7HCY9,0,false,31.560000,31.130000,0.000000,-1.362484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FFIV,BBG001SCP8D1,0,false,191.280000,190.520000,0.000000,-0.397323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FFWM,BBG001V9VY13,2,false,7.330000,7.110000,2.182810,-3.001364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FG,BBG01BGVGH85,0,false,40.970000,39.480000,0.170857,-3.636807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FHB,BBG0046LJYX7,0,false,21.870000,21.290000,0.000000,-2.652035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FHI,BBG001S6TGK4,0,false,35.750000,35.410000,0.125874,-0.951049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FHN,BBG001SCW8R8,1,false,15.430000,14.960000,0.388853,-3.046014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FIBK,BBG001S9F1B6,0,false,26.720000,26.290000,0.542665,-1.609281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FIGS,BBG004SK5VM8,2,false,4.950000,4.880000,0.000000,-1.414141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FIHL,0001636639,0,false,18.610000,18.550000,0.967222,-0.322407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FIP,BBG0174VKJB4,0,false,6.210000,6.160000,1.127214,-0.805153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FIVE,BBG001TCDMY9,3,false,177.500000,170.935000,0.169014,-3.698592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FIVN,BBG001V0P7K7,0,false,61.780000,60.770000,0.242797,-1.634833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FIX,BBG001SB1GG8,0,false,323.470000,321.310000,0.055647,-0.667759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FIZZ,BBG001S5PM18,0,false,47.450000,47.380000,0.231823,-0.147524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FL,BBG001S5XMR1,41,true,24.750000,24.385000,2.282828,-1.474747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FLEX,0000866374,0,false,28.450000,28.720000,1.089631,0.949033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FLGT,BBG00DW0QQM5,0,false,21.540000,21.868000,1.624884,1.522748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FLNC,BBG012QSDTD2,1,false,15.750000,15.720000,4.063492,-0.190476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FLNG,0001772253,0,false,25.200000,25.170000,0.357143,-0.119048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FLO,BBG001S5R7L7,0,false,23.170000,23.045000,0.000000,-0.539491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FLR,BBG001S5Q738,0,false,41.000000,41.160000,0.536585,0.390244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FLS,BBG001SB3F87,0,false,45.950000,45.610000,0.239391,-0.739935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FLWS,BBG001S60YV4,0,false,10.920000,10.760000,0.000000,-1.465201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FLYW,BBG002030ND3,0,false,25.150000,24.460000,0.516899,-2.743539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FMBH,BBG001S704Q4,0,false,31.680000,31.620000,0.000000,-0.189394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FMC,BBG001S5R880,2,false,64.940000,62.360000,0.769941,-3.972898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FMNB,BBG001S7S1W3,0,false,13.060000,12.760000,0.000000,-2.297090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FN,0001408710,0,false,202.060000,197.190000,1.316441,-2.410175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FNA,BBG005914H40,0,false,9.630000,9.420000,0.000000,-2.180685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FNB,BBG001S5R1Q5,0,false,13.780000,13.530000,0.580552,-1.814224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FND,BBG007GJ2F90,0,false,133.740000,130.050000,0.463586,-2.759085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FNF,BBG006N7S6J1,0,false,52.500000,51.649000,0.266667,-1.620952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FNKO,BBG00HXSHDR8,0,false,6.430000,6.010000,0.155521,-6.531882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FOLD,BBG001SN96V9,0,false,11.720000,11.525000,0.341297,-1.663823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FOR,BBG001S5R9G9,0,false,37.490000,36.870000,0.080021,-1.653774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FORM,BBG001SFT2R8,2,false,43.680000,43.290000,0.824176,-0.892857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FORR,BBG001S98HN6,0,false,21.640000,20.880000,0.415896,-3.512015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FOUR,BBG00TX393M3,0,false,73.100000,68.320000,0.000000,-6.538988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FOXA,BBG00JHNJX06,0,false,30.580000,30.030000,0.621321,-1.798561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FOXF,BBG004T7VS71,0,false,49.650000,48.880000,0.000000,-1.550856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FPI,BBG005TNS0R6,1,false,11.040000,10.880000,0.181159,-1.449275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FR,BBG001S81Z00,0,false,53.000000,52.130000,0.000000,-1.641509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FRBA,BBG001SRY1B5,0,false,13.190000,13.250000,1.061410,0.454890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FRGE,BBG00YGCJL77,0,false,2.070000,2.335000,14.251208,12.801932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FRHC,BBG001SGRW38,0,false,72.760000,70.080000,0.041231,-3.683342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FRME,BBG001S5NNS9,0,false,34.500000,33.480000,0.000000,-2.956522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FRO,0000913290,8,false,23.220000,23.030000,0.129199,-0.818260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FROG,0001800667,0,false,44.130000,44.090000,0.135962,-0.090641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FRPH,BBG001SD43R8,0,false,60.565000,60.150000,0.057789,-0.685214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FRPT,BBG001V04FM0,0,false,114.200000,115.110000,0.936953,0.796848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FRSH,BBG0029KYGM4,0,false,18.450000,18.290000,1.029810,-0.867209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FRST,BBG001SPKP12,0,false,12.180000,11.930000,0.164204,-2.052545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FRT,BBG001S5RC36,1,false,102.300000,99.500000,0.234506,-2.737048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FSBC,BBG001SN0V52,0,false,23.670000,22.905000,0.000000,-3.231939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FSCO,BBG01BG24837,0,false,5.860000,5.860000,0.511945,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FSK,BBG001YCZQ07,0,false,18.730000,18.620000,0.344901,-0.587293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FSLY,BBG004NLQHM9,4,false,12.880000,12.750000,1.746894,-1.009317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FSM,BBG001S982M0,4,false,3.420000,3.390000,1.900585,-0.877193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FSS,BBG001S5RD98,0,false,82.280000,82.350000,0.473991,0.085075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FSV,BBG0093LLBP5,0,false,168.490000,165.860000,0.000000,-1.560923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FTAI,0001590364,0,false,65.380000,65.410000,0.489446,0.045886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FTDR,BBG00H9MNF05,0,false,31.730000,31.940000,0.850930,0.661834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FTI,0001681459,1,false,25.250000,25.280000,0.435644,0.118812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FTRE,BBG01GZF9W47,0,false,39.720000,38.930000,1.586103,-1.988922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FUBO,BBG002CV4QZ3,17,true,1.560000,1.520000,0.641026,-2.564103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FUL,BBG001S5RDZ9,0,false,81.320000,80.660000,0.000000,-0.811608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FULC,BBG00DDY1RM7,0,false,9.760000,9.680000,3.381148,-0.819672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FULT,BBG001S5RF02,0,false,15.680000,15.350000,0.446429,-2.104592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FUN,BBG001S5RF11,0,false,42.000000,41.370000,0.975952,-1.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FUSN,BBG00V9VQ4K4,1,false,21.180000,21.250000,0.566572,0.330500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FVRR,0001762301,0,false,22.640000,21.620000,0.645318,-4.505300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FWRD,BBG001SC0FW1,0,false,28.900000,29.150000,2.802768,0.865052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FWRG,BBG012F6M198,0,false,24.570000,24.240000,0.122100,-1.343101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,FYBR,BBG010MVVVX6,0,false,24.000000,23.360000,0.416667,-2.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,G,0001398659,0,false,32.880000,31.870000,0.000000,-3.071776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GABC,BBG001S7BHR2,0,false,33.130000,32.970000,0.000000,-0.482946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GAIN,BBG001SL3TS3,0,false,13.940000,13.770000,0.143472,-1.219512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GAMB,0001839799,0,false,8.800000,8.840000,1.306818,0.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GATO,BBG001W4GFS2,1,false,7.900000,8.050000,4.303797,1.898734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GATX,BBG001S5RM34,0,false,131.450000,128.920000,0.000000,-1.924686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GB,0001799983,0,false,4.670000,4.700000,1.713062,0.642398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GBCI,BBG001S6HGM5,0,false,39.000000,38.180000,0.000000,-2.102564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GBDC,BBG001T63BY7,0,false,15.930000,15.905000,0.251099,-0.156937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GBLI,BBG004M233J2,0,false,29.100000,29.000000,0.962199,-0.343643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GBTG,BBG00Y52B9C0,0,false,5.750000,5.620000,0.869565,-2.260870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GBX,BBG001S80QK9,2,false,50.360000,49.460000,0.158856,-1.787133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GCBC,BBG001S9KJZ5,0,false,28.650000,28.730000,0.279232,0.279232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GCI,BBG005C9FQR2,1,false,2.280000,2.225000,0.000000,-2.412281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GCMG,BBG00Y73FGG2,0,false,8.980000,9.040000,0.890869,0.668151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GCO,BBG001S5RHF2,0,false,27.130000,26.840000,1.382234,-1.068927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GCT,0001857816,13,true,30.230000,26.900000,0.463116,-11.015547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GDEN,BBG001S69CW2,0,false,35.600000,35.100000,0.505618,-1.404494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GDEV,0001848739,0,false,2.300000,2.251100,0.000000,-2.126087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GDOT,BBG001T6W7V7,0,false,9.200000,8.990000,0.108696,-2.282609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GDRX,BBG00X0VP956,1,false,6.700000,6.580000,1.044776,-1.791045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GDYN,BBG00MDLZP15,0,false,12.990000,12.190000,0.000000,-6.158584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GEF,BBG001S8S678,0,false,66.010000,65.740000,0.060597,-0.409029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GEL,BBG001S9CQC3,0,false,11.340000,10.880000,0.000000,-4.056437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GEN,BBG001S5QG38,2,false,22.190000,22.110000,0.000000,-0.360523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GENI,0001834489,1,false,5.750000,5.610000,1.043478,-2.434783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-22,GEO,BBG001S6VYZ6,3,false,14.760000,14.620000,0.352304,-0.948509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
