orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-19,720,OGE,BBG001S5TVY8,0.4979288760700807,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8114.0,16295.5,1280247.5,0.5636357142857149,37.2,37.2,36.99,36.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,721,LEVI,BBG001S9NVN8,0.49754958743963074,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27919.0,56113.0,2517888.214285714,0.5284000000000001,18.23,18.32,18.19,18.23,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,722,LSCC,BBG001S6C0G2,0.49337727623537264,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16895.0,34243.57142857143,2061832.9285714286,2.5928571428571443,58.0,58.0,56.74,56.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,723,NEP,BBG006JNW312,0.4933243762659395,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34672.0,70282.35714285714,1690875.9285714286,1.2094214285714284,26.5,26.5,26.12,26.2241,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,724,CUZ,BBG001S73MB7,0.49213930470902173,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5704.0,11590.214285714286,1141295.9285714286,0.5593428571428574,24.35,24.35,24.35,24.35,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,725,DAWN,BBG00V1KSN13,0.4914973570371548,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12360.0,25147.64285714286,1015178.6428571428,0.6017571428571428,15.01,15.19,14.985,15.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,726,OUST,BBG00XRTSTS0,0.4914509157005606,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22982.0,46763.57142857143,1648371.7857142857,1.0258857142857143,14.31,14.46,14.15,14.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,727,HOOD,BBG008NMBXP6,0.48748735534979004,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,246635.0,505931.0714285714,12870904.92857143,1.0677928571428572,22.94,22.95,22.8,22.89,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,728,PSN,BBG001SDWJQ3,0.4867518673467438,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5460.0,11217.214285714286,1036321.6428571428,1.71315,77.06,77.105,76.53,76.785,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,729,COIN,BBG00ZGF7799,0.48642376645468777,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,179963.0,369971.64285714284,7597533.857142857,12.894742857142859,235.1,235.885,233.5,234.305,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,730,BN,BBG001SF86D7,0.4857409989756878,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21746.0,44768.71428571428,2045456.2142857143,0.9763571428571421,46.03,46.14,45.78,45.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,731,WFRD,0001603923,0.4838716332614683,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6701.0,13848.714285714286,1262919.642857143,3.7314428571428593,128.94,130.03,127.51,127.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,732,CNM,BBG01163K3R5,0.4837674693261597,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10533.0,21772.85714285714,1778356.7857142857,1.5827857142857151,51.71,51.71,51.27,51.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,733,RPRX,0001802768,0.4830796482644018,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23921.0,49517.71428571428,2685918.0,0.5842142857142861,28.23,28.29,28.05,28.205,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,734,GME,BBG001S5RLR0,0.4792354868015599,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,444240.0,926976.4285714285,17473414.42857143,1.6786214285714287,25.55,25.7999,25.23,25.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,735,PCRX,BBG001S77N12,0.4786845850822336,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16960.0,35430.42857142857,1810125.9285714286,1.6189214285714286,20.27,20.58,20.16,20.2043,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,736,ELF,BBG00DQ6VYQ2,0.4779711950745776,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23290.0,48726.78571428572,1891625.7857142857,11.384671428571425,171.05,171.8837,170.15,171.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,737,TD,BBG001S60L15,0.47360195130569077,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23744.0,50134.92857142857,3155997.3571428573,0.7646428571428571,58.03,58.16,57.8203,57.8203,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,738,DOCU,BBG001T535D5,0.47077833810054415,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26346.0,55962.642857142855,2141937.714285714,1.6429142857142847,54.35,54.47,53.93,54.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,739,BRBR,BBG013QNJHW0,0.4692072133378701,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11229.0,23931.85714285714,2731575.5,1.7957142857142863,51.99,52.05,51.785,51.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,740,HUMA,BBG00XPPT7T6,0.4682916863209319,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,111332.0,237740.7142857143,4726533.0,0.7881571428571429,7.7,7.704,7.55,7.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,741,JEF,BBG001S5SX02,0.4630167921101112,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12800.0,27644.785714285714,1800310.7142857143,1.1970071428571427,54.68,54.79,54.58,54.5801,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,742,ARDX,BBG001WH4F33,0.4620938176710025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,110857.0,239901.5,6733435.785714285,0.5587642857142858,5.51,5.54,5.454,5.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,743,INSM,BBG001S9SKW7,0.46185145917615095,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37992.0,82260.21428571429,3084929.1428571427,3.292442857142857,75.66,75.66,74.85,75.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,744,CPRI,0001530721,0.46085129198519487,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7613.0,16519.428571428572,1088213.2142857143,0.7437142857142861,34.2,34.2936,34.08,34.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,745,BMRN,BBG001S76R05,0.4606567187416377,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6763.0,14681.214285714286,1253067.5714285714,1.8439285714285691,83.16,83.58,83.16,83.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,746,FIVN,BBG001V0P7K7,0.4577984433437784,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7764.0,16959.428571428572,1299582.857142857,1.8224571428571426,43.65,43.65,43.3,43.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,747,NKE,BBG001S6NTK2,0.45612687301638805,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,653698.0,1433149.5,29187363.64285714,2.86415,72.3,72.38,71.95,72.1384,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,748,LPA,0001997711,0.4558076836665918,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15216.0,33382.5,1344298.142857143,4.469150000000001,24.01,24.86,23.12,23.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,749,NVT,0001720635,0.4542252941660495,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11829.0,26042.14285714286,1302925.642857143,2.614992857142856,74.57,74.77,73.8,74.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,750,RVMD,BBG00829F4Q7,0.45194943590298,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41805.0,92499.28571428571,2584776.785714286,2.2784857142857136,46.34,47.13,46.04,46.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,751,SGH,0001616533,0.4511063598422872,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25424.0,56359.21428571428,1765638.357142857,1.5275428571428569,24.56,24.56,24.17,24.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,752,CROX,BBG001SDGFR8,0.4508549344410934,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15024.0,33323.357142857145,1248041.857142857,4.464549999999998,131.48,131.48,130.28,130.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,753,CLS,BBG001S9CXM7,0.44915024786466295,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32941.0,73340.71428571429,1864268.2142857143,2.7674928571428583,56.15,56.61,55.92,56.4575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,754,MDB,BBG0022FDRZ7,0.4483724186209311,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25803.0,57548.142857142855,1614865.4285714286,11.33963571428572,245.37,246.935,244.08,244.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,755,WPC,BBG001S67MM3,0.4475061625052013,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13136.0,29353.785714285714,1250475.357142857,1.2000000000000004,59.58,59.72,59.5,59.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,756,CRSP,0001674416,0.4431867676798812,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23621.0,53298.07142857143,1378533.9285714286,2.7956785714285712,56.08,56.08,55.5,55.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,757,WSC,BBG00B0FS9V7,0.44187611687437633,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13600.0,30777.85714285714,2348069.714285714,1.3128571428571425,40.87,40.87,40.45,40.5725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,758,DOCS,BBG0026ZJQY6,0.4415570104517764,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13166.0,29817.214285714286,1454294.5714285714,0.9522928571428574,27.58,27.59,27.15,27.15,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,759,BNS,BBG001S5Y2B1,0.43877462533764583,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24215.0,55187.78571428572,2080542.5714285714,0.6134928571428568,47.18,47.35,46.98,47.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,760,ARQT,BBG00QN8K4P1,0.4369969544699289,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38793.0,88771.78571428571,3037966.214285714,0.8467357142857145,9.79,9.86,9.68,9.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,761,LNTH,BBG006Q52RF8,0.43637753748693225,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27967.0,64089.0,1835343.857142857,6.830785714285715,117.06,117.47,116.22,116.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,762,DELL,BBG00DW3SZT0,0.43202040142172066,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,178798.0,413864.71428571426,11115088.214285715,6.357578571428569,125.41,125.815,124.51,124.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,763,PTGX,BBG002B63KP4,0.43123515411745234,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13214.0,30642.214285714286,1910920.4285714286,1.4598571428571439,35.98,36.13,35.84,35.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,764,VNO,BBG001S5X909,0.4284266584372094,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14676.0,34255.57142857143,1381405.5714285714,0.9607142857142856,28.86,28.86,28.72,28.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,765,NNOX,0001795251,0.4283726897996636,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23776.0,55503.07142857143,1490263.9285714286,0.607092857142857,8.07,8.07,7.904,7.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,766,ARMK,BBG001V0NR70,0.42667836178395524,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9034.0,21172.85714285714,1776535.5714285714,0.7442071428571424,32.9,32.9,32.63,32.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,767,IRBT,BBG001SPB1K4,0.4181930035513548,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14955.0,35761.0,1096193.857142857,0.6892357142857142,10.33,10.33,10.161,10.1637,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,768,GRPN,BBG001T8J560,0.41623206391064915,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9583.0,23023.214285714286,1380972.357142857,1.070528571428571,16.81,16.81,16.81,16.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,769,SEDG,BBG0084BC0P2,0.4115735622965938,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,104621.0,254197.57142857142,6211654.857142857,2.4028571428571426,26.44,26.53,26.08,26.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,770,COHR,BBG001S5S6N6,0.4111520022280133,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14763.0,35906.42857142857,1703929.4285714286,2.9232071428571413,74.91,74.94,73.88,74.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-19,771,MSTR,BBG001SC7PX1,0.4040434746062287,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25064.0,62032.92857142857,1395505.7142857143,104.60505714285715,1573.4,1585.88,1565.0001,1578.251,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
