orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-24,480,VLO,BBG001S5X8K9,0.5970046340137328,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47373.0,79351.14285714286,2411171.9285714286,3.9022785714285697,147.19,147.58,146.54,147.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,481,DOCU,BBG001T535D5,0.5960532492050437,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28934.0,48542.642857142855,1819363.642857143,1.7039857142857133,56.0,56.23,55.75,56.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,482,ILMN,BBG001SF4NY1,0.5951538810354685,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21562.0,36229.28571428572,1702137.642857143,4.6811857142857125,114.62,116.23,114.43,115.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,483,CDMO,BBG001SD4YL6,0.594869429178868,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16948.0,28490.285714285714,1297970.4285714286,0.6796428571428573,9.19,9.51,9.19,9.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,484,GIS,BBG001S5RKR2,0.5944997455331209,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49562.0,83367.57142857143,3168972.5714285714,1.1303928571428574,64.26,64.295,64.13,64.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,485,LPA,0001997711,0.5941404323109146,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20992.0,35331.71428571428,1394147.857142857,4.935942857142858,15.7,17.0,15.7,16.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,486,PCOR,BBG0026ZJ313,0.5924492019742325,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9903.0,16715.35714285714,1415187.2857142857,2.2425,69.8,69.8,69.16,69.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,487,DAL,BBG001SPT759,0.5920211615664243,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,312087.0,527155.1428571428,12263360.714285715,1.6532142857142855,43.48,43.69,43.43,43.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,488,ALAB,BBG00TDKHWK6,0.5901615378992764,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24222.0,41043.0,1179748.642857143,2.971778571428572,52.08,52.08,51.16,51.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,489,LSXMK,BBG01HLMB7B9,0.5896335765373971,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18749.0,31797.714285714286,1745742.357142857,0.6671428571428566,22.75,23.0,22.59,23.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,490,LNG,BBG001S7W158,0.588055953212717,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17194.0,29238.714285714286,1528178.5,2.689935714285714,176.65,177.16,176.59,176.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,491,EPRT,BBG00L17LH87,0.5869830996044588,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9911.0,16884.64285714286,1111185.7142857143,0.5535714285714286,30.95,30.995,30.87,30.95,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,492,C,BBG001S72ZG4,0.5868427391007188,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,282978.0,482204.14285714284,14103351.642857144,1.6107071428571424,64.4,64.57,64.36,64.5075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,493,LMND,BBG00BM5YC14,0.5863055934979625,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36945.0,63013.21428571428,1895670.0714285714,1.2482857142857136,22.41,22.53,22.25,22.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,494,PLD,BBG001S5NMN6,0.5862746631219538,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56234.0,95917.5,3859144.8571428573,2.905707142857144,125.41,125.93,125.09,125.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,495,OKE,BBG001S5TWK1,0.5862261271944736,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40395.0,68906.85714285714,2138301.3571428573,1.3119714285714283,83.23,83.4,82.77,82.8578,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,496,CELH,BBG001SQSKT3,0.586008709885055,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,126613.0,216059.92857142858,5916748.285714285,2.7004714285714284,47.09,47.5,46.8334,47.1824,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,497,APO,BBG00ZNLTFL2,0.5853020083744954,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16674.0,28487.85714285714,1780167.7142857143,2.51652142857143,123.75,124.48,123.59,124.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,498,MTB,BBG001S7S2B4,0.5851086499215928,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15298.0,26145.571428571428,1068759.857142857,4.754071428571428,172.16,173.0594,171.875,172.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,499,DKNG,BBG0134WCMB3,0.5843586168344447,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,118573.0,202911.35714285713,7070432.642857143,1.3873142857142864,37.35,37.39,37.08,37.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,500,WELL,BBG001S5RTQ4,0.5839383367904959,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24773.0,42424.0,2460410.9285714286,1.809757142857141,109.59,109.59,109.07,109.35,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,501,PGR,BBG001S5V509,0.5825261958875715,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46611.0,80015.28571428571,2732029.785714286,5.382378571428573,216.55,217.28,216.0,217.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,502,GS,BBG001SC07Z6,0.5821680114654875,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47439.0,81486.78571428571,2634187.285714286,10.691935714285718,489.26,492.15,489.26,492.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,503,LAZ,BBG001S711C4,0.5815942646223737,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7023.0,12075.42857142857,1091774.9285714286,1.1999999999999993,43.95,44.23,43.72,43.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,504,TRGP,BBG001TC94B9,0.578689498514765,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11828.0,20439.285714285714,1064913.857142857,2.0690785714285687,136.05,136.375,135.62,135.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,505,CRM,BBG001SDLP09,0.5773050244115205,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102577.0,177682.5,5646763.785714285,5.559614285714285,253.63,255.28,253.16,254.5601,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,506,TAP,BBG001S5VQ21,0.5747982081437922,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23683.0,41202.28571428572,1778297.4285714286,0.9557142857142849,53.03,53.24,52.905,53.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,507,CGNX,BBG001S5TC16,0.5745537841868188,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10678.0,18584.85714285714,1074055.5,1.3146285714285721,50.24,50.7,50.24,50.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,508,PEP,BBG001S695T1,0.5735836262710301,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,112867.0,196775.14285714287,5668971.071428572,3.062500000000002,166.28,166.86,165.845,166.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,509,WRB,BBG001S5P463,0.5719963564164786,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22965.0,40148.857142857145,1859628.2142857143,3.3313285714285703,52.38,52.625,52.1,52.23,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,510,BRK.B,BBG001S90346,0.5713367407027812,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90785.0,158899.2857142857,3873188.0714285714,6.698357142857142,433.99,435.0,432.75,434.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,511,TROX,0001530804,0.5704986985778315,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10192.0,17865.071428571428,1076160.5,0.5980714285714288,15.82,15.98,15.74,15.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,512,EXPE,BBG001SP8VM0,0.5698460411675847,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18673.0,32768.5,1684848.2857142857,3.739992857142852,131.64,131.85,131.01,131.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,513,ASB,BBG001S5NVZ3,0.5690275643394869,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14626.0,25703.5,1227720.642857143,0.6446428571428573,23.64,23.75,23.55,23.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,514,MAS,BBG001S5SZ70,0.5685611142935132,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21127.0,37158.71428571428,2150219.6428571427,1.7657142857142856,71.09,71.29,70.84,71.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,515,SMR,BBG00YG48PG8,0.5618953341081342,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,198950.0,354069.5,7874125.0,1.587785714285714,11.27,11.48,11.24,11.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,516,IVP,BBG01G66Z3V4,0.5613053046882853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,235719.0,419947.9285714286,13463721.857142856,3.3389499999999996,5.41,6.4028,5.4,6.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,517,HP,BBG001S5RZP1,0.5607807116587582,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11033.0,19674.35714285714,1325614.642857143,1.294592857142856,37.98,38.05,37.825,38.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,518,XPRO,0001575828,0.5597230464886251,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6063.0,10832.142857142857,1138629.2857142857,0.7527857142857142,23.79,23.82,23.69,23.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,519,SAVA,BBG001SCKXX9,0.559592865770002,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,85217.0,152283.92857142858,4285005.071428572,1.714835714285714,11.99,12.15,11.81,12.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,520,ELS,BBG001S5T5G5,0.5594447628933058,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12897.0,23053.214285714286,1108579.7142857143,1.2960000000000005,66.75,66.85,66.69,66.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,521,ENVX,BBG00YC538B7,0.5587416463058288,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,111042.0,198735.85714285713,5681589.714285715,1.1757285714285721,15.92,16.0931,15.8,15.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,522,CHWY,BBG00P19DLQ4,0.5581137001318984,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,122801.0,220028.64285714287,7372193.642857143,1.23375,24.59,24.79,24.45,24.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,523,VICI,BBG00HVVB4B6,0.5579243691103749,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69339.0,124280.28571428571,6316241.642857143,0.5671428571428567,30.5,30.59,30.49,30.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,524,INTC,BBG001S5SF65,0.5576821804606047,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1568821.0,2813109.4285714286,59435130.5,1.3696428571428556,32.535,32.8,32.46,32.6812,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,525,NNE,BBG01F7QNWH6,0.5563746464999354,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74395.0,133713.85714285713,2009177.142857143,3.7771142857142856,15.0,15.25,14.05,14.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,526,LSCC,BBG001S6C0G2,0.5530020536674759,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18580.0,33598.42857142857,2023646.5,2.721428571428573,56.41,56.75,56.27,56.658,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,527,SYM,BBG00Z72HCX9,0.5526648885674246,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17465.0,31601.428571428572,1116365.4285714286,1.985242857142857,39.21,39.455,38.65,38.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,528,CTSH,BBG001S5STN6,0.5498782825397648,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39465.0,71770.42857142857,3738562.4285714286,1.5220000000000016,73.78,73.78,73.319,73.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,529,LVS,BBG001SJCGP9,0.5488726306584305,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56309.0,102590.28571428571,4524248.214285715,0.8778499999999992,41.09,41.242,40.92,40.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,530,LITE,BBG0073F9RS8,0.5461605501816393,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9042.0,16555.571428571428,1159754.642857143,1.8180357142857158,54.12,54.355,54.07,54.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,531,EQR,BBG001S723L9,0.5455686123108848,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12920.0,23681.714285714286,1482902.2142857143,1.1773214285714297,71.05,71.14,70.8875,70.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
