orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-04,414,CG,BBG001S7JM84,0.8080388930018061,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24480.0,30295.571428571428,2261758.4285714286,1.062857142857143,38.31,38.429,38.11,38.429,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,415,TOL,BBG001S5WT15,0.8072713007833097,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32044.0,39694.21428571428,1560255.7857142857,4.506692857142858,138.54,139.13,137.33,138.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,416,MU,BBG001S6P675,0.8059428362010056,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,802997.0,996344.8571428572,21080957.785714287,4.550228571428571,88.36,89.11,87.81,88.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,417,ENVX,BBG00YC538B7,0.8041501016536204,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,97697.0,121491.0,3874498.6428571427,0.6109285714285714,8.54,8.62,8.4801,8.5699,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,418,Z,BBG009NRSWK2,0.802201304681081,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51956.0,64766.78571428572,3470154.5,1.9629857142857137,53.56,53.88,53.13,53.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,419,BNS,BBG001S5Y2B1,0.7946274153745371,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53199.0,66948.35714285714,1363253.2857142857,0.7271428571428576,49.97,50.05,49.885,50.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,420,VKTX,BBG006LGV887,0.791220924252807,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,91215.0,115283.85714285714,3539802.5,4.574471428571427,58.2,58.44,57.57,57.955,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,421,WSM,BBG001SBW7S1,0.7849605172396042,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49014.0,62441.357142857145,2131610.285714286,6.21835714285715,129.71,131.18,129.61,130.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,422,NVAX,BBG001SGL8G3,0.7848040747883284,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,142579.0,181674.64285714287,4900292.571428572,0.7824785714285712,12.58,12.75,12.51,12.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,423,PAYX,BBG001S5V135,0.7832964693236315,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21653.0,27643.428571428572,1535505.2142857143,1.7110071428571456,132.05,132.345,131.71,132.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,424,CBRE,BBG001SC2D27,0.7815877684455445,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16172.0,20691.214285714286,1262842.2857142857,1.855242857142858,115.65,115.75,115.4,115.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,425,HALO,BBG001SGX585,0.7788038046864896,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23657.0,30376.071428571428,1482759.7857142857,1.738042857142858,61.0,61.24,60.82,61.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,426,FIS,BBG001S8SWQ0,0.778469627462067,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47696.0,61268.92857142857,2405391.714285714,1.1873714285714274,82.7,83.17,82.605,83.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,427,CTSH,BBG001S5STN6,0.7782659434608896,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34631.0,44497.642857142855,2597192.9285714286,0.9742357142857146,76.64,76.88,76.5,76.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,428,GEV,BBG013G17W77,0.7765780330396739,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,106982.0,137760.7857142857,2598777.785714286,7.585778571428567,193.03,194.5,192.1223,194.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,429,OVV,BBG00R2NHQ74,0.7762706217091851,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25295.0,32585.285714285714,2010879.2857142857,1.0328571428571434,41.55,41.83,41.46,41.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,430,NFLX,BBG001SF6L46,0.771291145323156,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95388.0,123673.14285714286,2960595.285714286,17.09195714285716,673.31,679.97,673.06,678.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,431,FLEX,0000866374,0.7696630328236429,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27706.0,35997.57142857143,1992652.2857142857,0.863385714285714,30.07,30.375,30.06,30.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,432,BLMN,BBG002VZ69Q9,0.7640302508554367,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20032.0,26218.85714285714,1377359.0,0.6868642857142854,17.2,17.24,17.0,17.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,433,CLBT,0001854587,0.7638465215313084,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69058.0,90408.21428571429,2108859.5714285714,0.7440714285714292,16.76,16.89,16.51,16.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,434,HE,BBG001S5RV43,0.7609149884581707,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54625.0,71788.57142857143,2863237.3571428573,0.6247500000000002,11.6,11.78,11.6,11.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,435,MPLX,BBG0035TJHL3,0.7600249630418843,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22878.0,30101.64285714286,1385278.357142857,0.610278571428573,42.7,42.82,42.63,42.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,436,TRU,BBG002Q7J607,0.758085419095128,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22437.0,29596.928571428572,1874397.4285714286,2.2017857142857116,94.28,94.88,94.035,94.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,437,AZEK,BBG00RP7FY15,0.753314447592068,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13296.0,17650.0,1664774.7142857143,1.210807142857142,41.21,41.42,40.94,41.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,438,EBAY,BBG001S9B9J5,0.7510801554418697,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72589.0,96646.14285714286,4017911.5714285714,1.2107857142857152,58.84,59.16,58.79,59.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,439,WEC,BBG001S5XDC7,0.7485054378879249,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32750.0,43753.857142857145,2052800.857142857,1.1158928571428572,93.84,94.67,93.64,94.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,440,PRU,BBG001S97MM7,0.7459210220367909,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24289.0,32562.428571428572,1511065.7142857143,1.8364214285714289,121.04,121.545,120.73,121.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,441,GILD,BBG001S6Y1X7,0.7446514135122184,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,142088.0,190811.42857142858,5175205.928571428,1.2549928571428584,79.67,79.78,79.41,79.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,442,ICE,BBG001SDJ4R0,0.7438235289570155,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34363.0,46197.78571428572,2110481.285714286,1.706071428571428,161.63,162.35,161.29,162.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,443,ARHS,BBG012TKHZW7,0.7424377879731602,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10796.0,14541.285714285714,1082967.5714285714,0.5267214285714282,11.66,11.96,11.48,11.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,444,LKQ,BBG001SCCPJ1,0.7422414787235795,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16091.0,21678.928571428572,1470443.2142857143,0.7064214285714304,41.16,41.37,41.16,41.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,445,MDB,BBG0022FDRZ7,0.74140461943322,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59526.0,80288.14285714286,1585994.5714285714,11.425414285714279,281.53,285.74,278.98,284.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,446,TRP,BBG001S5WW27,0.7413822208717377,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31370.0,42312.857142857145,1813523.642857143,0.5863499999999995,46.12,46.3,46.12,46.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,447,QRVO,BBG007TJF1P5,0.7390770017303759,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10739.0,14530.285714285714,1170929.2142857143,3.848857142857142,107.64,108.13,107.1,108.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,448,CDNA,BBG006JS5794,0.736108173381995,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27344.0,37146.71428571428,1017625.1428571428,2.039585714285715,29.26,29.26,28.54,29.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,449,CDW,BBG001V18TB6,0.7352772356790265,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8235.0,11199.857142857143,1088655.142857143,4.618214285714282,216.59,218.26,216.59,217.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,450,AMKR,BBG001S64YF8,0.729089492066852,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21650.0,29694.571428571428,1173269.2857142857,1.3374928571428566,29.37,29.7,29.1,29.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,451,IRBT,BBG001SPB1K4,0.7261292644006634,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24865.0,34243.21428571428,1145401.142857143,0.6263928571428572,6.57,6.63,6.5,6.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,452,MRK,BBG001S5TC52,0.7190413821149612,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,183127.0,254682.14285714287,7731718.785714285,1.645699999999999,116.66,116.73,115.94,116.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,453,BMY,BBG001S8N8J6,0.7181382102614429,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,211743.0,294849.9285714286,9301005.92857143,1.0309214285714299,50.72,50.75,50.43,50.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,454,PFGC,BBG009XW2WC7,0.7176395639658346,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8690.0,12109.142857142857,1033820.6428571428,1.7617785714285716,72.91,73.01,72.7001,72.7001,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,455,AEO,BBG001S7Q949,0.7153299837674887,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82627.0,115508.92857142857,5079657.071428572,0.9085714285714283,19.36,19.75,19.35,19.5375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,456,VLTO,BBG019Q32XK7,0.7136993309874282,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13053.0,18289.214285714286,1156574.7142857143,1.2527928571428575,110.15,110.81,110.15,110.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,457,DKNG,BBG0134WCMB3,0.7130512378459596,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,239150.0,335389.64285714284,8978630.142857144,1.428135714285713,33.75,33.88,33.27,33.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,458,FSLR,BBG001S991Z7,0.7119907437285073,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44130.0,61981.142857142855,1425831.5,9.784642857142861,211.68,212.76,211.1,212.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,459,IP,BBG001S5SBF4,0.7092883529480154,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63622.0,89698.35714285714,3929449.214285714,0.8574499999999985,47.57,47.68,47.45,47.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,460,YUM,BBG001S7JQ30,0.698742618067443,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20089.0,28750.214285714286,1671448.7857142857,1.7733571428571449,133.93,134.99,133.715,134.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,461,ROL,BBG001S5VRG4,0.6983172720219445,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11765.0,16847.64285714286,1313312.7142857143,0.7807642857142864,50.55,50.92,50.55,50.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,462,PINC,BBG001SJLD58,0.6970661614464865,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18081.0,25938.714285714286,1266766.642857143,0.5136428571428573,20.7,20.79,20.65,20.67,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,463,OXY,BBG001S5TZG9,0.6966796850693534,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,387869.0,556739.3571428572,11351390.92857143,1.0058928571428585,55.4,55.56,55.25,55.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,464,ZION,BBG001S5XN80,0.6960505872574387,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16928.0,24320.071428571428,1328571.642857143,1.1342071428571419,48.44,48.68,48.395,48.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,465,UAL,BBG001SQ87W0,0.6958108980366231,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,101562.0,145962.07142857142,5663825.285714285,1.2724928571428558,43.8,44.06,43.8,44.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
