trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-17,TR,BBG001S5WV29,0,false,30.340000,29.820000,0.329598,-1.713909,false,0.000000
2024-04-17,TRC,BBG001S5WV65,0,false,15.090000,14.870000,0.000000,-1.457919,false,0.000000
2024-04-17,TRDA,BBG00MTSMC25,0,false,12.710000,12.160000,1.416208,-4.327301,false,0.000000
2024-04-17,TREE,BBG001SP2FG8,0,false,35.410000,34.460000,0.423609,-2.682858,false,0.000000
2024-04-17,TREX,BBG001SB6TV8,0,false,89.810000,87.770000,0.000000,-2.271462,false,0.000000
2024-04-17,TRIN,BBG00T6WFZK3,1,false,14.110000,14.160000,0.708717,0.354359,false,0.000000
2024-04-17,TRIP,BBG001V10VR2,0,false,25.420000,25.400000,1.416208,-0.078678,false,0.000000
2024-04-17,TRMB,BBG001S5SZP0,0,false,59.430000,58.470000,0.185092,-1.615346,false,0.000000
2024-04-17,TRMD,0001655891,1,false,33.230000,33.060000,1.895877,-0.511586,false,0.000000
2024-04-17,TRMK,BBG001S6JGT6,0,false,25.900000,25.460000,0.424710,-1.698842,false,0.000000
2024-04-17,TRML,BBG00NX995T1,0,false,17.940000,16.700000,0.000000,-6.911929,false,0.000000
2024-04-17,TRN,BBG001S5WVT0,0,false,26.340000,25.890000,0.000000,-1.708428,false,0.000000
2024-04-17,TRNO,BBG001T60PW1,0,false,58.100000,55.520000,0.068847,-4.440620,false,0.000000
2024-04-17,TRNS,BBG001S5WVW6,0,false,108.640000,104.710000,0.736377,-3.617452,false,0.000000
2024-04-17,TROX,0001530804,0,false,16.260000,15.910000,0.061501,-2.152522,false,0.000000
2024-04-17,TRS,BBG001SKRBD4,0,false,25.420000,25.040000,0.550747,-1.494886,false,0.000000
2024-04-17,TRST,BBG001S5WWG2,0,false,26.130000,25.910000,0.937620,-0.841944,false,0.000000
2024-04-17,TRTX,BBG00GKJ8CY8,0,false,7.160000,7.265000,1.885475,1.466480,false,0.000000
2024-04-17,TRU,BBG002Q7J607,0,false,70.380000,69.620000,0.000000,-1.079852,false,0.000000
2024-04-17,TRUP,BBG002BC7WF2,0,false,22.380000,21.690000,1.474531,-3.083110,false,0.000000
2024-04-17,TSEM,0000928876,1,false,31.880000,31.580000,0.470514,-0.941029,false,0.000000
2024-04-17,TSHA,BBG00TJXFDQ0,1,false,2.580000,2.440000,0.387597,-5.426357,false,0.000000
2024-04-17,TSLX,BBG001V064L4,0,false,20.620000,20.740000,1.357905,0.581959,false,0.000000
2024-04-17,TTC,BBG001S5WX98,0,false,86.300000,84.270000,0.220162,-2.352260,false,0.000000
2024-04-17,TTEC,BBG001S7YNS3,0,false,8.090000,7.870000,1.359703,-2.719407,false,0.000000
2024-04-17,TTEK,BBG001S5YYH5,0,false,191.290000,186.620000,0.000000,-2.441319,false,0.000000
2024-04-17,TTGT,BBG001S9R748,0,false,28.200000,27.430000,0.070922,-2.730496,false,0.000000
2024-04-17,TTI,BBG001S5WXH9,0,false,4.450000,4.347500,2.247191,-2.303371,false,0.000000
2024-04-17,TTMI,BBG001SFJKF2,0,false,14.270000,14.107500,0.840925,-1.138753,false,0.000000
2024-04-17,TVTX,BBG001SL72C5,0,false,6.240000,5.995000,1.602564,-3.926282,false,0.000000
2024-04-17,TWI,BBG001S634F5,0,false,11.740000,11.450000,0.170358,-2.470187,false,0.000000
2024-04-17,TWKS,BBG01282Z2S8,0,false,2.270000,2.250000,1.982379,-0.881057,false,0.000000
2024-04-17,TWLO,BBG0029ZX859,0,false,59.510000,58.740000,1.075450,-1.293900,false,0.000000
2024-04-17,TWO,BBG001T4RH00,0,false,11.770000,11.785000,0.934579,0.127443,false,0.000000
2024-04-17,TWST,BBG006KDCHK2,0,false,29.090000,28.580000,0.515641,-1.753180,false,0.000000
2024-04-17,TXG,BBG007WX14Y9,3,false,30.960000,29.130000,0.581072,-5.910853,false,0.000000
2024-04-17,TXRH,BBG001SLR3C1,1,false,151.610000,149.370000,0.395752,-1.477475,false,0.000000
2024-04-17,TYRA,BBG00RCQD9F9,0,false,14.750000,14.450000,1.016949,-2.033898,false,0.000000
2024-04-17,U,BBG0056JW5H5,13,true,24.020000,23.710000,1.040799,-1.290591,false,0.000000
2024-04-17,UAA,BBG001SJLLQ7,6,false,6.660000,6.542500,0.225225,-1.764264,false,0.000000
2024-04-17,UAL,BBG001SQ87W0,59,true,44.450000,48.710000,10.551181,9.583802,false,0.000000
2024-04-17,UAN,BBG001TWQXN9,0,false,78.270000,76.540000,0.165964,-2.210298,false,0.000000
2024-04-17,UBSI,BBG001S5WZV8,0,false,32.710000,32.570000,0.794864,-0.428004,false,0.000000
2024-04-17,UCBI,BBG001S9SSJ5,0,false,24.840000,24.560000,1.086957,-1.127214,false,0.000000
2024-04-17,UCTT,BBG001SHTS06,0,false,43.500000,41.840000,0.367816,-3.816092,false,0.000000
2024-04-17,UDMY,BBG0025DTRP3,0,false,10.000000,9.960000,1.750000,-0.400000,false,0.000000
2024-04-17,UDR,BBG001S6KCT3,0,false,35.510000,35.310000,0.872994,-0.563222,false,0.000000
2024-04-17,UE,BBG006BFYQP8,0,false,16.040000,15.990000,0.997506,-0.311721,false,0.000000
2024-04-17,UEC,BBG001SK6158,7,false,7.120000,6.880000,1.404494,-3.370787,false,0.000000
2024-04-17,UFCS,BBG001S5X0J8,0,false,21.550000,21.610000,1.345708,0.278422,false,0.000000
2024-04-17,UFPI,BBG001S7GZG9,0,false,115.300000,111.680000,0.068170,-3.139636,false,0.000000
2024-04-17,UFPT,BBG001S79DN8,0,false,226.140000,225.640000,1.167418,-0.221102,false,0.000000
2024-04-17,UGI,BBG001S5X0W3,0,false,23.360000,23.690000,2.910959,1.412671,false,0.000000
2024-04-17,UHAL.B,BBG01B6SGC20,0,false,61.380000,61.520000,0.407299,0.228087,false,0.000000
2024-04-17,UHG,BBG00YVW5GW4,0,false,6.400000,6.310000,0.000000,-1.406250,false,0.000000
2024-04-17,UHS,BBG001S6S976,0,false,162.080000,159.940000,0.274556,-1.320336,false,0.000000
2024-04-17,UHT,BBG001S5X151,0,false,33.040000,32.370000,1.361985,-2.027845,false,0.000000
2024-04-17,UI,BBG001T1WDF3,0,false,107.640000,106.180000,0.167224,-1.356373,false,0.000000
2024-04-17,UIS,BBG001S5X1D2,0,false,5.500000,5.530000,3.090909,0.545455,false,0.000000
2024-04-17,ULCC,BBG00GCTTKY4,0,false,6.690000,6.890000,4.633782,2.989537,false,0.000000
2024-04-17,ULH,BBG001SK03X9,0,false,32.800000,31.810000,0.579268,-3.018293,false,0.000000
2024-04-17,UMBF,BBG001S7Y2T8,0,false,80.350000,79.770000,0.392035,-0.721842,false,0.000000
2024-04-17,UMH,BBG001S7JRQ3,1,false,15.270000,15.160000,0.654879,-0.720367,false,0.000000
2024-04-17,UNF,BBG001S5X2B2,0,false,158.780000,156.150000,0.000000,-1.656380,false,0.000000
2024-04-17,UNFI,BBG001S7B0Y1,0,false,9.460000,9.280000,1.268499,-1.902748,false,0.000000
2024-04-17,UNIT,BBG002B67HC1,2,false,5.440000,5.290000,0.827206,-2.757353,false,0.000000
2024-04-17,UNM,BBG001S5X2J4,0,false,50.700000,50.165000,0.000000,-1.055227,false,0.000000
2024-04-17,UP,BBG00XTV85M3,0,false,2.670000,2.740000,7.116105,2.621723,false,0.000000
2024-04-17,UPBD,BBG001S6BR38,0,false,31.190000,30.620000,1.635139,-1.827509,false,0.000000
2024-04-17,UPST,BBG00PKCBY62,7,false,22.740000,22.410000,1.802990,-1.451187,false,0.000000
2024-04-17,UPWK,BBG00FBJ63B7,0,false,11.170000,11.250000,1.835273,0.716204,false,0.000000
2024-04-17,URBN,BBG001S7H9K1,3,false,36.660000,37.070000,1.827605,1.118385,false,0.000000
2024-04-17,URG,BBG001SKVFK2,2,false,1.670000,1.670000,2.395210,0.000000,false,0.000000
2024-04-17,URGN,0001668243,0,false,14.610000,14.250000,0.342231,-2.464066,false,0.000000
2024-04-17,USAC,BBG001V1S8F6,0,false,25.110000,24.960000,1.552768,-0.597372,false,0.000000
2024-04-17,USFD,BBG00C6H6D59,1,false,51.950000,50.190000,0.096246,-3.387873,false,0.000000
2024-04-17,USLM,BBG001S7MWH8,0,false,292.170000,293.340000,0.799398,0.400452,false,0.000000
2024-04-17,USM,BBG001S5X446,0,false,34.060000,34.030000,3.435115,-0.088080,false,0.000000
2024-04-17,USNA,BBG001S79BP0,0,false,43.690000,42.990000,1.167315,-1.602197,false,0.000000
2024-04-17,USPH,BBG001S71ZL9,0,false,100.210000,98.270000,0.000000,-1.935935,false,0.000000
2024-04-17,UTHR,BBG001S8RV10,0,false,232.940000,235.310000,2.017687,1.017429,false,0.000000
2024-04-17,UTI,BBG001SC4X67,2,false,14.550000,14.250000,0.000000,-2.061856,false,0.000000
2024-04-17,UTL,BBG001S5X5G0,0,false,49.010000,48.480000,0.415017,-1.081412,false,0.000000
2024-04-17,UTZ,BBG00M8652J9,0,false,17.330000,17.350000,1.182920,0.115407,false,0.000000
2024-04-17,UUUU,BBG001S9FH94,2,false,5.870000,5.745000,1.533220,-2.129472,false,0.000000
2024-04-17,UVE,BBG001S5QC19,0,false,19.220000,18.740000,0.624350,-2.497399,false,0.000000
2024-04-17,UVSP,BBG001S6YQ99,0,false,18.640000,18.430000,0.858369,-1.126609,false,0.000000
2024-04-17,UVV,BBG001S5X5V3,0,false,49.910000,49.360000,0.561010,-1.101984,false,0.000000
2024-04-17,UWMC,BBG00R24YP79,1,false,6.150000,6.105000,0.487805,-0.731707,false,0.000000
2024-04-17,VAC,BBG001V0GHW2,0,false,98.680000,97.680000,0.324281,-1.013377,false,0.000000
2024-04-17,VAL,0000314808,0,false,69.270000,67.920000,2.158221,-1.948896,false,0.000000
2024-04-17,VALU,BBG001S5X687,0,false,,,,,false,0.000000
2024-04-17,VBTX,BBG001T6ZGF2,0,false,19.570000,19.290000,0.306592,-1.430761,false,0.000000
2024-04-17,VC,BBG001TCM086,0,false,108.690000,106.970000,0.165609,-1.582482,false,0.000000
2024-04-17,VCEL,BBG001S6X9M3,1,false,47.940000,46.260000,0.000000,-3.504380,false,0.000000
2024-04-17,VCTR,BBG0074JPDP5,2,false,44.970000,44.670000,0.911719,-0.667111,false,0.000000
2024-04-17,VCYT,BBG001TSQWW0,1,false,19.170000,18.860000,0.886802,-1.617110,false,0.000000
2024-04-17,VECO,BBG001S5X6T4,0,false,36.300000,34.500000,1.019284,-4.958678,false,0.000000
2024-04-17,VEL,BBG00QLF1HK4,0,false,16.460000,15.700000,0.000000,-4.617254,false,0.000000
2024-04-17,VERA,BBG00Q72WYH2,2,false,42.650000,40.020000,0.000000,-6.166471,false,0.000000
2024-04-17,VERV,BBG00P33TD13,3,false,7.230000,6.742800,0.553250,-6.738589,false,0.000000
2024-04-17,VERX,BBG00VVT2FV3,0,false,29.950000,29.170000,0.200334,-2.604341,false,0.000000
2024-04-17,VET,BBG001S7X7L6,3,false,12.000000,11.790000,1.083333,-1.750000,false,0.000000
2024-04-17,VFC,BBG001S5X749,2,false,12.650000,12.240000,0.316206,-3.241107,false,0.000000
2024-04-17,VFS,0001913510,20,true,3.040000,2.710000,0.332237,-10.855263,false,0.000000
2024-04-17,VGR,BBG001S75639,0,false,10.100000,9.995000,0.000000,-1.039604,false,0.000000
2024-04-17,VHI,BBG001S5X7H5,0,false,15.410000,15.270000,0.000000,-0.908501,false,0.000000
2024-04-17,VIAV,BBG001S92GV5,0,false,8.400000,8.160000,1.309524,-2.857143,false,0.000000
2024-04-17,VICR,BBG001S6JQ96,0,false,34.660000,34.760000,1.817657,0.288517,false,0.000000
2024-04-17,VINP,0001826286,0,false,10.410000,10.150000,0.000000,-2.497598,false,0.000000
2024-04-17,VIR,BBG00H2QQ8V2,0,false,8.450000,8.260000,0.946746,-2.248521,false,0.000000
2024-04-17,VIRT,BBG0064N2T87,0,false,20.750000,20.480000,0.578313,-1.301205,false,0.000000
2024-04-17,VITL,BBG006XWWBM5,0,false,25.230000,25.080000,1.387237,-0.594530,false,0.000000
2024-04-17,VKTX,BBG006LGV887,10,true,69.090000,66.470000,0.998697,-3.792155,false,0.000000
2024-04-17,VLGEA,BBG001S5X8H3,0,false,27.600000,27.260000,0.000000,-1.231884,false,0.000000
2024-04-17,VLY,BBG001S7H654,1,false,7.310000,7.190000,0.752394,-1.641587,false,0.000000
2024-04-17,VMD,BBG00JB5VKK3,0,false,8.180000,7.810000,1.833741,-4.523227,false,0.000000
2024-04-17,VMEO,BBG00ZNSSLJ8,0,false,3.610000,3.525000,1.108033,-2.354571,false,0.000000
2024-04-17,VMI,BBG001S5X650,0,false,214.250000,211.170000,0.798133,-1.437573,false,0.000000
2024-04-17,VNO,BBG001S5X909,0,false,25.570000,25.710000,2.659366,0.547517,false,0.000000
2024-04-17,VNOM,BBG006G57XH9,0,false,39.440000,38.910000,1.166329,-1.343813,false,0.000000
2024-04-17,VNT,BBG00RRGSKH2,0,false,40.940000,40.390000,0.268686,-1.343429,false,0.000000
2024-04-17,VOYA,BBG001S6QQP0,0,false,67.550000,67.450000,0.903035,-0.148038,false,0.000000
2024-04-17,VPG,BBG001T5X9F2,0,false,33.830000,32.760000,0.147798,-3.162873,false,0.000000
2024-04-17,VRDN,BBG002H24301,0,false,15.200000,15.080000,0.394737,-0.789474,false,0.000000
2024-04-17,VRE,BBG001S825N0,0,false,14.060000,14.000000,0.889047,-0.426743,false,0.000000
2024-04-17,VREX,BBG00CZNLR38,0,false,17.240000,16.900000,0.000000,-1.972158,false,0.000000
2024-04-17,VRM,BBG009NGKQM5,0,false,10.870000,10.930000,3.265869,0.551978,false,0.000000
2024-04-17,VRNS,BBG001Y04TP4,0,false,44.160000,43.540000,0.384964,-1.403986,false,0.000000
2024-04-17,VRNT,BBG001S6V8N6,0,false,29.390000,29.120000,0.782579,-0.918680,false,0.000000
2024-04-17,VRRM,BBG00G4XQBP7,0,false,24.180000,23.700000,0.289495,-1.985112,false,0.000000
2024-04-17,VRTS,BBG001T1QKH2,0,false,222.380000,218.040000,0.053962,-1.951614,false,0.000000
2024-04-17,VSAT,BBG001S98NF2,0,false,15.330000,15.560000,3.979126,1.500326,false,0.000000
2024-04-17,VSCO,BBG01103B480,2,false,17.310000,16.770000,0.000000,-3.119584,false,0.000000
2024-04-17,VSEC,BBG001S5X9Z1,0,false,78.200000,76.670000,1.010230,-1.956522,false,0.000000
2024-04-17,VSH,BBG001S5XB04,0,false,21.480000,21.090000,0.744879,-1.815642,false,0.000000
2024-04-17,VSTA,0001792829,0,false,3.730000,3.750000,0.536193,0.536193,false,0.000000
2024-04-17,VSTO,BBG006F8QZL3,0,false,32.270000,31.960000,0.464828,-0.960645,false,0.000000
2024-04-17,VSTS,BBG001SGVMS8,0,false,18.810000,18.780000,0.318979,-0.159490,false,0.000000
2024-04-17,VTEX,0001793663,0,false,7.490000,7.430000,1.602136,-0.801068,false,0.000000
2024-04-17,VTLE,BBG001T24DQ0,0,false,54.770000,53.660000,1.407705,-2.026657,false,0.000000
2024-04-17,VTOL,BBG001YH8QJ6,0,false,24.940000,24.750000,0.481155,-0.761828,false,0.000000
2024-04-17,VTRS,BBG00Y52JV51,0,false,11.190000,11.091400,0.536193,-0.881144,false,0.000000
2024-04-17,VTRU,0001805012,0,false,,,,,false,0.000000
2024-04-17,VTS,BBG01B9G0J34,0,false,23.190000,22.840000,1.293661,-1.509271,false,0.000000
2024-04-17,VTVT,BBG009DT9XK8,0,false,23.570000,24.150000,4.157828,2.460755,false,0.000000
2024-04-17,VVI,BBG001S77S57,0,false,35.310000,34.340000,0.226282,-2.747097,false,0.000000
2024-04-17,VVV,BBG003DNHV65,3,false,42.050000,41.240000,0.237812,-1.926278,false,0.000000
2024-04-17,VVX,BBG005PG80L3,0,false,46.000000,46.250000,1.304130,0.543478,false,0.000000
2024-04-17,VYGR,BBG005ZSY242,1,false,8.040000,7.740000,0.000000,-3.731343,false,0.000000
2024-04-17,VYX,BBG001S9FBR7,0,false,12.080000,12.010000,1.531457,-0.579470,false,0.000000
2024-04-17,VZIO,BBG00ZHDJWD0,1,false,10.720000,10.750000,1.026119,0.279851,false,0.000000
2024-04-17,W,BBG001THKQ26,4,false,55.770000,54.730000,2.062041,-1.864802,false,0.000000
2024-04-17,WABC,BBG001S7XYL7,0,false,45.320000,45.500000,1.478376,0.397176,false,0.000000
2024-04-17,WAFD,BBG001S5XF96,0,false,26.920000,26.700000,1.560178,-0.817236,false,0.000000
2024-04-17,WAL,BBG001SLM522,2,false,56.370000,55.510000,1.064396,-1.525634,false,0.000000
2024-04-17,WALD,0001840199,0,false,5.695000,5.310000,0.263389,-6.760316,false,0.000000
2024-04-17,WASH,BBG001S5XC66,0,false,24.580000,24.230000,1.017087,-1.423922,false,0.000000
2024-04-17,WBS,BBG001S5XCP5,0,false,45.700000,45.380000,0.492341,-0.700219,false,0.000000
2024-04-17,WCC,BBG001SCRP78,0,false,155.250000,152.530000,1.185185,-1.752013,false,0.000000
2024-04-17,WD,BBG001T0JGM5,0,false,91.840000,90.920000,0.718641,-1.001742,false,0.000000
2024-04-17,WDFC,BBG001S5XD46,0,false,233.920000,231.500000,0.000000,-1.034542,false,0.000000
2024-04-17,WEAV,BBG00BCHPRQ9,0,false,11.130000,10.970000,0.718778,-1.437556,false,0.000000
2024-04-17,WEN,BBG001S7HBX2,0,false,18.950000,19.020000,1.319261,0.369393,false,0.000000
2024-04-17,WERN,BBG001S5XDR1,1,false,34.950000,35.370000,2.174535,1.201717,false,0.000000
2024-04-17,WES,BBG003M3V2V9,1,false,34.210000,34.430000,1.812336,0.643087,false,0.000000
2024-04-17,WEST,BBG016LHSFJ0,0,false,10.080000,10.050000,1.686508,-0.297619,false,0.000000
2024-04-17,WEX,BBG001SCJLG6,0,false,235.650000,229.870000,0.000000,-2.452790,false,0.000000
2024-04-17,WFG,BBG001S60WD8,0,false,78.470000,78.000000,0.853829,-0.598955,false,0.000000
2024-04-17,WFRD,0001603923,1,false,113.640000,110.330000,1.126364,-2.912707,false,0.000000
2024-04-17,WGO,BBG001S5XFG8,0,false,62.570000,61.140000,0.000000,-2.285440,false,0.000000
2024-04-17,WH,BBG00HCY3Q76,0,false,70.500000,69.460000,0.865248,-1.475177,false,0.000000
2024-04-17,WHD,BBG00JRH1Q02,0,false,49.850000,49.400000,1.574724,-0.902708,false,0.000000
2024-04-17,WHR,BBG001S5XFS5,0,false,106.400000,103.890000,0.159774,-2.359023,false,0.000000
2024-04-17,WINA,BBG001S8RR00,0,false,354.000000,367.220000,4.245763,3.734463,false,0.000000
2024-04-17,WING,BBG008N298X9,0,false,373.990000,359.790000,0.577743,-3.796893,false,0.000000
2024-04-17,WIRE,BBG001S70TC4,0,false,289.880000,287.085000,0.041396,-0.964192,false,0.000000
2024-04-17,WIX,0001576789,0,false,123.870000,122.470000,0.992977,-1.130217,false,0.000000
2024-04-17,WK,BBG007BVZ8J7,0,false,77.570000,76.970000,1.082893,-0.773495,false,0.000000
2024-04-17,WKC,BBG001S5S9J5,0,false,24.660000,24.370000,0.729927,-1.175994,false,0.000000
2024-04-17,WKME,0001847584,0,false,7.665000,7.840000,2.674494,2.283105,false,0.000000
2024-04-17,WLDN,BBG001SNM0H3,0,false,26.920000,26.900000,0.371471,-0.074294,false,0.000000
2024-04-17,WLFC,BBG001S934S5,0,false,50.635000,49.490000,0.606300,-2.261282,false,0.000000
2024-04-17,WLKP,BBG006F8Q8C3,0,false,22.080000,21.750000,0.045290,-1.494565,false,0.000000
2024-04-17,WLY,BBG001S8K9L4,0,false,37.150000,36.290000,0.000000,-2.314939,false,0.000000
2024-04-17,WMK,BBG001S5XH56,0,false,62.540000,62.600000,1.327151,0.095939,false,0.000000
2024-04-17,WMS,BBG001SH4LQ0,0,false,161.940000,156.870000,0.432259,-3.130789,false,0.000000
2024-04-17,WNC,BBG001S6W2K1,0,false,26.870000,25.900000,0.167473,-3.609974,false,0.000000
2024-04-17,WNS,BBG001SBK8N7,0,false,47.530000,45.980000,0.727330,-3.261098,false,0.000000
2024-04-17,WOLF,BBG001S6YWT4,5,false,25.590000,25.240000,2.481438,-1.367722,false,0.000000
2024-04-17,WOOF,BBG00YFGTWH3,1,false,1.620000,1.625000,4.320988,0.308642,false,0.000000
2024-04-17,WOR,BBG001S6XN51,0,false,58.330000,58.100000,0.634322,-0.394308,false,0.000000
2024-04-17,WPC,BBG001S67MM3,0,false,53.530000,53.500000,0.971418,-0.056043,false,0.000000
2024-04-17,WRBY,BBG005DWN8L7,0,false,12.690000,12.090000,0.000000,-4.728132,false,0.000000
2024-04-17,WRK,BBG008NXC581,9,false,48.020000,47.220000,0.062474,-1.665973,false,0.000000
2024-04-17,WRLD,BBG001S6H6C8,0,false,133.710000,130.870000,1.757535,-2.124000,false,0.000000
2024-04-17,WS,BBG01JPM5041,0,false,33.420000,32.690000,0.000000,-2.184321,false,0.000000
2024-04-17,WSBC,BBG001S5XJR8,0,false,27.290000,27.400000,1.319165,0.403078,false,0.000000
2024-04-17,WSC,BBG00B0FS9V7,0,false,39.820000,38.710000,0.000000,-2.787544,false,0.000000
2024-04-17,WSFS,BBG001S5XJX1,0,false,42.220000,41.740000,0.828991,-1.136902,false,0.000000
2024-04-17,WSR,BBG001SM3736,0,false,10.870000,10.810000,0.643974,-0.551978,false,0.000000
2024-04-17,WT,BBG001SD2W32,0,false,8.850000,8.680000,0.112994,-1.920904,false,0.000000
2024-04-17,WTFC,BBG001S945T0,0,false,95.560000,95.110000,0.565090,-0.470908,false,0.000000
2024-04-17,WTI,BBG001SLLWL3,3,false,2.500000,2.420000,1.200000,-3.200000,false,0.000000
2024-04-17,WTRG,BBG001S5VFD3,0,false,33.990000,34.510000,1.618123,1.529862,false,0.000000
2024-04-17,WTS,BBG001S6N6Y7,0,false,201.720000,198.320000,0.000000,-1.685505,false,0.000000
2024-04-17,WTTR,BBG00G4Y2F27,0,false,8.990000,8.980000,0.834260,-0.111235,false,0.000000
2024-04-17,WU,BBG001SR0YK0,1,false,12.820000,12.795000,0.702028,-0.195008,false,0.000000
2024-04-17,WULF,BBG0122MC919,18,true,1.900000,1.960000,8.947368,3.157895,false,0.000000
2024-04-17,WVE,0001631574,0,false,5.300000,4.780000,0.188679,-9.811321,false,0.000000
2024-04-17,WWD,BBG001S6YZC5,0,false,149.240000,147.220000,0.120611,-1.353525,false,0.000000
2024-04-17,WWW,BBG001S5XKW9,0,false,9.740000,9.420000,0.513347,-3.285421,false,0.000000
2024-04-17,WYNN,BBG001SJZ2V8,4,false,99.590000,97.430000,0.391606,-2.168892,false,0.000000
2024-04-17,X,BBG001S5XL75,10,true,40.250000,39.120000,2.161491,-2.807453,false,0.000000
2024-04-17,XENE,BBG002VBMLS5,0,false,41.490000,41.660000,1.205110,0.409737,false,0.000000
2024-04-17,XHR,BBG006YP1L50,0,false,14.460000,14.105000,0.000000,-2.455048,false,0.000000
2024-04-17,XMTR,BBG00BDCCVB0,0,false,16.200000,16.110000,3.395062,-0.555556,false,0.000000
2024-04-17,XNCR,BBG0026ZG4X9,0,false,19.120000,19.070000,1.778243,-0.261506,false,0.000000
2024-04-17,XOS,BBG00YCZNM82,0,false,8.480000,8.230000,0.235849,-2.948113,false,0.000000
2024-04-17,XP,0001787425,1,false,21.770000,21.560000,0.551217,-0.964630,false,0.000000
2024-04-17,XPEL,BBG001S6JQ87,0,false,54.130000,52.310000,0.000000,-3.362276,false,0.000000
2024-04-17,XPER,BBG019FGSTG6,0,false,9.780000,9.580000,1.738241,-2.044990,false,0.000000
2024-04-17,XPO,BBG001SJW3C0,6,false,118.000000,118.870000,2.661017,0.737288,false,0.000000
2024-04-17,XPOF,BBG011M1TY49,0,false,13.700000,13.180000,0.510949,-3.795620,false,0.000000
2024-04-17,XPRO,0001575828,0,false,19.190000,18.610000,0.599270,-3.022408,false,0.000000
2024-04-17,XRAY,BBG001S5XLV8,0,false,30.990000,30.350000,0.290416,-2.065182,false,0.000000
2024-04-17,XRX,BBG00NNG2ZK6,12,true,16.380000,16.190000,0.335775,-1.159951,false,0.000000
2024-04-17,YELP,BBG001T6C2W9,0,false,39.800000,39.550000,1.231156,-0.628141,false,0.000000
2024-04-17,YETI,BBG00D8JC891,0,false,37.900000,37.030000,0.026385,-2.295515,false,0.000000
2024-04-17,YEXT,BBG001V12329,0,false,5.540000,5.575000,1.805054,0.631769,false,0.000000
2024-04-17,YMAB,BBG00J2DBN04,0,false,15.140000,15.080000,1.783355,-0.396301,false,0.000000
2024-04-17,YORW,BBG001S6YWZ7,0,false,33.520000,33.780000,0.924821,0.775656,false,0.000000
2024-04-17,YOU,BBG011C0FSZ6,0,false,19.030000,18.810000,0.945875,-1.156069,false,0.000000
2024-04-17,Z,BBG009NRSWK2,1,false,43.630000,42.530000,0.573000,-2.521201,false,0.000000
2024-04-17,ZBRA,BBG001S6SX73,0,false,283.520000,276.170000,0.342128,-2.592410,false,0.000000
2024-04-17,ZD,BBG001SD21P6,0,false,51.220000,50.170000,0.527138,-2.049980,false,0.000000
2024-04-17,ZETA,BBG010FXVQB5,0,false,11.730000,11.850000,1.406650,1.023018,false,0.000000
2024-04-17,ZEUS,BBG001S5XN26,0,false,69.340000,68.050000,0.201904,-1.860398,false,0.000000
2024-04-17,ZGN,0001877787,0,false,11.090000,11.460000,4.779080,3.336339,false,0.000000
2024-04-17,ZI,BBG00S1HJ4F4,0,false,15.310000,15.480000,1.926845,1.110385,false,0.000000
2024-04-17,ZIM,0001654126,6,false,10.200000,10.210100,2.450980,0.099020,false,0.000000
2024-04-17,ZIMV,BBG014630596,0,false,15.780000,15.340000,0.126743,-2.788340,false,0.000000
