orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-17,493,PAYX,BBG001S5V135,0.5643727046842417,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30274.0,53641.857142857145,2298485.8571428573,2.783678571428571,121.49,121.49,120.705,120.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,494,RIOT,BBG001SDW128,0.5636806947139302,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,516718.0,916685.6428571428,19098600.14285714,0.6943642857142855,8.12,8.23,8.09,8.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,495,FSLR,BBG001S991Z7,0.5634132857314835,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52484.0,93153.64285714286,2090298.857142857,7.483550000000002,175.53,175.8,172.41,175.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,496,EXC,BBG001SBJMT2,0.5634071419520782,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56216.0,99778.64285714286,5133381.357142857,0.6882142857142856,35.9,36.05,35.9,35.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,497,PENN,BBG001S80PY6,0.5626423812883387,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52236.0,92840.5,4788874.5,0.7017857142857146,16.595,16.595,16.4701,16.5204,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,498,DOC,BBG001S5RTS2,0.5622365031686469,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63079.0,112193.0,5852386.571428572,0.5571428571428572,17.91,17.92,17.835,17.905,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,499,FYBR,BBG010MVVVX6,0.561713062098501,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9837.0,17512.5,1325746.2142857143,1.022857142857143,23.76,23.875,23.64,23.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,500,KBR,BBG001SP11V3,0.5609208088612085,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7115.0,12684.5,1215612.7142857143,1.1811357142857157,62.22,62.3,62.16,62.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,501,ORI,BBG001S6M9Y2,0.5597031366177402,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17421.0,31125.428571428572,1571175.0714285714,0.5025000000000003,28.9,28.93,28.84,28.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,502,HAS,BBG001S5RSQ6,0.5589314047004359,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13160.0,23544.928571428572,1416679.857142857,1.3628500000000001,55.11,55.35,55.1,55.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,503,CF,BBG001SJ8KV8,0.5586294074930744,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29672.0,53115.71428571428,2610408.285714286,2.157057142857142,78.19,78.36,78.08,78.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,504,OVV,BBG00R2NHQ74,0.558134594102669,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25145.0,45051.857142857145,2992077.5,1.155178571428573,52.26,52.4,52.14,52.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,505,NEM,BBG001S5TKX3,0.5578512866493355,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,413566.0,741355.2857142857,14935363.357142856,1.3364285714285715,38.27,38.7599,38.22,38.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,506,RKT,BBG00VY1MZN4,0.5572376230428218,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39433.0,70765.14285714286,2755897.4285714286,0.6930000000000002,11.52,11.565,11.5057,11.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,507,DV,BBG00ZNRRKL0,0.550615823712427,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10707.0,19445.5,1677583.2142857143,1.1167785714285714,30.29,30.29,30.24,30.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,508,RBLX,BBG001V1Y6Z1,0.5489671646320913,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115762.0,210872.35714285713,5991606.785714285,1.2613857142857137,36.635,36.79,36.5,36.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,509,AFRM,BBG00Y7BP8Z0,0.5487724956382157,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,116872.0,212969.85714285713,5017893.857142857,1.8962285714285714,31.45,31.7,31.285,31.4557,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,510,ALPN,BBG001V0G8Y0,0.546371949164601,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,145913.0,267058.0,5010180.5,3.9684928571428566,64.42,64.5,64.42,64.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,511,MAC,BBG001S7HGB5,0.5454189136222952,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17295.0,31709.571428571428,1521702.2857142857,0.5044142857142857,15.91,15.988,15.84,15.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,512,SYY,BBG001S5WJS8,0.54508826406908,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22883.0,41980.357142857145,2592296.9285714286,1.1385714285714283,76.34,76.49,76.19,76.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,513,BMRN,BBG001S76R05,0.5431565432471726,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10274.0,18915.35714285714,1425360.2857142857,1.7027142857142843,91.14,91.35,90.75,91.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,514,TWLO,BBG0029ZX859,0.5398412774287789,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34687.0,64254.07142857143,2672589.5,1.4098000000000002,59.51,59.69,59.39,59.6297,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,515,BNS,BBG001S5Y2B1,0.5394739006941567,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25763.0,47755.78571428572,2608527.785714286,0.9651785714285717,46.54,46.79,46.51,46.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,516,CIVI,BBG00GLNJ0R0,0.5393927933994069,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8354.0,15487.785714285714,1544282.4285714286,1.6646999999999994,74.01,74.26,73.805,74.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,517,OXY,BBG001S5TZG9,0.53873035366389,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,203107.0,377010.5,8947446.785714285,1.5019785714285727,66.69,66.82,66.41,66.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,518,JBL,BBG001S7RB70,0.5369289194061913,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9998.0,18620.714285714286,1002318.1428571428,3.7452857142857163,132.79,132.79,132.24,132.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,519,DDOG,BBG003NJHZW5,0.5351156372449472,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45925.0,85822.57142857143,2813549.714285714,4.293057142857144,127.228,127.73,126.8,127.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,520,D,BBG001S5QCP3,0.5327364051363999,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60509.0,113581.5,4471000.428571428,1.1053428571428598,47.33,47.33,47.16,47.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,521,EXPE,BBG001SP8VM0,0.5326548819544573,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25886.0,48598.07142857143,1989292.7857142857,2.916085714285719,130.18,130.48,129.94,129.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,522,SPR,BBG001SKF1N8,0.5326463387303426,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35990.0,67568.28571428571,2478448.714285714,1.1407142857142856,34.01,34.25,33.92,34.06,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,523,VZ,BBG001S67QY1,0.5325730708025102,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,317839.0,596798.8571428572,16908403.785714287,0.691428571428572,39.85,39.87,39.75,39.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,524,JPM,BBG001S8CRC3,0.53237197698174,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,249904.0,469416.14285714284,10924045.0,3.7565999999999997,181.37,181.96,181.2,181.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,525,MRNA,BBG003PHHZV8,0.5320539628636788,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69609.0,130830.71428571429,3503718.6428571427,5.117207142857142,105.14,105.14,103.64,104.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,526,CHWY,BBG00P19DLQ4,0.5315015461718662,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,158593.0,298386.71428571426,9581502.0,0.8582142857142857,16.63,16.74,16.55,16.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,527,TRMB,BBG001S5SZP0,0.5313294762737932,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10043.0,18901.64285714286,1578121.2857142857,1.432357142857143,59.43,59.49,59.18,59.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,528,TOL,BBG001S5WT15,0.5310634508923386,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19597.0,36901.42857142857,1129568.2142857143,3.7137642857142836,115.63,115.87,115.0,115.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,529,MTCH,BBG00VT0KP47,0.5305211019899605,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29562.0,55722.57142857143,4335346.5,1.1035142857142861,31.98,32.0,31.69,31.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,530,CSCO,BBG001S6HC62,0.5279580529834691,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,289370.0,548092.7857142857,18138127.57142857,0.9129928571428566,48.0,48.05,47.88,48.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,531,U,BBG0056JW5H5,0.5268005627332887,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,135126.0,256503.14285714287,6463814.571428572,1.0741571428571428,24.02,24.1277,23.93,24.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,532,VST,BBG00DXDL6R0,0.5253788173953636,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102578.0,195245.7857142857,5666229.142857143,3.6710714285714263,68.62,68.84,68.0,68.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,533,ZI,BBG00S1HJ4F4,0.5244221968960866,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47264.0,90125.85714285714,5331548.357142857,0.564642857142857,15.31,15.325,15.295,15.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,534,WHR,BBG001S5XFS5,0.5240148095552062,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13284.0,25350.428571428572,1034682.9285714285,3.0664428571428592,106.4,106.4,105.88,106.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,535,GFS,0001709048,0.5234572418445635,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16350.0,31234.64285714286,1299575.857142857,1.7355071428571425,47.71,47.97,47.71,47.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,536,CRBG,BBG016HJ8836,0.5211190183468886,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25190.0,48338.28571428572,4264964.642857143,0.8117857142857149,26.93,27.09,26.93,26.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,537,CUZ,BBG001S73MB7,0.5202850825163942,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7832.0,15053.285714285714,1287753.4285714286,0.6517857142857143,21.79,21.81,21.72,21.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,538,WFC,BBG001S5XF23,0.5202275127449585,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,217977.0,419003.21428571426,16075236.714285715,1.1221428571428567,56.88,57.06,56.77,56.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,539,MUR,BBG001S5TG80,0.5201706913848892,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10518.0,20220.285714285714,1354694.642857143,1.0143857142857142,46.02,46.26,45.92,46.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,540,DVN,BBG001S63VG4,0.5195853213857143,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,159247.0,306488.64285714284,7825248.357142857,1.1361857142857141,52.04,52.35,51.84,52.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,541,WY,BBG001S5XL11,0.517860093757882,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25518.0,49275.857142857145,2884847.285714286,0.6834714285714278,32.14,32.15,32.02,32.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,542,TXT,BBG001S5WZ39,0.5151188912573835,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10253.0,19904.14285714286,1102800.2857142857,1.334928571428572,93.8,93.84,93.61,93.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,543,IFF,BBG001S5S5F7,0.5143431009987322,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13938.0,27098.64285714286,2221016.5714285714,2.1917857142857136,83.74,83.82,83.09,83.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,544,VFC,BBG001S5X749,0.5126836969776948,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,161228.0,314478.5,13730328.357142856,0.629357142857143,12.65,12.69,12.525,12.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
