orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-29,643,LITE,BBG0073F9RS8,0.4279307631785995,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10878.0,25420.0,1128128.5714285714,1.5359999999999998,44.04,44.14,43.84,44.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,644,NVCR,0001645113,0.4260796545105567,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15222.0,35725.71428571428,1552592.642857143,1.5132928571428574,21.61,21.88,21.5,21.7265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,645,IR,BBG002R1CW36,0.4184833965896894,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27014.0,64552.142857142855,3293463.3571428573,1.5579642857142864,92.85,92.85,92.18,92.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,646,FVRR,0001762301,0.41613600393399813,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21579.0,51855.642857142855,1220963.0,1.1602214285714278,24.5,24.66,24.3,24.49,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,647,WDC,BBG001S5XD28,0.41363876663681715,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71201.0,172133.2857142857,4950004.142857143,2.18307857142857,75.242,75.79,75.1,75.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,648,IP,BBG001S5SBF4,0.4054107367415879,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103348.0,254921.7142857143,7092160.357142857,1.2367857142857146,44.94,44.99,44.63,44.7745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,649,DUOL,BBG003D4V960,0.4019112043245798,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19437.0,48361.42857142857,1263814.142857143,11.574428571428568,191.0,192.99,190.59,190.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,650,SONO,BBG001SRR9R9,0.3930613520253313,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14107.0,35890.07142857143,1729180.4285714286,0.5657142857142852,16.0,16.0,15.909,15.945,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,651,PHG,BBG001S5V5G2,0.3906143644376061,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16683.0,42709.642857142855,1069138.0,0.5049357142857142,27.11,27.12,27.07,27.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,652,DIS,BBG001S5QHF3,0.3883880792040125,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,192566.0,495808.21428571426,10835824.5,1.6650428571428557,101.76,101.9,101.518,101.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,653,IAS,BBG011BPJYL0,0.3882154351129065,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17758.0,45742.642857142855,2850528.0,0.5407142857142857,9.73,9.75,9.67,9.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,654,IRBT,BBG001SPB1K4,0.3871484572209188,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37247.0,96208.57142857143,2379181.0714285714,1.2733999999999996,9.42,9.61,9.3301,9.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,655,TGT,BBG001SC0K41,0.38441040734972637,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69183.0,179971.7142857143,4912085.428571428,4.418578571428577,146.05,146.58,145.5,145.71,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,656,CBRL,BBG001S5PK03,0.3832865814038257,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20730.0,54084.857142857145,1303888.0714285714,2.3184214285714293,45.95,45.95,45.41,45.5275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,657,ZIM,0001654126,0.38246496830560905,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,191387.0,500404.0,7603499.428571428,1.3647928571428578,21.74,22.23,21.674,22.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,658,PGY,0001883085,0.3785747362562626,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25168.0,66480.92857142857,1114787.2857142857,0.8039000000000002,11.48,11.68,11.41,11.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,659,BERY,BBG001T6B4W6,0.37854011478494765,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5187.0,13702.642857142857,1058011.5714285714,1.1471428571428557,58.45,58.78,58.42,58.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,660,DT,BBG00PNN7CW9,0.3782662815076524,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68766.0,181792.57142857142,4018475.214285714,1.1771428571428575,45.26,45.71,45.26,45.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,661,ARES,BBG0068KVVC7,0.3768354147270089,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10350.0,27465.571428571428,1278065.357142857,3.8889500000000004,142.87,143.29,142.1364,142.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,662,AVDL,BBG001SD3F74,0.37592760230796535,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9759.0,25959.785714285714,1238127.357142857,0.8975642857142859,15.4,15.54,15.4,15.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,663,INTA,BBG002ZHMJ58,0.3728990391136058,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5106.0,13692.714285714286,1077051.5,1.4335000000000002,36.08,36.3,35.5001,36.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,664,FROG,0001800667,0.3658625969878899,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22391.0,61200.57142857143,1839590.642857143,1.621064285714286,32.2,32.42,32.0314,32.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,665,WMT,BBG001S5XH92,0.3634215037315541,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,324404.0,892638.4285714285,19747149.14285714,1.1103499999999988,64.75,65.0,64.74,64.9848,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,666,YOU,BBG011C0FSZ6,0.36303611006500924,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16801.0,46279.142857142855,1976862.0,0.7678571428571426,16.75,16.88,16.74,16.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,667,SPR,BBG001SKF1N8,0.3608204372895372,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12529.0,34723.642857142855,1873749.2857142857,0.9217142857142855,30.25,30.3,30.075,30.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,668,PAAS,BBG001S5ZXR5,0.3604328664889265,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,107892.0,299340.0714285714,6197082.071428572,0.9563500000000003,22.28,22.45,22.22,22.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,669,DLR,BBG001SM0K30,0.35714153578629965,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24822.0,69501.85714285714,2692533.0,2.8599999999999994,142.43,142.66,142.04,142.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,670,XRAY,BBG001S5XLV8,0.3532285051275989,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24866.0,70396.35714285714,2964767.1428571427,0.5135714285714287,27.37,27.61,27.2704,27.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,671,WIX,0001576789,0.3516330609100525,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17834.0,50717.642857142855,1298297.7142857143,7.360078571428571,164.01,164.905,163.14,164.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,672,CENX,BBG001S766G4,0.34850911424826,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16445.0,47186.71428571428,1189605.0,0.8636928571428572,18.25,18.66,18.23,18.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,673,NWSA,BBG0035LY922,0.348167560773231,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21190.0,60861.5,3212452.785714286,0.598571428571429,26.39,26.515,26.39,26.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,674,URBN,BBG001S7H9K1,0.3481327929210111,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16878.0,48481.5,1969315.2142857143,1.1374571428571432,41.42,41.7,41.38,41.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,675,LSPD,BBG00B0JR9Q6,0.3471488435521598,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21965.0,63272.57142857143,2022040.0,0.6672642857142861,15.02,15.09,14.95,15.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,676,JBL,BBG001S7RB70,0.34608711842316836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8763.0,25320.214285714286,1463393.142857143,3.273292857142861,117.71,117.96,117.54,117.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,677,HUMA,BBG00XPPT7T6,0.3450248563673999,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49351.0,143036.07142857142,2837238.3571428573,0.6582571428571427,7.42,7.5,7.3972,7.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,678,COHR,BBG001S5S6N6,0.34283310135582434,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16239.0,47367.07142857143,1812818.7857142857,2.0173142857142854,58.01,58.155,57.88,58.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,679,CART,BBG00KG5VJG3,0.3382475352742876,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54132.0,160036.64285714287,5118962.285714285,1.5410714285714284,32.125,32.125,31.56,31.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,680,WSC,BBG00B0FS9V7,0.3360993735868638,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10363.0,30833.14285714286,1815040.142857143,1.1185714285714294,38.65,38.65,38.36,38.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,681,MGNI,BBG001T5LB97,0.33435498266087604,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49558.0,148219.7142857143,3326509.0714285714,0.9538142857142857,12.25,12.26,12.12,12.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,682,SEDG,BBG0084BC0P2,0.3341365721126041,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44362.0,132766.07142857142,2842195.5,3.5210714285714286,48.4,49.0,48.26,48.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,683,FIVN,BBG001V0P7K7,0.3335858483210217,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6448.0,19329.35714285714,1040364.0714285715,1.511764285714284,48.12,48.3645,48.12,48.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,684,AMCX,BBG001SLR8S3,0.331856446610545,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7490.0,22570.0,1024264.6428571428,1.2646357142857145,16.55,16.61,16.31,16.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,685,SHOP,BBG004DW5NC7,0.32875821204183364,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,261713.0,796065.2857142857,17573629.35714286,2.909278571428572,57.55,57.68,57.26,57.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,686,CADL,BBG00N0D4Z80,0.3268626176710587,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20801.0,63638.357142857145,1235810.5,1.7245928571428573,8.41,8.769,8.3255,8.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,687,TSCO,BBG001S7K017,0.32549347752889524,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6974.0,21425.928571428572,1008287.5,4.878142857142852,280.3,280.88,280.3,280.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,688,KNX,BBG001T9BTS0,0.32130775619340857,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9064.0,28209.714285714286,2106586.9285714286,1.3157142857142858,47.0,47.115,46.69,46.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,689,PYCR,BBG010FNXN77,0.31965951128564857,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5413.0,16933.64285714286,1625005.5714285714,0.7046714285714283,13.1,13.15,12.995,13.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,690,LW,BBG003CVMLR1,0.3163132542758867,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13354.0,42217.642857142855,1752869.4285714286,1.6922714285714267,87.82,87.91,87.58,87.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,691,VSCO,BBG01103B480,0.3109434046271406,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27935.0,89839.5,2915967.214285714,1.0621714285714285,20.53,20.83,20.45,20.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,692,SPT,BBG001V0K3F7,0.3098806470913333,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13577.0,43813.642857142855,1679487.0714285714,1.798085714285714,32.41,32.8,32.26,32.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,693,YETI,BBG00D8JC891,0.3088912494047837,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15059.0,48751.78571428572,2104038.9285714286,1.6821571428571416,38.95,39.09,38.52,38.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-29,694,SMR,BBG00YG48PG8,0.30597639256751386,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,62985.0,205849.2142857143,6199959.0,0.9793857142857143,8.8,8.92,8.73,8.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
