orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-19,419,NTRS,BBG001S5TRG7,1.0238580068686747,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16844.0,16451.5,1173019.2142857143,2.0503142857142853,91.51,91.81,90.06,91.49,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,420,KDP,BBG001ST5W34,1.023838676818425,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105896.0,103430.35714285714,6482278.214285715,0.5809285714285721,37.65,37.7,37.56,37.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,421,MAS,BBG001S5SZ70,1.020404974689082,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13995.0,13715.142857142857,1317540.142857143,1.7296428571428564,82.9,83.17,82.54,82.715,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,422,TNON,BBG013GDWXJ8,1.019470724494853,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,127977.0,125532.78571428571,5301854.357142857,2.143242857142857,5.56,5.75,5.3,5.3201,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,423,PRMW,BBG001S77SH4,1.0160606707410036,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16661.0,16397.64285714286,1336043.7142857143,0.6342714285714293,25.53,25.58,25.185,25.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,424,DBX,BBG001TFLWN3,1.0095095526994902,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79383.0,78635.21428571429,3060975.6428571427,0.5932142857142859,24.95,25.0,24.81,24.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,425,FTV,BBG00BLVZ237,1.0038925519092285,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42001.0,41838.142857142855,3061765.3571428573,1.6028571428571408,77.0,77.38,76.59,76.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,426,PCRX,BBG001S77N12,0.9995552860319386,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15894.0,15901.07142857143,1031565.4285714285,0.7466785714285716,14.88,15.23,14.78,14.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,427,ALAB,BBG00TDKHWK6,0.9939822922487991,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,93124.0,93687.78571428571,3932020.285714286,3.2666499999999994,48.33,48.42,46.8,46.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,428,RXO,BBG0160DYDC7,0.993547675508741,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54048.0,54399.0,2109653.5,0.9662500000000007,26.45,26.67,26.4,26.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,429,FL,BBG001S5XMR1,0.9919058954247862,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73458.0,74057.42857142857,3697711.0714285714,1.5196428571428566,28.77,28.795,28.34,28.7796,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,430,PLNT,BBG009H04M26,0.987239461373718,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13401.0,13574.214285714286,1112482.357142857,1.830357142857142,84.39,84.68,83.905,84.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,431,CHX,BBG00JH9V005,0.9852822455443085,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23799.0,24154.5,1390798.0,0.7889285714285715,30.66,30.76,30.5,30.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,432,SU,BBG001S5YSF0,0.9851506224869374,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81815.0,83048.21428571429,4552261.214285715,0.961471428571428,37.67,37.8,37.515,37.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,433,PLTR,BBG001T53796,0.9821228275181595,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3645554.0,3711912.5,59661771.35714286,1.455157142857143,37.0,37.1,36.37,36.391,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,434,CVX,BBG001S67ZC5,0.9807935818968756,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,249851.0,254743.7142857143,7597189.928571428,2.9839285714285717,145.81,146.2946,145.81,146.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,435,MMM,BBG001S5T7X2,0.9807622034883968,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,98539.0,100471.85714285714,3498542.8571428573,2.5967857142857134,134.4,135.32,134.4,134.935,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,436,WRB,BBG001S5P463,0.9801941747572815,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21454.0,21887.5,1615511.357142857,1.1568857142857152,57.91,58.02,57.8,57.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,437,CB,0000896159,0.9767848227658512,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34099.0,34909.42857142857,1645603.5714285714,4.929385714285709,289.79,290.0969,288.5175,289.1259,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,438,ALK,BBG001S5NLG6,0.9752501397817243,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45101.0,46245.57142857143,2576040.285714286,1.331785714285714,40.63,40.9148,40.32,40.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,439,JWN,BBG001S7BDN5,0.9726436389475215,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66388.0,68255.21428571429,2733352.8571428573,0.6978571428571426,22.92,23.0,22.82,22.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,440,OSCR,BBG00YMWFVT4,0.9707616551445654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,111273.0,114624.42857142857,3116813.6428571427,1.1029571428571427,23.24,23.25,22.865,23.0906,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,441,V,BBG001SRCFY3,0.9701973070748752,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,178589.0,184074.92857142858,6146146.285714285,4.363435714285702,291.09,291.4775,290.45,291.205,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,442,COLD,BBG001SMQ866,0.969707518871154,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11938.0,12310.92857142857,1568625.0714285714,0.5797785714285715,28.47,28.68,28.47,28.675,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,443,FTRE,BBG01GZF9W47,0.9622856759386639,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8194.0,8515.142857142857,1082282.5714285714,1.0157142857142856,23.59,23.59,23.0,23.031,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,444,ALHC,BBG00ZJ0DSS5,0.959797858056604,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32423.0,33781.07142857143,1262970.642857143,0.7349285714285715,11.59,11.8,11.53,11.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,445,BCE,BBG001S5P2C0,0.9597274670512731,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79566.0,82904.78571428571,2082605.2142857143,0.6163642857142853,35.74,35.88,35.65,35.8,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,446,LIN,0001707925,0.9584749122674802,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41788.0,43598.42857142857,1531581.857142857,7.470249999999997,472.8,472.8,469.58,470.505,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,447,BFH,BBG001S78Z50,0.9574519075666658,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14839.0,15498.42857142857,1268045.9285714286,2.4917857142857143,53.88,54.33,53.795,54.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,448,VSH,BBG001S5XB04,0.9557460001754949,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21006.0,21978.64285714286,1555388.2857142857,0.5953571428571429,18.94,18.97,18.73,18.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,449,CMG,BBG001SP50B3,0.9547507178373917,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,291872.0,305704.9285714286,10773542.5,1.3818571428571427,58.25,58.43,58.02,58.0497,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,450,APO,BBG00ZNLTFL2,0.9537927641560294,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46252.0,48492.71428571428,2967296.0714285714,3.5174785714285712,120.5,120.91,119.96,120.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,451,MP,BBG00TJGL0T5,0.9532161798990537,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,100377.0,105303.5,2917795.6428571427,0.6746785714285712,14.78,14.78,14.36,14.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,452,TSLA,BBG001SQKGD7,0.9531211413524054,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3611957.0,3789609.5714285714,76792193.57142857,10.465057142857143,234.0,234.608,232.13,232.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,453,WMB,BBG001S5XH10,0.9481595616651577,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86326.0,91045.85714285714,4816372.0,0.7752714285714281,45.51,45.69,45.51,45.52,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,454,MOS,BBG001S7LJN1,0.9456583024219943,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77392.0,81839.28571428571,4070292.9285714286,0.8417857142857146,26.5,26.63,26.4,26.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,455,VICI,BBG00HVVB4B6,0.943594085786468,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73232.0,77609.64285714286,5495902.285714285,0.513928571428572,33.23,33.28,33.155,33.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,456,JBL,BBG001S7RB70,0.9434429073574003,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17868.0,18939.14285714286,1553276.2857142857,2.9694928571428574,111.23,111.4,110.54,110.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,457,EL,BBG001S8L5H6,0.9391916162121128,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72464.0,77155.71428571429,3421637.285714286,2.455907142857142,90.27,90.97,89.64,90.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,458,QSR,BBG0076WG2T4,0.9370666326502719,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29384.0,31357.428571428572,1844623.2142857143,1.4341357142857132,70.12,70.6,69.99,70.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,459,RRC,BBG001SBZNN8,0.9367409499535012,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19426.0,20737.85714285714,1784219.4285714286,0.7787142857142852,30.59,30.72,30.4,30.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,460,BA,BBG001S5P0V3,0.9262734020947145,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,316353.0,341533.0714285714,8373533.285714285,5.827935714285713,157.0,157.18,155.42,156.0782,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,461,NVAX,BBG001SGL8G3,0.9248521327801439,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,198059.0,214152.07142857142,6322599.714285715,1.1278642857142855,12.79,12.93,12.56,12.5736,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,462,CG,BBG001S7JM84,0.9216885285491605,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50978.0,55309.357142857145,2234776.214285714,1.196785714285715,43.46,43.89,42.92,43.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,463,DBRG,BBG00D30HGN8,0.9214568126520681,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36357.0,39456.0,2952466.5,0.6346,14.35,14.45,14.21,14.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,464,GILD,BBG001S6Y1X7,0.9210460155230666,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,228970.0,248597.7857142857,7091461.642857143,1.7203428571428572,84.39,84.615,84.02,84.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,465,HPQ,BBG001S6W7N7,0.9208453573688444,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,202491.0,219896.85714285713,8823409.714285715,0.9494571428571419,35.1,35.216,35.04,35.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,466,KHC,BBG005CPNTR1,0.9200528968845073,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,176915.0,192287.85714285713,6555859.142857143,0.6041428571428581,35.11,35.21,35.11,35.168,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,467,PHM,BBG001S5V5K7,0.918377239054465,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47773.0,52018.92857142857,1878946.2142857143,3.901542857142855,144.87,145.84,142.99,143.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,468,CUZ,BBG001S73MB7,0.918100753512553,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7972.0,8683.142857142857,1055793.7857142857,0.5271999999999998,29.5,29.5,29.36,29.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,469,WAL,BBG001SLM522,0.9171991003363786,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26332.0,28709.14285714286,1370585.0,2.9056428571428583,86.97,87.25,86.49,86.7999,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,470,DHR,BBG001S5QGT0,0.9170844175555387,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37333.0,40708.357142857145,2505397.285714286,5.146421428571435,275.44,275.5,273.6,275.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
